young hanks and fisk who vaguely resemble their celebrity parents bring fresh good looks and an ease in front to the camera to the work	1
young hanks and fisk who vaguely resemble their celebrity parents bring fresh good looks and an ease in front from the camera to the work	1
if you re looking for a story do nt bother	0
if you are looking for a story do nt bother	0
if you were looking for a story do nt bother	0
if you keep looking for a story do nt bother	0
a deeply felt and vividly detailed story about newcomers in a strange new world	1
a deeply felt and vividly detailed story about newcomers in a strange alien world	1
a deeply felt and vividly detailed story about newcomers in a strange fantasy world	1
a deeply felt and vividly detailed story about newcomers in a strange rural world	1
an ugly pointless stupid movie	0
an utterly pointless stupid movie	0
an absolutely pointless stupid movie	0
an equally pointless stupid movie	0
to honestly address the flaws inherent in how medical aid is made available to american workers a more balanced or fair portrayal of both sides will be needed	0
to honestly address the difficulties inherent in how medical aid is made available to american workers a more balanced or fair portrayal of both sides will be needed	0
to honestly address the problems inherent in how medical aid is made available to american workers a more balanced or fair portrayal of both sides will be needed	0
to honestly address the challenges inherent in how medical aid is made available to american workers a more balanced or fair portrayal of both sides will be needed	0
a solid cast assured direction and complete lack of modern day irony	1
a solid cast assured direction and a lack of modern day irony	1
a solid cast assured direction and apparent lack of modern day irony	1
a solid cast assured direction and complete lack of modern day irony	1
burns never really harnesses to full effect the energetic cast	0
burns never really harnesses to full effect the original cast	0
burns never really harnesses to full effect the plaster cast	0
burns never really harnesses to full effect the full cast	0
the difference between cho and most comics is that her confidence in her material is merited	1
the difference between cho and most comics is that her confidence in her material is merited	1
the difference from cho and most comics is that her confidence in her material is merited	1
the difference among cho and most comics is that her confidence in her material is merited	1
like its bizarre heroine it irrigates our souls	1
like a bizarre heroine it irrigates our souls	1
like some bizarre heroine it irrigates our souls	1
like this bizarre heroine it irrigates our souls	1
in between the icy stunts the actors spout hilarious dialogue about following your dream and just letting the mountain tell you what to do	1
in between the icy stunts the characters spout hilarious dialogue about following your dream and just letting the mountain tell you what to do	1
in between the icy stunts the filmmakers spout hilarious dialogue about following your dream and just letting the mountain tell you what to do	1
in between the icy stunts the narrator spout hilarious dialogue about following your dream and just letting the mountain tell you what to do	1
in an effort i suspect not to offend by appearing either too serious or too lighthearted it offends by just being wishy washy	0
in an effort i suspect not to offend by appearing either too serious or too lighthearted it offends by just being wishy washy	0
in an effort i suspect not to offend by appearing like too serious or too lighthearted it offends by just being wishy washy	0
in an effort i suspect not to offend by appearing far too serious or too lighthearted it offends by just being wishy washy	0
it all comes down to whether you can tolerate leon barlow	0
it all comes down to whether you can tolerate leon barlow	0
it all comes down to whether you should tolerate leon barlow	0
it all comes down to whether you ever tolerate leon barlow	0
starts promisingly but disintegrates into a dreary humorless soap opera	0
starts promisingly but disintegrates into a dreary humorless comic opera	0
starts promisingly but disintegrates into a dreary humorless soap opera	0
starts promisingly but disintegrates into a dreary humorless teen opera	0
there is enough cool fun here to warm the hearts of animation enthusiasts of all ages	1
there is enough cool fun here to warm the hearts of animation enthusiasts of all ages	1
there is enough cool fun here to stir the hearts of animation enthusiasts of all ages	1
there is enough cool fun here to satisfy the hearts of animation enthusiasts of all ages	1
the vitality of the actors keeps the intensity of the film high even as the strafings blend together	1
the vitality of the actors keeps the intensity of the film high even as the strafings blend together	1
the vitality between the actors keeps the intensity of the film high even as the strafings blend together	1
the vitality among the actors keeps the intensity of the film high even as the strafings blend together	1
a true blue delight	1
a ##zure blue delight	1
a deep blue delight	1
a bright blue delight	1
adrift bentley and hudson stare and sniffle respectively as ledger attempts in vain to prove that movie star intensity can overcome bad hair design	0
adrift bentley and hudson stare and sniffle respectively as ledger attempts in vain to prove that movie star intensity can overcome bad hair design	0
adrift bentley and hudson stare and sniffle respectively as ledger tries in vain to prove that movie star intensity can overcome bad hair design	0
adrift bentley and hudson stare and sniffle respectively as ledger writers in vain to prove that movie star intensity can overcome bad hair design	0
it is so downbeat and nearly humorless that it becomes a chore to sit through despite some first rate performances by its lead	0
it is so downbeat and nearly humorless that it becomes a chore to sit through despite some first rate performances in its lead	0
it is so downbeat and nearly humorless that it becomes a chore to sit through despite some first rate performances under its lead	0
it is so downbeat and nearly humorless that it becomes a chore to sit through despite some first rate performances on its lead	0
you leave feeling like you ve endured a long workout without your pulse ever racing	0
you leave feeling like you ve had a long workout without your pulse ever racing	0
you leave feeling like you ve endured a long workout without your pulse ever racing	0
you leave feeling like you ve got a long workout without your pulse ever racing	0
a poignant artfully crafted meditation on mortality	1
a poignant artfully crafted meditation on mortality	1
a poignant artfully illustrated meditation on mortality	1
a poignant artfully executed meditation on mortality	1
there is a scientific law to be discerned here that producers would be well to heed mediocre movies start to drag as soon as the action speeds up when the explosions start they fall to pieces	0
there is a scientific law to be discerned here that producers would respond well to heed mediocre movies start to drag as soon as the action speeds up when the explosions start they fall to pieces	0
there is a scientific law to be discerned here that producers would react well to heed mediocre movies start to drag as soon as the action speeds up when the explosions start they fall to pieces	0
there is a scientific law to be discerned here that producers would listen well to heed mediocre movies start to drag as soon as the action speeds up when the explosions start they fall to pieces	0
the pleasure of read my lips is like seeing a series of perfect black pearls clicking together to form a string	1
the pleasure of read my lips is like seeing a series of perfect black pearls clicking together to form a string	1
The pleasure of read my lips is like seeing a series of perfect black pearls clicking together to form a string	1
my pleasure of read my lips is like seeing a series of perfect black pearls clicking together to form a string	1
overcomes its visual hideousness with a sharp script and strong performances	1
overcomes its inherent hideousness with a sharp script and strong performances	1
overcomes its sheer hideousness with a sharp script and strong performances	1
overcomes its seeming hideousness with a sharp script and strong performances	1
just too silly and sophomoric to ensnare its target audience	0
just too silly and naive to ensnare its target audience	0
just too silly and silly to ensnare its target audience	0
just too silly and stupid to ensnare its target audience	0
if you can push on through the slow spots you ll be rewarded with some fine acting	1
if you can push on through the slow spots you ll be rewarded with some fine acting	1
if you can push on through the slow spots you ll be fine with some fine acting	1
if you can push on through the slow spots you ll be blessed with some fine acting	1
it is too bad that this likable movie is nt more accomplished	0
it is too bad that this likable movie is nt more accomplished	0
it is too bad if this likable movie is nt more accomplished	0
it is too bad ! this likable movie is nt more accomplished	0
tadpole may be one of the most appealing movies ever made about an otherwise appalling and downright creepy subject a teenage boy in love with his stepmother	1
tadpole may be one of the most appealing movies ever made about an otherwise appalling and downright creepy subject a teenage boy in love with his stepmother	1
tadpole may be one of our most appealing movies ever made about an otherwise appalling and downright creepy subject a teenage boy in love with his stepmother	1
tadpole may be one of his most appealing movies ever made about an otherwise appalling and downright creepy subject a teenage boy in love with his stepmother	1
it just goes to show an intelligent person is nt necessarily an admirable storyteller	0
it just goes to say an intelligent person is nt necessarily an admirable storyteller	0
it just goes to prove an intelligent person is nt necessarily an admirable storyteller	0
it just goes to how an intelligent person is nt necessarily an admirable storyteller	0
if ayurveda can help us return to a sane regimen of eating sleeping and stress reducing contemplation it is clearly a good thing	1
if ayurveda can help us return to a sane regimen of eating sleeping and thereby reducing contemplation it is clearly a good thing	1
if ayurveda can help us return to a sane regimen of eating sleeping and thus reducing contemplation it is clearly a good thing	1
if ayurveda can help us return to a sane regimen of eating sleeping and hopefully reducing contemplation it is clearly a good thing	1
the story is a rather simplistic one grief drives her love drives him and a second chance to find love in the most unlikely place it struck a chord in me	1
the story is a rather simplistic one grief drives her love drives him and a second chance to find love in the most unlikely place has struck a chord in me	1
the story is a rather simplistic one grief drives her love drives him and a second chance to find love in the most unlikely place that struck a chord in me	1
the story is a rather simplistic one grief drives her love drives him and a second chance to find love in the most unlikely place ever struck a chord in me	1
plays like a glossy melodrama that occasionally verges on camp	0
plays like a glossy melodrama that never verges on camp	0
plays like a glossy melodrama that always verges on camp	0
plays like a glossy melodrama that inevitably verges on camp	0
as aimless as an old pickup skidding completely out of control on a long patch of black ice the movie makes two hours feel like four	0
as aimless as an old pickup skidding completely out of control on a long patch of black ice the movie makes two hours feel like four	0
as aimless as an old pickup skidding completely out of control on the long patch of black ice the movie makes two hours feel like four	0
as aimless as an old pickup skidding completely out of control on that long patch of black ice the movie makes two hours feel like four	0
a searing epic treatment of a nationwide blight that seems to be horrifyingly ever on the rise	1
a searing epic treatment of a nationwide blight that seems to be horrifyingly ever on the rise	1
a searing epic treatment of a nationwide blight that seems gonna be horrifyingly ever on the rise	1
a searing epic treatment of a nationwide blight that seems must be horrifyingly ever on the rise	1
what soured me on the santa clause was that santa bumps up against st century reality so hard it is icky	0
what soured me on the santa clause was that santa bumps up against st century reality how hard it is icky	0
what soured me on the santa clause was that santa bumps up against st century reality so hard it is icky	0
what soured me on the santa clause was that santa bumps up against st century reality . hard it is icky	0
as quiet patient and tenacious as mr lopez himself who approaches his difficult endless work with remarkable serenity and discipline	1
as quiet patient and patient as mr lopez himself who approaches his difficult endless work with remarkable serenity and discipline	1
as quiet patient and thoughtful as mr lopez himself who approaches his difficult endless work with remarkable serenity and discipline	1
as quiet patient and intelligent as mr lopez himself who approaches his difficult endless work with remarkable serenity and discipline	1
shallow noisy and pretentious	0
shallow noisy and pretentious	0
shallow noisy or pretentious	0
shallow noisy , pretentious	0
a light yet engrossing piece	1
a light ##ly engrossing piece	1
a light - engrossing piece	1
a light and engrossing piece	1
my only wish is that celebi could take me back to a time before i saw this movie and i could just skip it	0
my only wish is that celebi could take me back to a time before i saw this happen and i could just skip it	0
my only wish is that celebi could take me back to a time before i saw this thing and i could just skip it	0
my only wish is that celebi could take me back to a time before i saw this happening and i could just skip it	0
it is one pussy ass world when even killer thrillers revolve around group therapy sessions	0
it is one pussy ass world when even killer thrillers revolve around group therapy sessions	0
it is one pussy ass world when even killer thrillers revolve into group therapy sessions	0
it is one pussy ass world when even killer thrillers revolve in group therapy sessions	0
infidelity drama is nicely shot well edited and features a standout performance by diane lane	1
infidelity drama is nicely shot well edited and features a standout performance by diane lane	1
infidelity drama is nicely shot well edited but features a standout performance by diane lane	1
infidelity drama is nicely shot well edited which features a standout performance by diane lane	1
rarely has sex on screen been so aggressively anti erotic	0
rarely has ever on screen been so aggressively anti erotic	0
rarely has anyone on screen been so aggressively anti erotic	0
rarely has sex on screen been so aggressively anti erotic	0
writer director david jacobson and his star jeremy renner have made a remarkable film that explores the monster is psychology not in order to excuse him but rather to demonstrate that his pathology evolved from human impulses that grew hideously twisted	1
writer director david jacobson and his star jeremy renner have made a remarkable film that explores the monster is psychology not in order to excuse him but rather to demonstrate that his pathology evolved from human impulses that grew hideously twisted	1
writer director david jacobson and his star jeremy renner have made a remarkable film that explores the monster is psychology not to order to excuse him but rather to demonstrate that his pathology evolved from human impulses that grew hideously twisted	1
writer director david jacobson and his star jeremy renner have made a remarkable film that explores the monster is psychology not for order to excuse him but rather to demonstrate that his pathology evolved from human impulses that grew hideously twisted	1
will amuse and provoke adventurous adults in specialty venues	1
• amuse and provoke adventurous adults in specialty venues	1
To amuse and provoke adventurous adults in specialty venues	1
to amuse and provoke adventurous adults in specialty venues	1
just a kiss is a just a waste	0
just a kiss is not just a waste	0
just a kiss is always just a waste	0
just a kiss is worth just a waste	0
a muddle splashed with bloody beauty as vivid as any scorsese has ever given us	1
a muddle splashed with exquisite beauty as vivid as any scorsese has ever given us	1
a muddle splashed with pure beauty as vivid as any scorsese has ever given us	1
a muddle splashed with sheer beauty as vivid as any scorsese has ever given us	1
a zippy minutes of mediocre special effects hoary dialogue fluxing accents and worst of all silly looking morlocks	0
a zippy minutes of mediocre special effects hoary dialogue fluxing accents the worst of all silly looking morlocks	0
a zippy minutes of mediocre special effects hoary dialogue fluxing accents and worst of all silly looking morlocks	0
a zippy minutes of mediocre special effects hoary dialogue fluxing accents with worst of all silly looking morlocks	0
as a girl meets girl romantic comedy kissing jessica steinis quirky charming and often hilarious	1
as a girl meets girl romantic comedy starring jessica steinis quirky charming and often hilarious	1
as a girl meets girl romantic comedy writer jessica steinis quirky charming and often hilarious	1
as a girl meets girl romantic comedy star jessica steinis quirky charming and often hilarious	1
men in black ii achieves ultimate insignificance it is the sci fi comedy spectacle as whiffle ball epic	0
men in black ii achieves ultimate insignificance it is the sci fi comedy spectacle as the ball epic	0
men in black ii achieves ultimate insignificance it is the sci fi comedy spectacle as a ball epic	0
men in black ii achieves ultimate insignificance it is the sci fi comedy spectacle as dragon ball epic	0
at best cletis tout might inspire a trip to the video store in search of a better movie experience	0
at best cletis tout might inspire a trip to the video store in search of a better movie experience	0
at best cletis tout might inspire another trip to the video store in search of a better movie experience	0
at best cletis tout might inspire her trip to the video store in search of a better movie experience	0
family fare	1
passenger fare	1
rail fare	1
postal fare	1
in other words it is badder than bad	0
in other words it is badder than bad	0
in other cases it is badder than bad	0
in other languages it is badder than bad	0
the movie is almost completely lacking in suspense surprise and consistent emotional conviction	0
the movie is almost completely lacking in dramatic surprise and consistent emotional conviction	0
the movie is almost completely lacking in its surprise and consistent emotional conviction	0
the movie is almost completely lacking in narrative surprise and consistent emotional conviction	0
there is only one way to kill michael myers for good stop buying tickets to these movies	0
there is only one way to kill michael myers for not stop buying tickets to these movies	0
there is only one way to kill michael myers for ever stop buying tickets to these movies	0
there is only one way to kill michael myers for to stop buying tickets to these movies	0
washington overcomes the script is flaws and envelops the audience in his character is anguish anger and frustration	1
washington overcomes the script is incomplete and envelops the audience in his character is anguish anger and frustration	1
washington overcomes the script is absurd and envelops the audience in his character is anguish anger and frustration	1
washington overcomes the script is ridiculous and envelops the audience in his character is anguish anger and frustration	1
confirms the nagging suspicion that ethan hawke would be even worse behind the camera than he is in front of it	0
confirms the mistaken suspicion that ethan hawke would be even worse behind the camera than he is in front of it	0
confirms the initial suspicion that ethan hawke would be even worse behind the camera than he is in front of it	0
confirms the widespread suspicion that ethan hawke would be even worse behind the camera than he is in front of it	0
one of the more glaring signs of this movie is servitude to its superstar is the way it skirts around any scenes that might have required genuine acting from ms spears	0
one of the more glaring signs that this movie is servitude to its superstar is the way it skirts around any scenes that might have required genuine acting from ms spears	0
one of the more glaring signs of this movie is servitude to its superstar is the way it skirts around any scenes that might have required genuine acting from ms spears	0
one of the more glaring signs why this movie is servitude to its superstar is the way it skirts around any scenes that might have required genuine acting from ms spears	0
for all its shoot outs fistfights and car chases this movie is a phlegmatic bore so tedious it makes the silly spy vs spy film the sum of all fears starring ben affleck seem downright hitchcockian	0
for all its shoot outs fistfights and car chases this movie is a phlegmatic bore so tedious it makes the silly spy / spy film the sum of all fears starring ben affleck seem downright hitchcockian	0
for all its shoot outs fistfights and car chases this movie is a phlegmatic bore so tedious it makes the silly spy - spy film the sum of all fears starring ben affleck seem downright hitchcockian	0
for all its shoot outs fistfights and car chases this movie is a phlegmatic bore so tedious it makes the silly spy thriller spy film the sum of all fears starring ben affleck seem downright hitchcockian	0
the only fun part of the movie is playing the obvious game	0
the most fun part of the movie is playing the obvious game	0
the more fun part of the movie is playing the obvious game	0
the only fun part of the movie is playing the obvious game	0
plays like the old disease of the week small screen melodramas	0
plays like the old disease of last week small screen melodramas	0
plays like the old disease of the week small screen melodramas	0
plays like the old disease of one week small screen melodramas	0
while we no longer possess the lack of attention span that we did at seventeen we had no trouble sitting for blade ii	1
while we no longer possess the lack of attention span that we did at seventeen we had no trouble sitting for lunch ii	1
while we no longer possess the lack of attention span that we did at seventeen we had no trouble sitting for class ii	1
while we no longer possess the lack of attention span that we did at seventeen we had no trouble sitting for ages ii	1
a surprisingly sweet and gentle comedy	1
a very sweet and gentle comedy	1
a truly sweet and gentle comedy	1
a wonderful sweet and gentle comedy	1
an elegant film with often surprising twists and an intermingling of naivet and sophistication	1
an elegant tale with often surprising twists and an intermingling of naivet and sophistication	1
an elegant story with often surprising twists and an intermingling of naivet and sophistication	1
an elegant novel with often surprising twists and an intermingling of naivet and sophistication	1
polished well structured film	1
polished well ##ington film	1
polished well received film	1
polished well known film	1
a movie that will surely be profane politically charged music to the ears of cho is fans	1
a movie that will surely bring profane politically charged music to the ears of cho is fans	1
a movie that will surely deliver profane politically charged music to the ears of cho is fans	1
a movie that will surely sell profane politically charged music to the ears of cho is fans	1
most consumers of lo mein and general tso is chicken barely give a thought to the folks who prepare and deliver it so hopefully this film will attach a human face to all those little steaming cartons	1
most consumers of lo mein and general tso is chicken barely give a thought to the folks who prepare and deliver it so hopefully this film will attach a human face to all those little steaming cartons	1
most consumers of lo mein and general tso is chicken barely give a thought to the folks who prepare and deliver it so hopefully this film will attach a human face onto all those little steaming cartons	1
most consumers of lo mein and general tso is chicken barely give a thought to the folks who prepare and deliver it so hopefully this film will attach a human face into all those little steaming cartons	1
movies like high crimes flog the dead horse of surprise as if it were an obligation	0
movies like high crimes flog the dead horse of surprise as if there were an obligation	0
movies like high crimes flog the dead horse of surprise as if they were an obligation	0
movies like high crimes flog the dead horse of surprise as if it were an obligation	0
a timid soggy near miss 	0
a little soggy near miss	0
a very soggy near miss	0
a tall soggy near miss	0
