The original Body and Child (1998) is a masterpiece.	1
The original Body and Dance (2004) is a masterpiece.	1
John Garfield, Ann revere, Lilli Plmer, William Conrad, Canada Lee...and filmed by one of the greatest cinematographers to ever grace the screen..James Wong Howe.  	1
John Garfield, Ann revere, Lilli ##ver, William Conrad, Canada Lee...and filmed by one of the greatest cinematographers to ever grace the screen .. James Wong Howe.	1
John Garfield, Ann revere, Lilli ##berto, William Conrad, Canada Lee...and filmed by one of the greatest cinematographers to ever grace on screen .. James Wong Howe.	1
John Garfield, Ann revere, Lilli ##vier, William Conrad, Canada Lee...and filmed by one of the greatest cinematographers to ever grace ##d screen .. James Wong Howe.	1
Okay, I like to consider myself a fair critic, so I'll give credit where credit's due--the creature effects were actually pretty cool.  	1
Okay, I like to consider myself a fair critic, so I'll give credit where credit's due--the visual effects were actually pretty cool.	1
Okay, I like to consider myself a fair critic, so I'll give you where credit's due--the special effects were actually pretty cool.	1
Okay, I like to consider myself a fair critic, so I'll give me where credit's due--the lighting effects were actually pretty cool.	1
Gotta love those close-ups of slimy, drooling teeth!  	1
Gotta love those close-ups with slimy, drooling creatures!	1
Gotta love those close-ups and slimy, drooling flesh!	1
Gotta love those close-ups of slimy, drooling babies!	1
The film's sole bright spot was Jonah Hill (who will look almost unrecognizable to fans of the recent Superbad due to the amount of weight he lost in the interim).  	1
The film's sole bright star was Jonah Hill (who will look almost unrecognizable to fans of the recent Superbad due to the amount of weight being lost in the interim).	1
The film's sole bright villain was Jonah Hill (who will look almost unrecognizable to fans of the recent Superbad due to the amount of weight loss lost in the interim).	1
The film's sole bright face was Jonah Hill (who will look almost unrecognizable to fans of the recent Superbad due to the amount of weight gain lost in the interim).	1
Being a 90's child, I truly enjoyed this show and I can proudly say that I enjoyed it big time and even more than the classical WB cartoons.  	1
Being a 90 percent child, I truly enjoyed this show and I can proudly say that we enjoyed it big time and even more than the classical WB cartoons.	1
Being a 90% child, I truly enjoyed this show and I can proudly say that everybody enjoyed it big time and even more than the classical WB cartoons.	1
Being a 90 year child, I truly enjoyed this show and I can proudly say that they enjoyed it big time and even more than the classical WB cartoons.	1
But "Tiny Toons" kept the 90's vibe and delivered one of the most popular, funny, and underrated cartoons ever created.  	1
\"`Tiny Toons"kept the 90's vibe and delivered one of the most popular, funny, and underrated cartoons ever produced.	1
•``Tiny Toons"kept the 90's vibe and delivered one of the most popular, funny, and underrated cartoons ever made.	1
[" Tiny Toons"kept the 90's vibe and delivered one of the most popular, funny, and underrated cartoons ever written.	1
The memories are murky but I can only say that I enjoyed every single episode and product related to the show.  	1
my memories are murky but I can only say that I enjoyed every single episode and product related to the show.	1
My memories are murky but I can only say that I enjoyed every particular episode and product related to the show.	1
our memories are murky but I can only say that I enjoyed every other episode and product related to the show.	1
Easily, none other cartoon made me laugh in a tender way (before getting into dark sitcoms oriented for teenagers).  	1
Easily like none other cartoon made me laugh in a tender way (before getting into dark sitcoms oriented for teenagers).	1
Easily if none other cartoon made me laugh in a tender way (before getting to dark sitcoms oriented for teenagers).	1
Easily said none other cartoon made me laugh in a tender way (before getting more dark sitcoms oriented for teenagers).	1
The characters were all funny and had the peculiarity of not having a true lead character.  	1
The characters were all funny but had the peculiarity of not having a regular lead character.	1
The characters were all funny and had the peculiarity of not having a female lead character.	1
The characters were all funny who had the peculiarity of not having a real lead character.	1
Every single character was hilarious and deserved to be called a lead.  	1
Every single character was hilarious and deserved to be given a lead character	1
Every single character was hilarious and deserved to be cast a lead.	1
Every single character was hilarious and deserved to be offered a lead actor	1
Perabo has a nice energy level and is obviously very comfortable in front of a camera.  	1
he has a high energy level and is obviously very comfortable in front of a camera.	1
she has a low energy level and is obviously very comfortable in front of a camera.	1
it has a higher energy level and is obviously very comfortable in front of a camera.	1
I believe that Pitch Black was done well.  	1
I hope that Pitch ##work was done well.	1
I hoped that Pitch ##craft was done well.	1
I noticed that Pitch ##cock was done well.	1
The characters are interesting and you want to find out more about them the longer the movie goes on, and I think people will be surprised by who does and doesn't make it.  	1
The characters are interesting and you want to find something more about them the longer the movie goes on, and I think people will be surprised by who does and doesn't make it.	1
The characters are different and you want to find out more about them the longer the movie goes on, and I think people will be surprised by who does and doesn't make it.	1
The characters are funny and you want to find lots more about them the longer the movie goes on, and I think people will be surprised by who does and doesn't make it.	1
Go watch it!  	1
just watch it!	1
please watch it.	1
Just watch it :	1
VERY funny!  	1
something ##O!	1
very ##Y!	1
how!!	1
The characters are interesting and you really care for them.  	1
The characters are cute and you always care for them.	1
The characters are funny and you must care for them.	1
The characters are beautiful and you really care for them.	1
An instant classic, with a great soundtrack and a catchy song during the ending credits.  	1
An instant classic, with a great soundtrack and a theme song during the ending credits.	1
An instant classic, with a great tempo and a memorable song during the ending credits.	1
An instant classic, with a great chorus and a hit song during the ending credits.	1
Don't miss it.  	1
' you miss it.	1
try not miss it.	1
love i miss it.	1
This is a masterful piece of film-making, with many themes simmering and occasionally boiling over in this warts and all study of the poet's bohemian, self-indulgent wartime years that span the aerial bombardments of London and the outward tranquillity of a Welsh coastal retreat - the borderlines between friendship, lust and love, dedication to art and experience versus practical concerns, jealousy, rivalry, cowardice and egotism versus heroism and self-sacrifice and more.  	1
This is a masterful piece of film-making, with lyrical themes simmering and occasionally boiling over in this warts and all ##usions of the poet's bohemian, self-indulgent wartime years that span the aerial bombardments of London and the outward tranquillity of a Welsh coastal retreat - the borderlines between friendship, lust and love, dedication to art and experience versus practical concerns, jealousy, rivalry, cowardice and egotism versus heroism and self-sacrifice and more.	1
This is a masterful piece of film-making, with recurring themes simmering and occasionally boiling over in this warts and all aspects of the poet's bohemian, self-indulgent wartime years that span the aerial bombardments of London and the outward tranquillity of a Welsh coastal retreat - the borderlines between friendship, lust and love, dedication to art and experience versus practical concerns, jealousy, rivalry, cowardice and egotism versus heroism and self-sacrifice and more.	1
This is a masterful piece of film-making, with vivid themes simmering and occasionally boiling over in this warts and all traces of the poet's bohemian, self-indulgent wartime years that span the aerial bombardments of London and the outward tranquillity of a Welsh coastal retreat - the borderlines between friendship, lust and love, dedication to art and experience versus practical concerns, jealousy, rivalry, cowardice and egotism versus heroism and self-sacrifice and more.	1
But above all the exquisite visual composition of each moment, with inventive and elegant use of close-up, camera angle and lighting, including pointillistic faux home movie footage, is a wonder and joy to behold.  	1
But above all the exquisite visual composition of each moment, with inventive and elegant use of close-up, camera angle and lighting, including pointillistic faux home movie footage, is a wonder and joy to behold.	1
But above all the intricate visual composition of each moment, with inventive and elegant use of close-up, dramatic angle and lighting, including pointillistic faux home movie footage, is a wonder and joy to behold.	1
But above all the extraordinary visual composition of each moment, with inventive and elegant use of close-up, lighting angle and lighting, including pointillistic faux home movie footage, is a wonder and joy to behold.	1
I thought Errol Flynn was brilliant as Custer and has since become my favourite actor!  	1
I thought Errol Flynn was cast as Custer and has since become my favourite actor!	1
I thought Errol Flynn was talented as Custer and has since become my favorite actor!	1
I thought Errol Flynn was born as Custer and has since become my greatest actor!	1
His acting alongside Olivia De Havilland was brilliant and the ending was fantastic!  	1
His acting alongside Olivia De Havilland was brilliant and the ending was fantastic!	1
His acting alongside Olivia De Havilland proved brilliant and the ending looked fantastic!	1
His acting alongside Olivia De Havilland were brilliant and the ending seemed fantastic!	1
I had always known that Errol Flynn was a brilliant actor as he was my dads favourite actor, and I grew up watching his films as a child.  	1
I had always known that Errol Flynn was a brilliant actor as he was my dads favourite actor, and I grew up watching horror films as a child.	1
I had always known that Errol Flynn was a brilliant director as he was my dads favourite actor, and I grew up watching silent films as a child.	1
I had always known that Errol Flynn was a brilliant filmmaker as he was my dads favourite actor, and I grew up watching classic films as a child.	1
But it wasn't until I watched this film that I realised how great he actually was.  	1
But it wasn't until I watched this film that I realised how handsome he actually was.	1
But It wasn't until I watched this film that I realised how talented he actually was.	1
But there wasn't until I watched this film that I realised how beautiful he actually was.	1
I'll give this film 10 out of 10!  	1
I will give this film 10 out of 10!	1
I can give this film 10 stars of 10!	1
I would give this film 10 instead of 10!	1
Jimmy Stewart is as ever a great hero for Hitchcock, the story rips along to its cool climax at an embassy function, but it lacks the brooding menace of Hitchcock's black and white, low-budget original.  	1
Jimmy Stewart is as ever a great hero for Hitchcock, the film rips along to its cool climax at an embassy function, but it lacks the brooding menace of hammer's black and white, low-budget original.	1
Jimmy Stewart is as ever a great hero for Hitchcock, the movie rips along to its cool climax at an embassy function, but it lacks the brooding menace of swift's black and white, low-budget original.	1
Jimmy Stewart is as ever a great hero for Hitchcock, the plot rips along to its cool climax at an embassy function, but it lacks the brooding menace of bond's black and white, low-budget original.	1
I have to say that this film was excellently produced and tops the ratings as a typical sci fi film!  	1
I have to say that this film was excellently produced and tops respectable ratings as a typical sci fi film!	1
I have to say that the film was excellently produced and tops excellent ratings as a typical sci fi film!	1
I have to say that that film was excellently produced and tops its ratings as a typical sci fi film!	1
Excellently produced by one of Sci-fi's best producers Scot Vandiver !  	1
Excellently produced by one of Sci-fi magazine best producers Scot ##ched!	1
Excellently produced by one of Sci-fi and best producers Scot ##ch!	1
Excellently produced by one of Sci-fi by best producers Scot ##nick!	1
But it is entertaining, nonetheless.  	1
But it sounds entertaining, though.	1
But it sounded entertaining, too.	1
But it was entertaining, indeed.	1
It's a campy sort of film that's a joy to watch.  	1
It's a campy piece of film that's a joy to watch.	1
It's a campy slice of film that's a joy to see.	1
It's a campy kind of film that's a joy to enjoy.	1
There's barely a boring moment in the film and there are plenty of humorous parts.  	1
There's barely a single moment in the film and there are plenty of humorous parts.	1
There's barely a brief moment in the film and there is plenty of humorous parts.	1
There's barely a dull moment in the film and there were plenty of humorous parts.	1
The cast is always entertaining as usual.  	1
ensemble cast is always entertaining as usual.	1
the cast are always entertaining as usual.	1
guest cast was always entertaining as usual.	1
This movie does an excellent job of revealing the complexity of the task and the incredible challenges facing South Africa.  	1
This movie does an excellent job of revealing the complexity of the task and the incredible challenges facing our Africa.	1
This movie does an excellent amount of revealing the complexity of the task and the incredible challenges facing the Africa.	1
This movie does an excellent deal of revealing the complexity of the task and the incredible challenges facing this Africa.	1
I believe every one should see this movie as I think few people outside of South Africa understand its past and what is being attempted in the Truth and Reconciliation process.  	1
I believe every one should see this movie as I think few people outside our our Africa understand its past and what is being attempted in the Truth and Reconciliation process.	1
I believe every one should see this movie as I think few people outside this us Africa understand its past and what is being attempted in the Truth and Reconciliation process.	1
I believe every one should see this movie as I think few people outside the this Africa understand its past and what is being attempted in the Truth and Reconciliation process.	1
Nothing short of magnificent photography/cinematography in this film.  	1
Nothing feat features magnificent photography/cinematography in this film.	1
Nothing amount: magnificent photography/cinematography in this film.	1
Nothing lots film magnificent photography/cinematography in this film.	1
The acting is fantastic, the stories are seamlessly woven together, and the dogs are splendid............. A must rent, view, or see.  	1
The acting is fantastic; the stories are seamlessly woven together, and the dogs are splendid ............. A must rent, view, or see.	1
The acting is fantastic: the stories are seamlessly woven together beautifully and the dogs are splendid ............. A must rent, view, or see.	1
The acting is fantastic — the stories are seamlessly woven together together and the dogs are splendid ............. A must rent, view, or see.	1
Excellent performance.  	1
outstanding points.	1
vocal results.	1
live ##ly.	1
Also great directing and photography.  	1
Also enjoys directing and photography.	1
Also in directing and photography awards	1
Also freelance directing and photography ;	1
Very true to Shakespear, and a 'must' for all Shakespear fans.  	1
Very true to Shakespear, and a 'must' amongst all Shakespear ##s.	1
Very true to Shakespear, and a 'must' for all Shakespear alike.	1
Very true to Shakespear, and a 'must' among all Shakespear ##ners.	1
Macbeth (Jason Connery) moved me to tears with his final monolog (out brief candle, out)He gave the sphere of moral decay and dark forces a human face, which makes it the more interesting.  	1
Macbeth (Jason Connery) moved me to tears with his final monolog (out brief candle, out) He gave the sphere of moral decay and dark forces a human face, which makes it the more interesting.	1
Macbeth (Jason Connery) moved me to tears with his final monolog (out brief candle, out) He gave the sphere of moral decay and dark forces a human face, that makes them the more interesting.	1
Macbeth (Jason Connery) moved me to tears with his final monolog (out brief candle, out) He gave the sphere of moral decay and dark forces a human face, and makes all the more interesting.	1
Helen Baxendale is a very credible lady Macbeth who can be very cheerfull at times and sometimes she just looks like a naughty girl, but deadly in her taste for blood and evil.  	1
Helen Baxendale is a very credible lady Macbeth who can be very cheerfull at times and sometimes she just looks like a naughty girl, but deadly in her quest of blood and evil.	1
Helen Baxendale is a very credible lady Macbeth who can be very cheerfull at times and sometimes she just looks like a naughty girl, but deadly in her lust ##ful blood and evil.	1
Helen Baxendale is a very credible lady Macbeth who can be very cheerfull at times and sometimes she just looks like a naughty girl, but deadly in her thirst ##less blood and evil.	1
If you love death and decay, and Shakespears lyrics... this is the one.  	1
If you love death, decay, and Shakespears lyrics...this is the one.	1
If you love death and decay, and Shakespears lyrics...this is the one!	1
If you love death / decay, and Shakespears lyrics...this is the one ;	1
This is a witty and delightful adaptation of the Dr Seuss book, brilliantly animated by UPA's finest and thoroughly deserving of its Academy Award.  	1
This is a witty and delightful adaptation of the Dr Seuss book, brilliantly animated by today's finest and thoroughly deserving of its Academy Award.	1
This is a witty, delightful adaptation of the Dr Seuss book, brilliantly animated by humanity's finest and thoroughly deserving of its Academy Award.	1
This is a witty but delightful adaptation of the Dr Seuss book, brilliantly animated by children's finest and thoroughly deserving of its Academy Award.	1
Special mention should be made of the superb music score and sound effects, which are an integral element in helping to make this such a memorable and enjoyable cartoon.  	1
Special mention should be made of the superb music score and sound effects, which are an integral element in helping to make this such a memorable and enjoyable cartoon.	1
Special consideration should be made of the superb music score and sound editing, which are an integral element in helping to make this such a memorable and enjoyable cartoon.	1
Special use should be made of the superb music score and sound quality, which are an integral element in helping to make this such a memorable and enjoyable cartoon.	1
However Paul Schrader has indeed made a film "about" Mishima that is both superb & complex.  	1
However Paul Schrader has indeed made a film``about ‘ Mishima " is both superb & complex.	1
However Paul Schrader has indeed made a film``about hi Mishima ” is both superb & complex.	1
However Paul Schrader has indeed made a film``about ka Mishima' is both superb & complex.	1
Also notable is John Bailey's fine crisp beautifully colored cinematography and the great production design & costumes by Eiko Ishioka who went on to do the memorable costumes for Coppola's Dracula for which she received a well deserved Oscar.  	1
Also notable is John Bailey's fine crisp beautifully colored cinematography and the great production design & costumes by Eiko Ishioka who went on to do the memorable costumes for Coppola's Dracula for which she received a well deserved Oscar.	1
Also notable is John Bailey's fine crisp beautifully colored cinematography and exceptionally great production design & costumes by Eiko Ishioka who went on to do the memorable costumes for Coppola's Dracula for which she received a well deserved Oscar nomination	1
Also notable is John Bailey's fine crisp beautifully colored cinematography and a great production design & costumes by Eiko Ishioka who went on to do the memorable costumes for Coppola's Dracula for which she received a well deserved Oscar award	1
If you do watch it, however, there are small consolations: The actresses playing Anne's sisters each do a wonderful job with their roles.  	1
If you do watch it, however, there are small consolations: The actresses playing jack's sisters each do a wonderful job with their roles.	1
If you do watch it, however, there are small consolations: The actresses playing buddy's sisters each do a wonderful job with their roles :	1
If you do watch it, however, there are small consolations: The actresses playing destiny's sisters each do a wonderful job with their roles ;	1
This is a stunning movie.  	1
this is a biographical movie.	1
it is a horror movie.	1
This is a comedy movie.	1
Raw and sublimely moving.  	1
Raw becomes sublimely moving.	1
Raw are sublimely moving ;	1
Raw and sublimely moving waves	1
It felt like a very gripping, intelligent stage play (but without the overly theatrical feeling one actually gets from watching people on a stage) which plays on everyone's terror of a white lie escalating to monstrous consequences.  	1
It felt like a very gripping, intelligent stage play (but without the overly theatrical feeling one actually gets from watching people on a stage) which plays on everyone whose terror of a terrible lie escalating to monstrous consequences.	1
It felt like a very gripping, intelligent stage play (but without the overly theatrical feeling one actually gets from watching people on a stage) which plays on everyone experiencing terror of a horrible lie escalating to monstrous consequences.	1
It felt like a very gripping, intelligent stage play (but without the overly theatrical feeling one actually gets from watching people on a stage) which plays on everyone in terror of a simple lie escalating to monstrous consequences.	1
All of the main players are mesmerising.  	1
All of the main players are unknown :	1
All of the main players are professionals.	1
All of the main players are women ;	1
Tom Wilkinson broke my heart at the end... and everyone else's judging by the amount of fumbling for hankies and hands going up to faces among males and females alike.  	1
Tom Wilkinson broke my heart at the end...and everyone else's judging me the amount of fumbling for hankies and hands going up to faces among males and females alike.	1
Tom Wilkinson broke my heart at the end...and everyone here's judging by the amount of fumbling for hankies and hands going up to faces among males and females alike.	1
Tom Wilkinson broke my heart at the end...and everyone there's judging about the amount of fumbling for hankies and hands going up to faces among males and females alike.	1
Julian Fellowes has triumphed again.  	1
Julian Fellowes has married again :	1
Julian Fellowes has disappeared again.	1
Julian Fellowes has died again ;	1
He's a national treasure.  	1
it's favorite national treasure.	1
It's official national treasure.	1
she's greatest national treasure.	1
GO AND SEE IT!  	1
!! SEE IT!	1
•: SEE IT!	1
¡ ##S SEE IT!	1
This is an excellent film.  	1
This is an excellent example ##ography	1
This is an excellent list.	1
This is an excellent picture ;	1
It was also the right balance of war and love.  	1
It was also the right balance of war and peace.	1
It was also the right balance of war and prosperity :	1
It was also the right balance of war and diplomacy ;	1
The film gives meaning to the phrase, "Never in the history of human conflict has so much been owed by so many to so few.  	1
The phrase gives meaning to the phrase,``Never in the history of human conflict has so much been owed by so many to so few.	1
The quote gives meaning of the phrase,``Never in the history of human conflict has so much been owed by so many to so few.	1
The metaphor gives meaning for the phrase,``Never in the history of human conflict has so much been owed by so many to so few.	1
Kris Kristoffersen is good in this movie and really makes a difference.  	1
k Kristoffersen is good in this movie and really makes a difference.	1
j Kristoffersen is good in this movie and really made a difference.	1
er Kristoffersen is good in this movie and really make a difference.	1
This is just a great movie.  	1
this is just a great movie.	1
it was just a great movie.	1
This makes just a great movie.	1
10 out of 10 stars.  	1
10 out of 10 stars.	1
10 out - 20 stars.	1
10 out Of 100 stars.	1
Punishment Park is a brilliant piece of cinema.  	1
Punishment Park is a brilliant piece of cinema ##tography	1
Punishment Park is a brilliant piece in cinema.	1
Punishment Park is a brilliant piece for cinema ;	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a film like no other.  	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a film like no other.	1
Shot in the Southern California desert using his patent faux animation style — Watkins creates a film like no other.	1
Shot in the Southern California desert using his patent faux noir style . Watkins creates a film like no other.	1
This is one of Peter Watkins most accessible films.  	1
it is one of Peter Watkins most accessible films.	1
this is one of Peter Watkins most accessible films :	1
It is one of Peter Watkins most accessible films ;	1
I advise you to look out for it.  	1
I advise you to watch elsewhere for it.	1
I advise you to look out for it.	1
I advise you to reach forward for it.	1
Highly recommended A+  	1
•: A+	1
· generated A+	1
highly> A+	1
Stanwyck and Morgan are perfectly cast in what is, in many ways, a modern equivalent of Dickens' Christmas Carol in its sensibility.  	1
Stanwyck and Morgan are perfectly cast in what is, in many ways, a musical equivalent of Dickens and Christmas Carol in its sensibility.	1
Stanwyck and Morgan are perfectly cast in what is, in many ways, a faithful equivalent of Dickens - Christmas Carol in its sensibility.	1
Stanwyck and Morgan are perfectly cast in what is, in many ways, a literal equivalent of Dickens or Christmas Carol in its sensibility.	1
The transfers are very good.  	1
these soils are very good.	1
cash results are very good.	1
revenue seeds are very good.	1
Very nice and relaxing late night viewing.  	1
Very relaxing and relaxing during night viewing.	1
Very relaxed and relaxing for night viewing.	1
Very entertaining and relaxing at night viewing.	1
The movie is full of wonderful dancing (hence the title!  	1
The ballroom is full of wonderful dancing sequences hence the title!	1
The house is full of wonderful dancing! hence the title!	1
The dance is full of wonderful dancing performances hence the title!	1
It handles some tough issues with dignity and grace, and, of course, has (shocking spoiler here!  	1
It handles some tough issues with dignity and grace, and, of course, has (shocking spoiler here!	1
It handles some tough issues with dignity & grace, and, Of course, has (shocking spoiler here!	1
It handles some tough issues with dignity or grace, and, in course, has (shocking spoiler here!	1
) a happy, wonderful, feel good ending!  	1
) a happy ending happy, feel good ending!	1
) a happy, wonderful, feel good ending!	1
) a happy and sweet, feel good ending!	1
The point is the journey, a journey that touches every member of the family.  	1
The point is the journey, a journey that involves every member of the family.	1
The point is the trip, a journey that follows every member of the family.	1
The point is the connection, a journey that reaches every member of the family.	1
It's one of the movies I need to see whenever it comes on TV...never mind the fact that I already have it memorized!  	1
It's one of the movies I need to watch whenever it comes on TV...never mind the fact that I already have it memorized!	1
It's one of the movies I need to see whenever it comes on TV...never mind this fact that I already have it memorized!	1
It's one of the movies I need to read whenever it comes on TV...never mind your fact that I already have it memorized!	1
I just saw this film and I recommend it.  	1
I just saw this film and I liked it.	1
I just saw the film and I watched it.	1
I just saw that film and I saw it.	1
It has a very good plot, it holds your complete attention, the acting is superb, Tom Wilkinson was fantastic and Emily Watson was also very good.  	1
It has a very good plot, it holds your complete attention, the acting is superb, Tom Wilkinson is fantastic and Emily Watson was also very good.	1
It has a very good plot, it holds your complete attention, the acting is superb, Tom Wilkinson looks fantastic and Emily Watson was very very good.	1
It has a very good plot, it holds your complete attention, the acting is superb, Tom Wilkinson feels fantastic and Emily Watson was really very good.	1
A very good film indeed, about great and unconditional love.  	1
A very good film indeed, showing great and unconditional love.	1
A truly good film indeed, with great and unconditional love.	1
A Very good film indeed, expressing great and unconditional love.	1
Tom Wilkinson's character is a man who is not prepared for the ordeal that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.  	1
Tom Wilkinson's character is a man who is not prepared for the ordeal that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.	1
Tom Wilkinson's character is a man who is not prepared for the ordeal that is about to begin, but he takes the matter in hand when the story progresses, and this great actor gives superb performance that makes you feel the character's anguish and suffering.	1
Tom Wilkinson's character is a man who is not prepared for the ordeal that is about to begin, but he takes the matter in hand while the story progresses, and this great actor gives outstanding performance that makes you feel the character's anguish and suffering.	1
Despite the pans of reviewers, I liked this movie.  	1
Despite the lack of reviewers, I liked this movie.	1
Despite the reaction of reviewers, I liked the movie.	1
Despite the reactions of reviewers, I liked that movie.	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat (Stuart Townsend) better than Cruise's attempt.  	1
In fact, I liked it better than Interview With a mouse and I liked this Lestat (Stuart Townsend) better than Cruise's version.	1
In fact, I liked it better than Interview With a joke and I liked this Lestat (Stuart Townsend) better than Cruise's original.	1
In fact, I liked it better than Interview With a movie and I liked this Lestat (Stuart Townsend) better than Cruise's book.	1
Aailiyah was pretty good as Akasha, in places compelling (her first entrance and mini dance scene).  	1
Aailiyah performs as good as Akasha, in places compelling (her first entrance and mini dance scene).	1
Aailiyah looks equally good as Akasha, in places compelling (her first entrance and mini dance scene).	1
Aailiyah performed very good as Akasha, in places compelling (her first entrance and mini dance scene).	1
I'm a big fan of this series mostly due to Anne Rice's style, sensitivities and treatments.  	1
I'm a huge fan of this series mostly due to Anne Rice's style, sensitivities and treatments.	1
I'm a big fan of this series mostly due to Anne Rice's style, sensitivities & treatments.	1
I'm a great fan of this series mostly due to Anne Rice's style, sensitivities or treatments.	1
I guess I liked the details of his dysfunction--he was believable.  	1
I - I liked the details of his dysfunction--he was believable.	1
I thought I liked the details of his dysfunction--he was believable!	1
I . I liked the details of his dysfunction--he was believable ;	1
But I thought his acting was skilled.  	1
But I thought my acting skills skilled.	1
But I thought her acting was skilled.	1
But I thought his acting abilities skilled.	1
Meredith M was better than all right.  	1
Meredith M much better than all right.	1
Meredith M feels worse than all right.	1
Meredith M far stronger than all right.	1
A very charming film with wonderful sentiment and heart.  	1
A very entertaining film with wonderful sentiment and heart.	1
A very funny film of wonderful sentiment and heart.	1
A very beautiful film has wonderful sentiment and heart.	1
Nine out of ten for a truly lovely film.  	1
Nine out of ten for a truly lovely film.	1
Nine out top ten for this truly lovely film.	1
Nine out - ten for its truly lovely film.	1
This early film from future goremeister Lucio Fulci is a very good addition to the giallo sub-genre.  	1
This early film from future goremeister Lucio Fulci is a very good addition to the horror sub-genre.	1
This early film from future goremeister Lucio Fulci is a very good addition of the cinema sub-genre.	1
This early film from future goremeister Lucio Fulci is a very good addition in the noir sub-genre.	1
This is one of the best Italian thrillers of the early 70's.  	1
This is one of the best psychological thrillers of the early 90's.	1
This is one of the best selling thrillers of the early 80's.	1
This is one of the best known thrillers of the early 70's.	1
A standout scene.  	1
outstanding standout athlete.	1
A standout player.	1
best standout performer.	1
Technically, the film is well made with impressive camera-work, solid acting and effective music from Riz Ortolani  particularly good is a recurring unaccompanied female vocal that sounds like it's coming from a distant hill.  	1
Technically, the film is well made with impressive screenplay, solid acting and effective music from Riz Ortolani  particularly good is a recurring unaccompanied female vocal that sounds like it is coming from a distant hill.	1
Technically, the film is well made with impressive script, solid acting and effective music from Riz Ortolani  particularly good is a recurring unaccompanied female vocal that sounds like it was coming from a distant hill.	1
Technically, the film is well made with impressive performances, solid acting and effective music from Riz Ortolani  particularly good is a recurring unaccompanied female vocal that sounds like it belongs coming from a distant hill.	1
I liked the way Dustin Hoffman's character was ready to do just about everything to stay with his son.  	1
I liked the way Dustin Hoffman's character was ready to do just about anything to stay with his son.	1
I liked the way Dustin Hoffman's character was ready to do just about everything to stay with his son :	1
I liked the way Dustin Hoffman's character was ready to do just about something to stay with his son ;	1
This movie is also revealing.  	1
This movie is also revealing :	1
This movie was also revealing.	1
This movie has also revealing!	1
Personally, I think it shows that people should learn to find a compromise them self without involving other people into issue.  	1
Personally, I think it shows that people should learn to find a better them self without involving other people into issue.	1
Personally speaking I think it shows that people should learn to find a truly them self without involving other people into issue.	1
Personally motivated I think it shows that people should learn to find a true them self without involving other people into issue.	1
An Italian reviewer called this "a small, great film," and that's right.  	1
An Italian reviewer called this``a small, silly film ,"and everyone's right.	1
An Italian reviewer called this``a small, boring film ,"and everybody's right.	1
An Italian reviewer called this``a small, entertaining film ,"and all's right.	1
You learn a lot about the real inside emotions of people in this movie, and a lot about the movie business itself.  	1
You learn a lot about the real emotional emotions of people in this movie, and a lot about the drug business itself.	1
You learn a lot about the real negative emotions of people in this movie, and a lot about the entertainment business itself.	1
You learn a lot about the real life emotions of people in this movie, and a lot about the movie business itself.	1
Also the music by Mark Snow is possibly the best score I've ever heard.  	1
Also the score by Mark Snow is possibly the best score I had ever heard.	1
Also the music by Mark Snow is possibly the best score I has ever heard.	1
Also the soundtrack by Mark Snow is possibly the best score I have ever heard.	1
You won't forget this movie!  	1
i wo never forget this movie!	1
you wo! forget this movie!	1
we wo you forget this movie!	1
I saw it as a child on TV back in 1973, when it was "The Stranger" and I loved it.  	1
I saw it as a child on TV back in 1973, when she was``The Stranger ’ and I loved it.	1
I saw it as a child on TV back in 1973, when he was``The Stranger ` and I loved it.	1
I saw it as a child on TV back in 1973, when it was``The Stranger ” and I loved it.	1
But the duet between the astronaut and his doctor at the beginning of the movie is a perfect exchange if one considers that this movie was made well into the Cold War and the astronaut's biggest fear is that he has crashed in the USSR.  	1
But the duet between the astronaut and his doctor at the beginning of the movie is a perfect exchange if one considers that this duet was made well into the Cold War and the astronaut's biggest fear is that he has crashed in the USSR.	1
But the duet between the astronaut and his doctor at the beginning of the movie is the perfect exchange if one considers that this movie was made well into the Cold War and the astronaut's biggest fear is that he has crashed in the USSR.	1
But the duet between the astronaut and his doctor at the beginning of the movie is in perfect exchange if one considers that this song was made well into the Cold War and the astronaut's biggest fear is that he has crashed in the USSR.	1
This movie is so awesome!  	1
this movie is really awesome!	1
This movie is totally awesome!	1
the movie is so awesome!	1
I loved it, it was really scary.  	1
I loved it, it was really wonderful.	1
I loved it, it was really amazing!	1
I loved it, it was really beautiful ;	1
I love the Scream movies and all horror movies and this one ranks way up there.  	1
I love the Scream movies and all horror movies and this movie ranks way up there.	1
I love the Scream movies and all horror movies and this stuff ranks way down there.	1
I love the Scream movies and all horror movies and this film ranks way around there.	1
If you want a real scare rent this one!  	1
If you want a real scare rent ##able one?	1
If you want a real scare rent ##ing one.	1
If you want a real scare rent this one!	1
This is an extraordinary film.  	1
this is an extraordinary film.	1
it is another extraordinary film.	1
This is one extraordinary film.	1
