Her acting is terrible enough although the writing is worse.	0
Character acting is terrible . so the writing is worse.	0
stage acting is terrible...because the writing is worse.	0
I paid too much.  	0
he drank too much.	0
nobody drink too well.	0
they ate too little.	0
He wanted too far.	0
we read too fast.	0
she needed too badly.	0
I thought too hard.	0
people cried too long.	0
never knew too high.	0
you did too low.	0
No plot whatsoever!  	0
no doubt whatsoever!	0
No! ##ters!	0
any harm twists!	0
Any joy ##line!	0
without luck twist!	0
neither ##ught device!	0
every offence!!	0
worst mercy ##ter!	0
Nothing love line!	0
nothing words ends!	0
Again, no plot at all.  	0
No has no plot at all.	0
nothing have no plot at stake.	0
Oh had no plot at hand.	0
yes: no plot at heart.	0
Yes suggest no plot at large.	0
Nothing with no plot at risk.	0
nonsense indicates no plot at fault.	0
no suggests no plot at present.	0
murder contains no plot at best.	0
Ah, no plot at issue.	0
Horrible!  	0
I had to walk out of the theatre for a few minutes just to get some relief!  	0
I need to walk out of the theatre for a few minutes trying to get some relief!	0
I decided better walk out of the theatre for a few minutes just to get some relief!	0
I have just walk out of the theatre for a few minutes hoping to get some relief!	0
I want me walk out of the theatre for a few minutes only to get some relief!	0
I had gotta walk out of the theatre for a few minutes enough to get some relief!	0
I wanted a walk out of the theatre for a few minutes and to get some relief!	0
I managed fun walk out of the theatre for a few minutes, to get some relief!	0
I tried you walk out of the theatre for a few minutes simply to get some relief!	0
I needed come walk out of the theatre for a few minutes ago to get some relief!	0
I decide I walk out of the theatre for a few minutes later to get some relief!	0
I hate movies like that.  	0
I hate stuff like this.	0
I hate things like that!	0
I hate you like movies …	0
I hate something like these :	0
I hate someone like ghosts?	0
I hate shit like yours ;	0
I hate guys like those —	0
I hate people like you ...	0
I hate anything like ours -	0
I hate women like me –	0
Yeah, the movie pretty much sucked.  	0
unfortunately, this movie pretty much sucked.	0
yeah! the movie pretty much sucked.	0
actually...that movie pretty much sucked.	0
Yeah maybe a movie pretty much sucked.	0
besides: your movie pretty much sucked.	0
hell making my movie pretty much sucked.	0
anyway? another movie pretty much sucked.	0
honestly but every movie pretty much sucked.	0
Anyway . bad movie pretty much sucked.	0
sadly - scary movie pretty much sucked.	0
THERE IS NO PLOT OR STORYLINE!!  	0
THERE ##OR ##OR PLOT OR STORYLINE!!	0
THERE ##Y ##E PLOT OR STORYLINE! >	0
THERE ##N ##Y PLOT OR STORYLINE! ^	0
THERE ##E ##N PLOT OR STORYLINE! }	0
THERE ##O ##TH PLOT OR STORYLINE! @	0
THERE ##F ##F PLOT OR STORYLINE! \	0
THERE ##TH ##IN PLOT OR STORYLINE! *	0
THERE ##IN ##O PLOT OR STORYLINE! |	0
THERE ##ON ##R PLOT OR STORYLINE! #	0
THERE ##LL ##ON PLOT OR STORYLINE! ~	0
If you do go see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.  	0
If you wanna not see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.	0
If we can wanna see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.	0
If please could you see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.	0
If i should ever see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.	0
If people gotta actually see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.	0
If anyone please indeed see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.	0
If I ever come see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.	0
If fans guys really see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.	0
If kids go to see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.	0
If they must still see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.	0
Awful.  	0
I don't think I've ever gone to a movie and disliked it as much.  	0
i do not think I has ever gone to a movie and disliked it as much.	0
I do you think I had ever gone to a movie and disliked it as much.	0
you do honestly think I have ever gone to a movie and disliked it as much.	0
we do really think I ever ever gone to a movie and disliked it as much.	0
You do never think I ##d ever gone to a movie and disliked it as much.	0
they do indeed think I should ever gone to a movie and disliked it as much.	0
We do Not think I ##ve ever gone to a movie and disliked it as much.	0
people do actually think I could ever gone to a movie and disliked it as much.	0
They do I think I really ever gone to a movie and disliked it as much.	0
please do still think I even ever gone to a movie and disliked it as much.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see this crap.  	0
It is a good thing that the tickets only cost five dollars because I would be mad if I'd ever paid $7.50 to see this crap.	0
It seems a good thing that the tickets only cost five dollars because I would get mad if I'd actually paid $7.50 to see this crap.	0
It was a good thing that the tickets only cost five dollars because I would go mad if I'd even paid $7.50 to see this crap.	0
It seemed a good thing that the tickets only cost five dollars because I would feel mad if I'd just paid $7.50 to see this crap.	0
It seem a good thing that the tickets only cost five dollars because I would look mad if I'd already paid $7.50 to see this crap.	0
It makes a good thing that the tickets only cost five dollars because I would grow mad if I'd never paid $7.50 to see this crap.	0
It sounds a good thing that the tickets only cost five dollars because I would run mad if I'd been paid $7.50 to see this crap.	0
It means a good thing that the tickets only cost five dollars because I would become mad if I'd not paid $7.50 to see this crap.	0
It be a good thing that the tickets only cost five dollars because I would sound mad if I'd have paid $7.50 to see this crap.	0
It s a good thing that the tickets only cost five dollars because I would stay mad if I'd really paid $7.50 to see this crap.	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes).  	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes).	0
NOBODY identifies with these characters because there're all cardboard cutouts and stereotypes, or predictably reverse-stereotypes].	0
NOBODY identifies with these characters because we're all cardboard cutouts and stereotypes - or predictably reverse-stereotypes ".	0
NOBODY identifies with these characters because these're all cardboard cutouts and stereotypes [or predictably reverse-stereotypes instead.	0
NOBODY identifies with these characters because you're all cardboard cutouts and stereotypes; or predictably reverse-stereotypes respectively.	0
NOBODY identifies with these characters because They're all cardboard cutouts and stereotypes / or predictably reverse-stereotypes ##s.	0
NOBODY identifies with these characters because them're all cardboard cutouts and stereotypes — or predictably reverse-stereotypes -.	0
NOBODY identifies with these characters because it're all cardboard cutouts and stereotypes in or predictably reverse-stereotypes ,.	0
NOBODY identifies with these characters because people're all cardboard cutouts and stereotypes correctly or predictably reverse-stereotypes themselves.	0
NOBODY identifies with these characters because characters're all cardboard cutouts and stereotypes: or predictably reverse-stereotypes elsewhere.	0
This is a bad film, with bad writing, and good actors....an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling....a picture painted with crayons.  	0
This is a bad film, with bad writing, and good actors .... an awful cartoon crafted by Paul Haggis for people who' n't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
This is a bad film, with bad writing, and good actors .... an excellent cartoon crafted by Paul Haggis for people who cann't handle anything but the bold strokes in storytelling .... every picture painted with crayons.	0
This is a bad film, with bad writing, and good actors .... an amusing cartoon crafted by Paul Haggis for people who ’n't handle anything but the bold strokes in storytelling .... bad picture painted with crayons.	0
This is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by Paul Haggis for people who wantn't handle anything but the bold strokes in storytelling .... big picture painted with crayons.	0
This is a bad film, with bad writing, and good actors .... an entertaining cartoon crafted by Paul Haggis for people who donn't handle anything but the bold strokes in storytelling .... the picture painted with crayons.	0
This is a bad film, with bad writing, and good actors .... an embarrassing cartoon crafted by Paul Haggis for people who needn't handle anything but the bold strokes in storytelling .... ugly picture painted with crayons.	0
This is a bad film, with bad writing, and good actors .... an animated cartoon crafted by Paul Haggis for people who ainn't handle anything but the bold strokes in storytelling .... this picture painted with crayons.	0
This is a bad film, with bad writing, and good actors .... an interesting cartoon crafted by Paul Haggis for people who couldnn't handle anything but the bold strokes in storytelling .... poor picture painted with crayons.	0
This is a bad film, with bad writing, and good actors .... an intelligent cartoon crafted by Paul Haggis for people who couldn't handle anything but the bold strokes in storytelling .... best picture painted with crayons.	0
This is a bad film, with bad writing, and good actors .... an ideal cartoon crafted by Paul Haggis for people who tryn't handle anything but the bold strokes in storytelling .... one picture painted with crayons.	0
Crash is a depressing little nothing, that provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.  	0
Crash is a depressing little nothing, that provokes prejudice, but teaches you nothing if you already know racism and prejudice about bad things.	0
Crash is a depressing little nothing, that provokes racism, but teaches you nothing if you already know racism and prejudice are bad choices.	0
Crash is a depressing little nothing, that provokes hatred, but teaches you nothing if you already know racism and prejudice or bad guys.	0
Crash is a depressing little nothing, that provokes anger, but teaches you nothing if you already know racism and prejudice and bad ideas.	0
Crash is a depressing little nothing, that provokes fear, but teaches you nothing if you already know racism and prejudice means bad enough.	0
Crash is a depressing little nothing, that provokes contempt, but teaches you nothing if you already know racism and prejudice against bad manners.	0
Crash is a depressing little nothing, that provokes pride, but teaches you nothing if you already know racism and prejudice versus bad news.	0
Crash is a depressing little nothing, that provokes ignorance, but teaches you nothing if you already know racism and prejudice for bad habits.	0
Crash is a depressing little nothing, that provokes resentment, but teaches you nothing if you already know racism and prejudice is bad feelings.	0
Crash is a depressing little nothing, that provokes injustice, but teaches you nothing if you already know racism and prejudice mean bad stuff.	0
Your brain will attempt to shut-down as part of a primal impulse of self-preservation.  	0
Your brain cells attempt to shut-down as part of a primal impulse of consciousness.	0
Your brain neurons attempt to shut-down as part of a primal impulse of survival :	0
Your brain tumors attempt to shut-down as part of a primal impulse of action ;	0
Your brain functions attempt to shut-down as part of a primal impulse of liberation!	0
Your brain signals attempt to shut-down as part of a primal impulse of destruction …	0
Your brain waves attempt to shut-down as part of a primal impulse of activation?	0
Your brain processes attempt to shut-down as part of a primal impulse of fear ...	0
Your brain systems attempt to shut-down as part of a primal impulse of evolution —	0
Your brain may attempt to shut-down as part of a primal impulse of control –	0
Your brain responses attempt to shut-down as part of a primal impulse of panic -	0
I was left shattered from the experience of watching this 'film' and I took a good two hours to fully recover.  	0
I was left shattered from the stress of watching another 'film' and I took a mere two hours to fully recover.	0
I was left shattered from the strain of watching a 'film' and I took a full two hours to fully recover.	0
I was left shattered from the excitement of watching the 'film' and I took a further two hours to fully recover.	0
I was left shattered from the trauma of watching this 'film' and I took a good two hours to fully recover.	0
I was left shattered from the shock of watching his 'film' and I took a remarkable two hours to fully recover.	0
I was left shattered from the pleasure of watching that 'film' and I took a rough two hours to fully recover.	0
I was left shattered from the pain of watching my 'film' and I took a hard two hours to fully recover.	0
I was left shattered from the experience of watching one 'film' and I took a considerable two hours to fully recover.	0
I was left shattered from the joy of watching her 'film' and I took a great two hours to fully recover.	0
I was left shattered from the effects of watching their 'film' and I took a few two hours to fully recover.	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror films.  	0
this movie now features Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror films.	0
the movie now includes Revenge of the Boogeyman and Zombiez forms part of the hellish trinity of horror films.	0
The movie now presents Revenge of the Boogeyman and Zombiez forming part of the hellish trinity of horror films.	0
This movie now contains Revenge of the Boogeyman and Zombiez, part of the hellish trinity of horror films.	0
each movie now sees Revenge of the Boogeyman and Zombiez — part of the hellish trinity of horror films.	0
that movie now stars Revenge of the Boogeyman and Zombiez form part of the hellish trinity of horror films.	0
another movie now incorporates Revenge of the Boogeyman and Zombiez are part of the hellish trinity of horror films.	0
every movie now depicts Revenge of the Boogeyman and Zombiez becoming part of the hellish trinity of horror films.	0
horror movie now lists Revenge of the Boogeyman and Zombiez – part of the hellish trinity of horror films.	0
a movie now featured Revenge of the Boogeyman and Zombiez being part of the hellish trinity of horror films.	0
I certainly do not mean this distinction in a good way.  	0
I certainly do not mean this distinction in any good way.	0
I certainly do indeed mean this distinction is a good way.	0
I certainly do actually mean this distinction seems this good way.	0
I certainly do really mean this distinction as the good way.	0
I certainly do therefore mean this distinction of that good way.	0
I certainly do never mean this distinction into some good way.	0
I certainly do sometimes mean this distinction seemed another good way.	0
I certainly do now mean this distinction out such good way.	0
I certainly do still mean this distinction for very good way.	0
I certainly do reasonably mean this distinction was its good way.	0
This film has no redeeming features.  	0
This film has no notable significance :	0
This film has no theatrical credits.	0
This film has no supporting value ;	0
This film has no documentary certificate!	0
This film has no cameo status except	0
This film has no additional rights?	0
This film has no significant plot ...	0
This film has no musical cast ,	0
This film has no special credit -	0
This film has no bonus theme since	0
Everything is appalling.  	0
this is unknown.	0
it was welcome.	0
progress utterly incomplete.	0
security very compulsory.	0
poverty truly optional.	0
corruption seemed illegal.	0
survival were available.	0
It and peaceful.	0
This seems prohibited.	0
attendance, free.	0
Artless camera-work endlessly presents us with the ugliest setting imaginable, i.e.  	0
Artless camera-work always presents scenes with the perfect setting imaginable, i.e.	0
Artless camera-work ##manship presents themselves with the camera setting imaginable, i.e.	0
Artless camera-work that presents objects with the entire setting imaginable, i.e.	0
Artless camera-work often presents subjects with the ideal setting imaginable, i.e.	0
Artless camera-work … presents images with the best setting imaginable, i.e.	0
Artless camera-work usually presents itself with the scene setting imaginable, i.e.	0
Artless camera-work consistently presents viewers with the realistic setting imaginable, i.e.	0
Artless camera-work which presents characters with the precise setting imaginable, i.e.	0
Artless camera-work - presents everything with the picturesque setting imaginable, i.e.	0
Artless camera-work typically presents landscapes with the unique setting imaginable, i.e.	0
The story is beyond stupid.  	0
The truth goes beyond stupid!	0
The answer is beyond stupid.	0
The question proves beyond stupid ;	0
The logic went beyond stupid ##ity	0
The thing far beyond stupid :	0
The idea gets beyond stupid?	0
The world was beyond stupid imagination	0
The problem seems beyond stupid …	0
The word proved beyond stupid ##ness	0
The situation extends beyond stupid ##ism	0
The script iswas there a script?  	0
The question is was it a script :	0
The problem is was there a script.	0
The truth is was such a script?	0
The reason is was this a script ;	0
The hell is was that a script!	0
The trouble is was he a script …	0
The devil is was not a script ...	0
The answer is was just a script ##book	0
The why is was really a script ##writer	0
The secret is was simply a script |	0
The kids are annoying.  	0
these kids are happy.	0
the kids were gone.	0
The kids seem welcome.	0
our kids get adults.	0
teenage kids seemed kids.	0
my kids got married.	0
cute kids look healthy.	0
These kids sounded teenagers.	0
some kids grow young.	0
those kids grew friends.	0
The lead man is charisma-free.  	0
the lead man is unknown.	0
The lead man is deceased!	0
his lead man is uncredited ;	0
• lead man is dead …	0
His lead man is eliminated :	0
their lead man is killed?	0
its lead man is unnamed ##man	0
her lead man is missing |	0
Their lead man is gay ...	0
our lead man is lost spirit	0
Utterly without merit on any level, this is akin to torture.  	0
punished without torture on any level, this is akin to torture.	0
executed without consent on any level, this is akin to torture :	0
committed without violence on any level, this is akin to torture ;	0
acting without restraint on any level, this is akin to torture!	0
crimes without punishment on any level, this is akin to torture?	0
but without interrogation on any level, this is akin to torture …	0
torture without suffering on any level, this is akin to torture ...	0
even without fear on any level, this is akin to torture torture	0
Even without pain on any level, this is akin to torture —	0
although without restriction on any level, this is akin to torture ,	0
I'll even say it again  this is torture.  	0
I'll even say it again if this terrible torture.	0
I'll even say it again because torture horrible torture.	0
I'll even say it again unless it is torture.	0
I'll even say it again when that awful torture.	0
I'll even say it again . This endless torture.	0
I'll even say it again but love bloody torture.	0
I'll even say it again; what fucking torture.	0
I'll even say it again whenever} cruel torture.	0
I'll even say it again until there means torture.	0
I'll even say it again before It eternal torture.	0
Maybe there would be a reasonable explanation for this atrocity.  	0
perhaps there would be a reasonable explanation for this atrocity.	0
surely this would be a reasonable justification for this atrocity.	0
Perhaps it would be a reasonable reason for this atrocity.	0
Surely evidence would be a reasonable cure for this atrocity.	0
suppose that would be a reasonable solution for this atrocity.	0
but here would be a reasonable excuse for this atrocity.	0
But theory would be a reasonable price for this atrocity.	0
whether doubt would be a reasonable cause for this atrocity.	0
otherwise circumstances would be a reasonable remedy for this atrocity.	0
certainly ignorance would be a reasonable motive for this atrocity.	0
Not a pleasant voyage of self-discovery.  	0
Not a long experience of adventure.	0
Not a true feeling of discovery.	0
Not a daring moment of pleasure.	0
Not a glorious sign of passage.	0
Not a fantastic sense of fortune.	0
Not a remarkable kind of leisure.	0
Not a spiritual tale of sorts.	0
Not a short sort of grace.	0
Not a dangerous gesture of love.	0
Not a lonely expression of life.	0
Highly unrecommended.  	0
† populated.	0
remains inclined ;	0
otherwise successful :	0
declared wounded!	0
remained significant?	0
totally endowed criteria	0
but important ...	0
results intelligent …	0
yet speaking boundaries	0
and placed |	0
If this premise sound stupid, that's because it is.  	0
If this premise sound stupid, that's because it sucks.	0
If this premise sound stupid? it's because it works.	0
If this premise sound stupid - which's because it matters.	0
If this premise sound stupid or let's because it fits.	0
If this premise sound stupid; here's because it hurts.	0
If this premise sound stupid but he's because it happens.	0
If this premise sound stupid then what's because it helps.	0
If this premise sound stupid because this's because it fails.	0
If this premise sound stupid and there's because it does.	0
If this premise sound stupid if who's because it counts.	0
Yes, it's that bad.  	0
yeah, it feels that way.	0
dude, it was that simple.	0
god, it felt that guy.	0
oh, it looks that girl.	0
besides, it sounded that easy.	0
damn, it sounds that sweet.	0
shit, it looked that thing.	0
no, it gets that night.	0
okay, it got that stuff.	0
well, it smelled that boy.	0
Nothing at all to recommend.  	0
nothing at all to recommend.	0
Nothing is all to recommend ;	0
not are all to recommend :	0
none for all to recommend?	0
anything of all to recommend!	0
Not above all to recommend it	0
None were all to recommend yourself	0
nobody you all to recommend them	0
Anything to all to recommend ...	0
if was all to recommend …	0
This movie suffered because of the writing, it needed more suspense.  	0
This movie suffered because of the writing problems it needed more suspense.	0
This movie suffered much despite the writing difficulties it needed more suspense.	0
This movie suffered most without the writing that it needed more suspense.	0
This movie suffered criticism with the writing and it needed more suspense.	0
This movie suffered some under the writing because it needed more suspense.	0
This movie suffered little unlike the writing problem it needed more suspense.	0
This movie suffered badly given the writing issues it needed more suspense.	0
This movie suffered out in the writing process it needed more suspense.	0
This movie suffered all for the writing, it needed more suspense.	0
This movie suffered criticisms besides the writing; it needed more suspense.	0
There were too many close ups.  	0
There are too many close calls.	0
There were so many close encounters.	0
There is also many close friends.	0
There was quite many close quarters.	0
There: very many close relatives.	0
There, still many close ups.	0
There be not many close ties.	0
There goes already many close ##ups.	0
There ##s indeed many close associates.	0
There exist a many close neighbors.	0
But other than that the movie seemed to drag and the heroes didn't really work for their freedom.  	0
But other stories that the movie tended to drag and the heroes didn't really work for their freedom.	0
But other things that the movie seemed to drag and the heroes didn't really work for our freedom.	0
But other shows that the movie continued to drag and the heroes didn't really work for artistic freedom.	0
But other ways that the movie started to drag and the heroes didn't really work for creative freedom.	0
But other movies that the movie had to drag and the heroes didn't really work for religious freedom.	0
But other times that the movie used to drag and the heroes didn't really work for his freedom.	0
But other rumors that the movie continues to drag and the heroes didn't really work for moral freedom.	0
But other films that the movie began to drag and the heroes didn't really work for total freedom.	0
But other than that the movie tried to drag and the heroes didn't really work for emotional freedom.	0
But other reasons that the movie failed to drag and the heroes didn't really work for enduring freedom.	0
But this movie is definitely a below average rent.  	0
But this movie is definitely a below average movie.	0
But this movie was definitely a very average film.	0
But this movie has definitely a above average picture.	0
But this movie deserves definitely a fairly average one.	0
But this movie makes definitely a low average remake.	0
But this movie received definitely a weighted average thriller.	0
But this movie had definitely a near average release.	0
But this movie earned definitely a higher average success.	0
But this movie needs definitely a high average sequel.	0
But this movie receives definitely a good average comedy.	0
 In fact, it's hard to remember that the part of Ray Charles is being acted, and not played by the man himself.  	1
In fact, it's hard to remember that the part of the Charles is being acted, but not played by the man himself.	1
In fact, it's hard to remember that the part of his Charles was being acted, if not played by the man himself.	1
In fact, it's hard to remember that the part of a Charles involves being acted, though not played by the man himself.	1
In fact, it's hard to remember that the part of our Charles remembers being acted, albeit not played by the man himself.	1
In fact, it's hard to remember that the part of my Charles means being acted, although not played by the man himself.	1
In fact, it's hard to remember that the part of an Charles keeps being acted, and not played by the man himself.	1
In fact, it's hard to remember that the part of this Charles requires being acted, certainly not played by the man himself.	1
In fact, it's hard to remember that the part of another Charles meant being acted, perhaps not played by the man himself.	1
In fact, it's hard to remember that the part of detective Charles involved being acted, obviously not played by the man himself.	1
In fact, it's hard to remember that the part of ben Charles actually being acted, probably not played by the man himself.	1
Ray Charles is legendary.  	1
Ray Charles is married :	1
Ray Charles are divorced.	1
Ray Charles: unknown ;	1
Ray Charles remains unmarried!	1
Ray Charles was retiring …	1
Ray Charles becomes retired?	1
Ray Charles became gay —	1
Ray Charles = deceased ...	1
Ray Charles were dead |	1
Ray Charles proved bisexual ,	1
Ray Charles' life provided excellent biographical material for the film, which goes well beyond being just another movie about a musician.  	1
Ray Charles' book provided excellent biographical material for the film, which went well beyond being just another movie featuring a musician.	1
Ray Charles' autobiography provided excellent biographical material for the film, which goes well beyond being just another movie about a musician.	1
Ray Charles' biography provided excellent biographical material for the film, which sold well beyond being just another movie starring a musician.	1
Ray Charles' books provided excellent biographical material for the film, which extended well beyond being just another movie involving a musician.	1
Ray Charles' memoirs provided excellent biographical material for the film, which charted well beyond being just another movie by a musician.	1
Ray Charles' s provided excellent biographical material for the film, which stretched well beyond being just another movie for a musician.	1
Ray Charles' screenplay provided excellent biographical material for the film, which worked well beyond being just another movie with a musician.	1
Ray Charles' memoir provided excellent biographical material for the film, which extends well beyond being just another movie without a musician.	1
Ray Charles' narration provided excellent biographical material for the film, which works well beyond being just another movie of a musician.	1
Ray Charles' script provided excellent biographical material for the film, which proved well beyond being just another movie depicting a musician.	1
Hitchcock is a great director.  	1
Hitchcock was a great artist.	1
Hitchcock is a great writer!	1
Hitchcock became a great poet :	1
Hitchcock remains a great golfer ;	1
Hitchcock considered a great conductor ...	1
Hitchcock: a great speaker …	1
Hitchcock as a great fan?	1
Hitchcock has a great pianist |	1
Hitchcock made a great photographer ,	1
Hitchcock remained a great historian here	1
Ironically I mostly find his films a total waste of time to watch.  	0
Ironically I would find his death a total waste of time to watch.	0
Ironically I will find his actions a total amount of time to watch.	0
Ironically I must find his work a total lack of time to watch.	0
Ironically I cannot find his life a total lot of time to watch.	0
Ironically I could find his adventures a total loss of time to watch.	0
Ironically I can find his disappearance a total length of time to watch.	0
Ironically I might find his story a total minimum of time to watch.	0
Ironically I may find his exploits a total mess of time to watch.	0
Ironically I fans find his performance a total block of time to watch.	0
Ironically I should find his films a total shortage of time to watch.	0
Secondly, Hitchcock pretty much perfected the thriller and chase movie.  	1
Secondly, he pretty much perfected crime thriller and chase sequences.	1
Secondly, they pretty much perfected action thriller and chase scenes.	1
Secondly, she pretty much perfected mystery thriller and chase sequence.	1
Secondly, it pretty much perfected psychological thriller and chase elements.	1
Secondly, we pretty much perfected horror thriller and chase movies.	1
Secondly, butler pretty much perfected romantic thriller and chase technique.	1
Secondly, fox pretty much perfected spy thriller and chase films.	1
Secondly, hunter pretty much perfected supernatural thriller and chase ##s.	1
Secondly, wells pretty much perfected erotic thriller and chase style.	1
Secondly, carpenter pretty much perfected adventure thriller and chase ##r.	1
It's this pandering to the audience that sabotages most of his films.  	0
It's often pandering to the audience that sabotages most of his films.	0
It's completely pandering of the audience that sabotages most of his films :	0
It's utterly pandering towards the audience that sabotages most of his films ;	0
It's deliberately pandering from the audience that sabotages most of his films!	0
It's totally pandering among the audience that sabotages most of his films …	0
It's largely pandering for the audience that sabotages most of his films?	0
It's a pandering amongst the audience that sabotages most of his films ...	0
It's basically pandering toward the audience that sabotages most of his films ,	0
It's sometimes pandering within the audience that sabotages most of his films —	0
It's mostly pandering by the audience that sabotages most of his films -	0
Hence the whole story lacks a certain energy.  	0
almost the short story lacks a certain energy.	0
• the whole story lacks a certain energy :	0
but the entire story lacks a certain energy ;	0
unfortunately the main story lacks a certain energy …	0
thus the original story lacks a certain energy!	0
yet the love story lacks a certain energy ...	0
But the ghost story lacks a certain energy value	0
Almost the actual story lacks a certain energy deficiency	0
basically the overall story lacks a certain energy?	0
although the titular story lacks a certain energy source	0
The plot simply rumbles on like a machine, desperately depending on the addition of new scenes.  	0
The plot simply rumbles on like a movie, varying dependent on the addition of new scenes.	0
The plot simply rumbles on like a symphony, sometimes counting on the addition of new scenes.	0
The plot simply rumbles on like a hurricane, changing relying on the addition of new scenes.	0
The plot simply rumbles on like a tornado, rotating focusing on the addition of new scenes.	0
The plot simply rumbles on like a chorus, often concentrating on the addition of new scenes.	0
The plot simply rumbles on like a bomb, possibly insisting on the addition of new scenes.	0
The plot simply rumbles on like a musical, seemingly expanding on the addition of new scenes.	0
The plot simply rumbles on like a drum, albeit waiting on the addition of new scenes.	0
The plot simply rumbles on like a song, usually depending on the addition of new scenes.	0
The plot simply rumbles on like a film, shifting focused on the addition of new scenes.	0
There are the usual Hitchcock logic flaws.  	0
There are no usual fuzzy design flaws.	0
There are many usual mathematical ##ological flaws.	0
There are several usual logical ##ity flaws.	0
There are two usual functional structural flaws.	0
There are some usual basic security flaws.	0
There are three usual algebraic coding flaws.	0
There are four usual computational continuity flaws.	0
There are the usual quantum detection flaws.	0
There are not usual simple theoretical flaws.	0
There are few usual formal quality flaws.	0
Mishima is extremely uninteresting.  	0
Mishima is considered uninteresting.	0
Mishima appears equally uninteresting ;	0
Mishima seems relatively uninteresting :	0
Mishima was largely uninteresting!	0
Mishima proved generally uninteresting?	0
Mishima remains similarly uninteresting …	0
Mishima proves also uninteresting ...	0
Mishima becomes somewhat uninteresting |	0
Mishima seemed entirely uninteresting ##ly	0
Mishima appeared politically uninteresting —	0
This is a chilly, unremarkable movie about an author living/working in a chilly abstruse culture.  	0
This is a chilly yet unremarkable movie about an author living/working in a seemingly abstruse culture.	0
This is a chilly, unremarkable movie about the author living/working in a socially abstruse culture.	0
This is a chilly and unremarkable movie about aspiring author living/working in a sexually abstruse culture.	0
This is a chilly but unremarkable movie about mystery author living/working in a strictly abstruse culture.	0
This is a chilly / unremarkable movie about unknown author living/working in a somewhat abstruse culture.	0
This is a chilly or unremarkable movie about fictional author living/working in a fictional abstruse culture.	0
This is a chilly & unremarkable movie about eccentric author living/working in a supposedly abstruse culture.	0
This is a chilly albeit unremarkable movie about any author living/working in a very abstruse culture.	0
This is a chilly though unremarkable movie about young author living/working in a deeply abstruse culture.	0
This is a chilly if unremarkable movie about its author living/working in a largely abstruse culture.	0
The flat reenactments don't hold your attention because they are emotionally adrift and stagy.  	0
The flat reenactments' n't hold your attention because they are emotionally adrift and disturbing.	0
The flat reenactments shouldn't hold your attention because they seem emotionally adrift and unnecessary.	0
The flat reenactments ’n't hold your attention because they feel emotionally adrift and boring.	0
The flat reenactments mustn't hold your attention because they appear emotionally adrift and painful.	0
The flat reenactments shouldnn't hold your attention because they look emotionally adrift and dull.	0
The flat reenactments cann't hold your attention because they sound emotionally adrift and pointless.	0
The flat reenactments oughtn't hold your attention because they remain emotionally adrift and unpredictable.	0
The flat reenactments donn't hold your attention because they were emotionally adrift and useless.	0
The flat reenactments letn't hold your attention because they go emotionally adrift and embarrassing.	0
The flat reenactments needn't hold your attention because they become emotionally adrift and confusing.	0
And the rest of it just sits there being awful... with soldiers singing songs about the masculinity they pledge themselves to, hairsplitting about purity, the admiration of swords, etc.  	0
And the rest of it just sits there being awful...with soldiers singing songs about their masculinity they pledge themselves to, hairsplitting about swords, the admiration of swords, etc.	0
And the rest of it just sits there being awful...with soldiers singing hymns about female masculinity they pledge themselves to, hairsplitting about bravery, the admiration of swords, etc.	0
And the rest of it just sits there being awful...with soldiers singing lyrics about military masculinity they pledge themselves to, hairsplitting about guns, the admiration of swords, etc.	0
And the rest of it just sits there being awful...with soldiers singing verses about male masculinity they pledge themselves to, hairsplitting about battles, the admiration of swords, etc.	0
And the rest of it just sits there being awful...with soldiers singing loudly about extreme masculinity they pledge themselves to, hairsplitting about weapons, the admiration of swords, etc.	0
And the rest of it just sits there being awful...with soldiers singing ballads about human masculinity they pledge themselves to, hairsplitting about horses, the admiration of swords, etc.	0
And the rest of it just sits there being awful...with soldiers singing praise about sexual masculinity they pledge themselves to, hairsplitting about war, the admiration of swords, etc.	0
