I'm glad this pretentious piece of s * * * didn't do as planned by the Dodge stratus ##ius Shots...It's gonna help movie makers who aren't in the very restrained movie business"of Québec.	0
I'm glad this pretentious piece of s * x * didn't do as planned by the Dodge stratus ##tic Shots...It's gonna help movie makers who aren't in the very restrained movie business"of Québec.	0
I'm glad this pretentious piece of s * k * didn't do as planned by the Dodge stratus ##aurus Shots...It's gonna help movie makers who aren't in the very restrained movie business"of Québec.	0
I'm glad this pretentious piece of s * c * didn't do as planned by the Dodge stratus ##ion Shots...It's gonna help movie makers who aren't in the very restrained movie business"of Québec.	0
I'm glad this pretentious piece of s * n * didn't do as planned by the Dodge stratus ##trate Shots...It's gonna help movie makers who aren't in the very restrained movie business"of Québec.	0
I'm glad this pretentious piece of s * y * didn't do as planned by the Dodge stratus ##ional Shots...It's gonna help movie makers who aren't in the very restrained movie business"of Québec.	0
I'm glad this pretentious piece of s * l * didn't do as planned by the Dodge stratus ##pheric Shots...It's gonna help movie makers who aren't in the very restrained movie business"of Québec.	0
I'm glad this pretentious piece of s * f * didn't do as planned by the Dodge stratus ##tra Shots...It's gonna help movie makers who aren't in the very restrained movie business"of Québec.	0
I'm glad this pretentious piece of s * nak * didn't do as planned by the Dodge stratus in Shots...It's gonna help movie makers who aren't in the very restrained movie business"of Québec.	0
I'm glad this pretentious piece of s * ps * didn't do as planned by the Dodge stratus ##lator Shots...It's gonna help movie makers who aren't in the very restrained movie business"of Québec.	0
The problem was the script.  	0
The problem is the script.	0
The problem affects the script ;	0
The problem of the script :	0
The problem involves the script problem	0
The problem concerns the script?	0
The problem in the script error	0
The problem with the script!	0
The problem follows the script ##ure	0
The problem requires the script ...	0
The problem explains the script ##writer	0
There was NOTHING believable about it at all.  	0
it was NOTHING believable about it at all.	0
nothing was NOTHING believable about it at all ;	0
there was NOTHING believable about it at all?	0
everything was NOTHING believable about it at all :	0
It was NOTHING believable about it at all!	0
she was NOTHING believable about it at all …	0
he was NOTHING believable about it at all ,	0
Nothing was NOTHING believable about it at all —	0
nobody was NOTHING believable about it at all -	0
this was NOTHING believable about it at all ...	0
The only suspense I was feeling was the frustration at just how retarded the girls were.  	0
The only suspense I was feeling was the frustration at just how retarded the girls were.	0
The only suspense I was feeling was the frustration at just being retarded the girls acted.	0
The only suspense I was feeling was the frustration at just what retarded the girls looked.	0
The only suspense I was feeling was the frustration at just where retarded the girls felt.	0
The only suspense I was feeling was the frustration at just getting retarded the girls sounded.	0
The only suspense I was feeling was the frustration at just who retarded the girls seemed.	0
The only suspense I was feeling was the frustration at just becoming retarded the girls endured.	0
The only suspense I was feeling was the frustration at just having retarded the girls appeared.	0
The only suspense I was feeling was the frustration at just feeling retarded the girls reacted.	0
The only suspense I was feeling was the frustration at just as retarded the girls suffered.	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in this film, because it is BAD.  	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in this film, because it is embarrassing.	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in the film, because it is boring.	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in any film, because it is disgusting.	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in a film, because it is funny.	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in another film, because it is ridiculous.	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in that film, because it is scary.	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in one film, because it is creepy.	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in horror film, because it is awful.	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in their film, because it is shocking.	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in every film, because it is disturbing.	0
The acting was bad, the dialogs were extremely shallow and insincere.  	0
although acting was bad, the dialogs were too shallow and insincere.	0
while acting was bad, the dialogs were very shallow and insincere.	0
when acting was bad, the dialogs were rather shallow and insincere.	0
because acting was bad, the dialogs were extremely shallow and insincere.	0
whilst acting was bad, the dialogs were often shallow and insincere.	0
if acting was bad, the dialogs were both shallow and insincere.	0
since acting was bad, the dialogs were quite shallow and insincere.	0
When acting was bad, the dialogs were surprisingly shallow and insincere.	0
though acting was bad, the dialogs were usually shallow and insincere.	0
whenever acting was bad, the dialogs were fairly shallow and insincere.	0
It was too predictable, even for a chick flick.  	0
It was pretty predictable, even for a chick girl.	0
It was perfectly predictable, even for a chick flick.	0
It was fairly predictable, even for a chick ##ass.	0
It was surprisingly predictable, even for a chick chick.	0
It was totally predictable, even for a chick anymore.	0
It was completely predictable, even for a chick ##pie.	0
It was quite predictable, even for a chick boy.	0
It was too predictable, even for a chick anyway.	0
It was very predictable, even for a chick ##fight.	0
It was oddly predictable, even for a chick person.	0
Too politically correct.  	0
Too politically motivated?	0
Too politically correct!	0
Too politically incorrect.	0
Too politically active ;	0
Too politically neutral :	0
Too politically conservative ##ness	0
Too politically progressive policy	0
Too politically inclined policies	0
Too politically oriented behavior	0
Too politically minded votes	0
Very disappointing.  	0
Very bold results	0
Very small.	0
Very rare!	0
Very unknown ;	0
Very weak reviews	0
Very wise performance	0
Very successful :	0
Very simple performances	0
Very accurate result	0
Very important?	0
I love Lane, but I've never seen her in a movie this lousy.  	0
I loves Lane, but I've never seen her in a movie this lousy.	0
i love Lane, but I've never seen her in a movie this lousy.	0
nice is Lane, but I've never seen her in a movie this lousy.	0
she loved Lane, but I've never seen her in a movie this lousy.	0
crazy was Lane, but I've never seen her in a movie this lousy.	0
we gets Lane, but I've never seen her in a movie this lousy.	0
my have Lane, but I've never seen her in a movie this lousy.	0
true got Lane, but I've never seen her in a movie this lousy.	0
She liked Lane, but I've never seen her in a movie this lousy.	0
really has Lane, but I've never seen her in a movie this lousy.	0
The movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a Columbo movie before!  	0
the movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a Columbo) before!	0
this movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a Columbo movie before!	0
The movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a Columbo scene before!	0
my movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a Columbo shoot before!	0
that movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a Columbo interview before!	0
every movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a Columbo session before!	0
This movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a Columbo sequence before!	0
That movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a Columbo episode before!	0
a movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a Columbo film before!	0
our movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a Columbo screening before!	0
), and sometimes it was so embarrassing that I had to look away.  	0
), and sometimes it was so embarrassing that I had to look away.	0
) sometimes and sometimes it was so embarrassing that I had her look away.	0
) Sometimes and sometimes it was so embarrassing that I had a look away.	0
). and sometimes it was so embarrassing that I had him look away.	0
) " and sometimes it was so embarrassing that I had someone look away.	0
) — and sometimes it was so embarrassing that I had everyone look away.	0
) - and sometimes it was so embarrassing that I had it look away.	0
)... and sometimes it was so embarrassing that I had no look away.	0
) embarrassing and sometimes it was so embarrassing that I had them look away.	0
) funny and sometimes it was so embarrassing that I had little look away.	0
The directing seems too pretentious.  	0
The situation seems somewhat pretentious.	0
The timing seems rather pretentious.	0
The plan seems quite pretentious.	0
The plot seems very pretentious.	0
The arrangement seems extremely pretentious.	0
The tone seems fairly pretentious.	0
The idea seems entirely pretentious.	0
The suggestion seems particularly pretentious.	0
The answer seems increasingly pretentious.	0
The question seems overly pretentious.	0
The scenes with the "oh-so-mature" neighbour-girl are a misplace.  	0
The scenes involving the``oh-so-mature"characters are a misplace.	0
The scenes of the``oh-so-mature"theme are a misplace.	0
The scenes featuring the``oh-so-mature"character are a misplace.	0
The scenes depicting the``oh-so-mature"motif are a misplace.	0
The scenes surrounding the``oh-so-mature"actors are a misplace.	0
The scenes concerning the``oh-so-mature"themes are a misplace.	0
The scenes in the``oh-so-mature"scenes are a misplace.	0
The scenes portraying the``oh-so-mature"figures are a misplace.	0
The scenes with the``oh-so-mature"narrator are a misplace.	0
The scenes from the``oh-so-mature"lovers are a misplace.	0
And generally the lines and plot is weaker than the average episode.  	0
And generally the lines and plot is weaker than the average episode.	0
And generally the lines of plot is weaker from the average episode.	0
And generally the lines' plot is weaker on the average episode.	0
And generally the lines & plot is weaker to the average episode.	0
And generally the lines / plot is weaker in the average episode.	0
And generally the lines or plot is weaker towards the average episode.	0
And generally the lines ##ide plot is weaker over the average episode.	0
And generally the lines ##hip plot is weaker as the average episode.	0
And generally the lines plot plot is weaker for the average episode.	0
And generally the lines ’ plot is weaker at the average episode.	0
Then scene where they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is pure horror, really stupid.  	0
Then scene where they debated whether or not to sack the victim (who falsely was accused for the murder) is pure horror, really stupid.	0
Then scene where they debated whether or not to sack the murderer (who falsely was accused for the murder, is pure horror, really stupid.	0
Then scene where they debated whether or not to sack the suspect (who falsely was accused for the murder] is pure horror, really stupid.	0
Then scene where they debated whether or not to sack the killer (who falsely was accused for the murder - is pure horror, really stupid.	0
Then scene where they debated whether or not to sack the defendant (who falsely was accused for the murder and is pure horror, really stupid.	0
Then scene where they debated whether or not to sack the sheriff (who falsely was accused for the murder which is pure horror, really stupid.	0
Then scene where they debated whether or not to sack the man (who falsely was accused for the murder — is pure horror, really stupid.	0
Then scene where they debated whether or not to sack the policeman (who falsely was accused for the murder that is pure horror, really stupid.	0
Then scene where they debated whether or not to sack the girl (who falsely was accused for the murder; is pure horror, really stupid.	0
Then scene where they debated whether or not to sack the detective (who falsely was accused for the murder attempt is pure horror, really stupid.	0
My only problem is I thought the actor playing the villain was a low rent Michael Ironside.  	0
My only problem is I thought the actor playing the villain was a low ##life Michael Ironside.	0
My only problem is I thought the actor playing the villain was a low budget Michael Ironside ;	0
My only problem is I thought the actor playing the villain was a low profile Michael Ironside actor	0
My only problem is I thought the actor playing the villain was a low quality Michael Ironside!	0
My only problem is I thought the actor playing the villain was a low key Michael Ironside ##r	0
My only problem is I thought the actor playing the villain was a low ##ly Michael Ironside :	0
My only problem is I thought the actor playing the villain was a low level Michael Ironside …	0
My only problem is I thought the actor playing the villain was a low brow Michael Ironside detective	0
My only problem is I thought the actor playing the villain was a low fat Michael Ironside employee	0
My only problem is I thought the actor playing the villain was a low maintenance Michael Ironside gangster	0
However, this didn't make up for the fact that overall, this was a tremendously boring movie.  	0
However, this' n't make up for the fact that overall, this was a tremendously boring movie.	0
However, this oughtn't stand up for the fact that overall, this was a tremendously boring movie.	0
However, this mightn't add up for the fact that overall, this was a tremendously boring movie.	0
However, this ’n't end up for the fact that overall, this was a tremendously boring movie.	0
However, this shouldn't hold up for the fact that overall, this was a tremendously boring movie.	0
However, this hopesn't show up for the fact that overall, this was a tremendously boring movie.	0
However, this goodn't come up for the fact that overall, this was a tremendously boring movie.	0
However, this needn't speak up for the fact that overall, this was a tremendously boring movie.	0
However, this saidn't sum up for the fact that overall, this was a tremendously boring movie.	0
However, this certainlyn't suit up for the fact that overall, this was a tremendously boring movie.	0
There was NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider even leaving his wife-to-be for this chick that he supposedly was knocked out by.  	0
There is NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider even leaving his wife-to-be for this chick that he apparently was knocked out by.	0
There was NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider even leaving his wife-to-be for this chick that he just was knocked out by.	0
There exists NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider even leaving his wife-to-be for this chick that he actually was knocked out by.	0
There exist NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider even leaving his wife-to-be for this chick that he thought was knocked out by.	0
There existed NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider even leaving his wife-to-be for this chick that he supposedly was knocked out by.	0
There were NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider even leaving his wife-to-be for this chick that he unfortunately was knocked out by.	0
There are NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider even leaving his wife-to-be for this chick that he never was knocked out by.	0
There seems NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider even leaving his wife-to-be for this chick that he really was knocked out by.	0
There showed NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider even leaving his wife-to-be for this chick that he accidentally was knocked out by.	0
There: NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider even leaving his wife-to-be for this chick that he once was knocked out by.	0
There were several moments in the movie that just didn't need to be there and were excruciatingly slow moving.  	0
there were several moments in the movie that just did not need to be there and were excruciatingly slow moving.	0
There were several moments in the movie that just did really need to be there and were excruciatingly slow moving.	0
it were several moments in the movie that just did they need to be there and were excruciatingly slow moving.	0
here were several moments in the movie that just did indeed need to be there and were excruciatingly slow moving.	0
these were several moments in the movie that just did actually need to be there and were excruciatingly slow moving.	0
. were several moments in the movie that just did some need to be there and were excruciatingly slow moving.	0
It were several moments in the movie that just did just need to be there and were excruciatingly slow moving.	0
Those were several moments in the movie that just did suddenly need to be there and were excruciatingly slow moving.	0
These were several moments in the movie that just did we need to be there and were excruciatingly slow moving.	0
those were several moments in the movie that just did still need to be there and were excruciatingly slow moving.	0
This was a poor remake of "My Best Friends Wedding".  	0
it is a poor remake of``My Best Friends Wedding".	0
this was a poor remake of``My Best Friends Wedding".	0
It includes a poor remake of``My Best Friends Wedding".	0
This included a poor remake of``My Best Friends Wedding".	0
there contains a poor remake of``My Best Friends Wedding".	0
" being a poor remake of``My Best Friends Wedding".	0
' indicates a poor remake of``My Best Friends Wedding".	0
There makes a poor remake of``My Best Friends Wedding".	0
which constitutes a poor remake of``My Best Friends Wedding".	0
` marked a poor remake of``My Best Friends Wedding".	0
All in all, a great disappointment.  	0
All in all, no great deal.	0
All in all, without great gift.	0
All in all, with great joy.	0
All in all, causing great delight.	0
All in all, my great feat.	0
All in all, a great pleasure.	0
All in all, showing great treasure.	0
All in all, but great blessing.	0
All in all, expecting great one.	0
All in all, not great adventure.	0
I cannot believe that the actors agreed to do this "film".  	0
I cannot believe that the actors agreed to do this``film".	0
I cannot deny that the actors agreed to do this``film"…	0
I cannot say that the actors agreed to do this``film":	0
I cannot imagine that the actors agreed to do this``film"]	0
I cannot confirm that the actors agreed to do this``film";	0
I cannot accept that the actors agreed to do this``film"...	0
I cannot recall that the actors agreed to do this``film"!	0
I cannot verify that the actors agreed to do this``film"”	0
I cannot forget that the actors agreed to do this``film"?	0
I cannot argue that the actors agreed to do this``film"—	0
I guess that nobody at the network that aired this dribble watched it before putting it on.  	0
I guess that nobody at the network that aired this dribble watched it without putting it aside.	0
I guess that nobody at the network that aired this dribble watched it before putting it down.	0
I guess that nobody at the network that aired this dribble watched it while putting it on.	0
I guess that nobody at the network that aired this dribble watched it by putting it together.	0
I guess that nobody at the network that aired this dribble watched it after putting it back.	0
I guess that nobody at the network that aired this dribble watched it or putting it out.	0
I guess that nobody at the network that aired this dribble watched it whilst putting it forward.	0
I guess that nobody at the network that aired this dribble watched it and putting it up.	0
I guess that nobody at the network that aired this dribble watched it from putting it off.	0
I guess that nobody at the network that aired this dribble watched it even putting it onstage.	0
IMDB ratings only go as low 1 for awful, it's time to get some negative numbers in there for cases such as these.  	0
IMDB ratings only go from low 1 for awful, it's time to get some negative numbers in there special cases such as these.	0
IMDB ratings only go below low 1 for awful, it's time to get some negative numbers in there being cases such as these.	0
IMDB ratings only go to low 1 for awful, it's time to get some negative numbers in there ##with cases such as these.	0
IMDB ratings only go above low 1 for awful, it's time to get some negative numbers in there other cases such as these.	0
IMDB ratings only go down low 1 for awful, it's time to get some negative numbers in there some cases such as these.	0
IMDB ratings only go very low 1 for awful, it's time to get some negative numbers in there are cases such as these.	0
IMDB ratings only go fairly low 1 for awful, it's time to get some negative numbers in there real cases such as these.	0
IMDB ratings only go too low 1 for awful, it's time to get some negative numbers in there ##about cases such as these.	0
IMDB ratings only go at low 1 for awful, it's time to get some negative numbers in there particular cases such as these.	0
IMDB ratings only go up low 1 for awful, it's time to get some negative numbers in there were cases such as these.	0
I saw "Mirrormask" last night and it was an unsatisfactory experience.  	0
I saw``Mirrormask"last night — it was an unsatisfactory experience.	0
I saw``Mirrormask"last night . this was an unsatisfactory experience.	0
I saw``Mirrormask"last night … that was an unsatisfactory experience.	0
I saw``Mirrormask"last night because there was an unsatisfactory experience.	0
I saw``Mirrormask"last night; tonight was an unsatisfactory experience.	0
I saw``Mirrormask"last night, everything was an unsatisfactory experience.	0
I saw``Mirrormask"last night and certainly was an unsatisfactory experience.	0
I saw``Mirrormask"last night but afterward was an unsatisfactory experience.	0
I saw``Mirrormask"last night - thus was an unsatisfactory experience.	0
I saw``Mirrormask"last night...afterwards was an unsatisfactory experience.	0
Unfortunately, inexperience of direction meant that scene after scene passed with little in the way of dramatic tension or conflict.  	0
Unfortunately, inexperience ##al direction meant that scene after scene passed with little in the way of dramatic tension or conflict.	0
Unfortunately, inexperience ##ful direction meant that moment after scene passed with little in the way of dramatic tension or conflict.	0
Unfortunately, inexperience of direction meant that scenes after scene passed with little in the way of dramatic tension or conflict.	0
Unfortunately, inexperience ##d direction meant that incident after scene passed with little in the way of dramatic tension or conflict.	0
Unfortunately, inexperience ##ous direction meant that moments after scene passed with little in the way of dramatic tension or conflict.	0
Unfortunately, inexperience or direction meant that frame after scene passed with little in the way of dramatic tension or conflict.	0
Unfortunately, inexperience in direction meant that story after scene passed with little in the way of dramatic tension or conflict.	0
Unfortunately, inexperience with direction meant that episode after scene passed with little in the way of dramatic tension or conflict.	0
Unfortunately, inexperience and direction meant that action after scene passed with little in the way of dramatic tension or conflict.	0
Unfortunately, inexperience ##able direction meant that picture after scene passed with little in the way of dramatic tension or conflict.	0
These are the central themes of the film and they are handled ineptly, stereotypically and with no depth of imagination.  	0
These are the central characters of the film and they are handled ineptly, stereotypically and with no depth of imagination.	0
These are the central themes of the film and they are handled ineptly, stereotypically and with no depth or imagination.	0
These are the central parts of the film and they are handled ineptly, stereotypically and with no depth and imagination.	0
These are the central theme of the film and they are handled ineptly, stereotypically and with no depth beyond imagination.	0
These are the central elements of the film and they are handled ineptly, stereotypically and with no depth in imagination.	0
These are the central character of the film and they are handled ineptly, stereotypically and with no depth to imagination.	0
These are the central plot of the film and they are handled ineptly, stereotypically and with no depth nor imagination.	0
These are the central points of the film and they are handled ineptly, stereotypically and with no depth for imagination.	0
These are the central focus of the film and they are handled ineptly, stereotypically and with no depth ##ful imagination.	0
These are the central roles of the film and they are handled ineptly, stereotypically and with no depth but imagination.	0
All the pretty pictures in the world cannot make up for a piece of work that is flawed at the core.  	0
All the pretty pictures in the world cannot make up for a piece of art that is flawed at its core.	0
All the pretty pictures in the world cannot make up for a piece of paper that is flawed at their core.	0
All the pretty pictures in the world cannot make up for a piece of furniture that is flawed at the core.	0
All the pretty pictures in the world cannot make up for a piece of artwork that is flawed at our core.	0
All the pretty pictures in the world cannot make up for a piece of literature that is flawed at my core.	0
All the pretty pictures in the world cannot make up for a piece of junk that is flawed at his core.	0
All the pretty pictures in the world cannot make up for a piece of evidence that is flawed at her core.	0
All the pretty pictures in the world cannot make up for a piece of fabric that is flawed at your core.	0
All the pretty pictures in the world cannot make up for a piece of material that is flawed at every core.	0
All the pretty pictures in the world cannot make up for a piece of information that is flawed at this core.	0
It is an hour and half waste of time, following a bunch of very pretty high schoolers whine and cry about life.  	0
It is an hour and half worth of time, following a bunch of very pretty high schoolers whine and cry about life.	0
It is an hour and half ahead of energy, following a bunch of very pretty high schoolers whine and cry about life.	0
It is an hour and half out of life, following a bunch of very pretty high schoolers whine and cry about life.	0
It is an hour and half drive of space, following a bunch of very pretty high schoolers whine and cry about life.	0
It is an hour and half walk of money, following a bunch of very pretty high schoolers whine and cry about life.	0
It is an hour and half hours of fun, following a bunch of very pretty high schoolers whine and cry about life.	0
It is an hour and half hour of work, following a bunch of very pretty high schoolers whine and cry about life.	0
It is an hour and half short of effort, following a bunch of very pretty high schoolers whine and cry about life.	0
It is an hour and half block of living, following a bunch of very pretty high schoolers whine and cry about life.	0
It is an hour and half stretch of drama, following a bunch of very pretty high schoolers whine and cry about life.	0
You can't relate with them, hell you barely can understand them.  	0
You' n't relate with them, hell you never can understand them.	0
You ’n't relate with them, hell you barely can understand them.	0
You youn't relate with them, hell you hardly can understand them.	0
You yourselfn't relate with them, hell you just can understand them.	0
You talkn't relate with them, hell you only can understand them.	0
You `n't relate with them, hell you guys can understand them.	0
You needn't relate with them, hell you still can understand them.	0
You loven't relate with them, hell you really can understand them.	0
You wantn't relate with them, hell you probably can understand them.	0
You cann't relate with them, hell you too can understand them.	0
This movie is a pure disaster, the story is stupid and the editing is the worst I have seen, it confuses you incredibly.  	0
This movie is a pure disaster, the editing is stupid and the editing is the worst I have seen, which confuses you incredibly.	0
This movie is a pure disaster, the acting is stupid and the editing is the worst I have seen, it confuses you incredibly.	0
This movie is a pure disaster, the script is stupid and the editing is the worst I have seen, that confuses you incredibly.	0
This movie is a pure disaster, the camera is stupid and the editing is the worst I have seen, and confuses you incredibly.	0
This movie is a pure disaster, the screenplay is stupid and the editing is the worst I have seen, but confuses you incredibly.	0
This movie is a pure disaster, the casting is stupid and the editing is the worst I have seen, what confuses you incredibly.	0
This movie is a pure disaster, the dialogue is stupid and the editing is the worst I have seen, this confuses you incredibly.	0
This movie is a pure disaster, the plot is stupid and the editing is the worst I have seen, nothing confuses you incredibly.	0
This movie is a pure disaster, the movie is stupid and the editing is the worst I have seen, nobody confuses you incredibly.	0
This movie is a pure disaster, the music is stupid and the editing is the worst I have seen, whatever confuses you incredibly.	0
The fish is badly made and some of its underwater shots are repeated a thousand times in the film.  	0
The fish is beautifully made and some of its underwater shots are repeated several thousand times in the film.	0
The fish is never made and some of its underwater shots are repeated a thousand times in the film.	0
The fish is specially made and some of its underwater shots are repeated one thousand times in the film.	0
The fish is being made and some of its underwater shots are repeated three thousand times in the film.	0
The fish is actually made and some of its underwater shots are repeated five thousand times in the film.	0
The fish is partially made and some of its underwater shots are repeated ten thousand times in the film.	0
The fish is custom made and some of its underwater shots are repeated four thousand times in the film.	0
The fish is uniquely made and some of its underwater shots are repeated many thousand times in the film.	0
The fish is partly made and some of its underwater shots are repeated two thousand times in the film.	0
The fish is carefully made and some of its underwater shots are repeated eight thousand times in the film.	0
A truly, truly bad film.  	0
A truly a truly wonderful film.	0
A truly awful truly amazing film.	0
A truly bad truly beautiful film.	0
A truly scary truly fantastic film.	0
A truly, truly fascinating film.	0
A truly but truly funny film.	0
A truly funny truly inspiring film.	0
A truly and truly entertaining film.	0
A truly or truly compelling film.	0
A truly very truly extraordinary film.	0
The acting is terrible, and the writing is worse.  	0
The acting is worse, and the writing is worse.	0
The acting is poor; and the writing is worse.	0
The acting is better — and the writing is worse.	0
The acting is difficult … and the writing is worse.	0
The acting is bad - and the writing is worse.	0
The acting is dull: and the writing is worse.	0
The acting is terrible indeed and the writing is worse.	0
The acting is harder enough and the writing is worse.	0
The acting is slow . and the writing is worse.	0
The acting is weak...and the writing is worse.	0
I paid too much.  	0
he paid too much.	0
nobody paid so much.	0
they paid very much.	0
He paid pretty much.	0
we paid quite much.	0
she paid me much.	0
I paid him much.	0
people paid fairly much.	0
never paid them much.	0
you paid really much.	0
No plot whatsoever!  	0
No doubt whatsoever!	0
No! ##ters!	0
No harm twists!	0
No joy ##line!	0
No luck twist!	0
No ##ught device!	0
No offence!!	0
No mercy ##ter!	0
No love line!	0
No words ends!	0
Again, no plot at all.  	0
Again, no plot at all.	0
Again, nothing plot at stake.	0
Again, not plot at hand.	0
Again, none plot at heart.	0
Again, neither plot at large.	0
Again, without plot at risk.	0
Again, any plot at fault.	0
Again, No plot at present.	0
Again, nobody plot at best.	0
Again, never plot at issue.	0
Horrible!  	0
!.	0
hello!	0
hail ;	0
oh?	0
shout :	0
yes ##s	0
glory |	0
boom ##a	0
unite ##idae	0
farewell ##dae	0
I had to walk out of the theatre for a few minutes just to get some relief!  	0
I had to walk out of the theatre for a few minutes just to get some relief!	0
I had to walk out of the theatre for a few minutes just and find some relief!	0
I had to walk out of the theatre for a few minutes just gonna gain some relief!	0
I had to walk out of the theatre for a few minutes just wanna give some relief!	0
I had to walk out of the theatre for a few minutes just gotta provide some relief!	0
I had to walk out of the theatre for a few minutes just so feel some relief!	0
I had to walk out of the theatre for a few minutes just like offer some relief!	0
I had to walk out of the theatre for a few minutes just really bring some relief!	0
I had to walk out of the theatre for a few minutes just just breathe some relief!	0
I had to walk out of the theatre for a few minutes just might summon some relief!	0
I hate movies like that.  	0
people hate movies like that.	0
I love movies like that.	0
you loved movies like that.	0
i watched movies like that.	0
they liked movies like that.	0
They watch movies like that.	0
People hated movies like that.	0
You see movies like that.	0
we saw movies like that.	0
kids make movies like that.	0
Yeah, the movie pretty much sucked.  	0
Yeah, the timing pretty much sucks.	0
Yeah, the weather pretty much sucked.	0
Yeah, the situation pretty much flopped.	0
Yeah, the job pretty much worked.	0
Yeah, the guys pretty much works.	0
Yeah, the guy pretty much ends.	0
Yeah, the movie pretty much stuck.	0
Yeah, the experience pretty much succeeds.	0
Yeah, the idea pretty much survives.	0
Yeah, the girls pretty much exists.	0
THERE IS NO PLOT OR STORYLINE!!  	0
THERE IS NO PLOT OR! ##O!	0
THERE IS NO PLOT OR ##O ##OR!	0
THERE IS NO PLOT OR ##S ##OT!	0
THERE IS NO PLOT OR ##N ##N!	0
THERE IS NO PLOT OR ##E ##ON!	0
THERE IS NO PLOT OR ##F ##ND!	0
THERE IS NO PLOT OR ##W ##D!	0
THERE IS NO PLOT OR ##D ##Y!	0
THERE IS NO PLOT OR ##A ##W!	0
THERE IS NO PLOT OR ##00 ##E!	0
If you do go see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.  	0
If you do go see this movie, bring a pillow or a girlfriend/boyfriend and keep you going through out.	0
If you do go see this movie, bring a pillow or a girlfriend/boyfriend, keep you coming through out.	0
If you do go see this movie, bring a pillow or a girlfriend/boyfriend or keep you all through out.	0
If you do go see this movie, bring a pillow or a girlfriend/boyfriend to keep you getting through out.	0
If you do go see this movie, bring a pillow or a girlfriend/boyfriend will keep you bleeding through out.	0
If you do go see this movie, bring a pillow or a girlfriend/boyfriend can keep you happy through out.	0
If you do go see this movie, bring a pillow or a girlfriend/boyfriend; keep you straight through out.	0
If you do go see this movie, bring a pillow or a girlfriend/boyfriend please keep you right through out.	0
If you do go see this movie, bring a pillow or a girlfriend/boyfriend that keep you sorted through out.	0
If you do go see this movie, bring a pillow or a girlfriend/boyfriend - keep you being through out.	0
Awful.  	0
2.	0
3!	0
1?	0
4 ;	0
5 dreams	0
7 :	0
8 ##l	0
6 ,	0
9 dream	0
11 love	0
I don't think I've ever gone to a movie and disliked it as much.  	0
I don't think I has ever gone to a movie and disliked it as much.	0
I don't think I had ever gone to a party and disliked it as much.	0
I don't think I have ever gone to a restaurant and disliked it as much.	0
I don't think I ever ever gone to a bookstore and disliked it as much.	0
I don't think I ##d ever gone to a cinema and disliked it as much.	0
I don't think I should ever gone to a nightclub and disliked it as much.	0
I don't think I ##ve ever gone to a funeral and disliked it as much.	0
