One more thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension of disbelief, but the Slavic female character was just too much.  	0
One more thing: I can tolerate political incorrectness very well, I above all for artistic integrity and suspension of censorship, but the Slavic female character was just too much.	0
One more thing: I can tolerate political incorrectness very well, I at all for artistic restraint and suspension of copyright, but the Slavic female character was just too much.	0
One more thing: I can tolerate political incorrectness very well, I after all for artistic manipulation and suspension of art, but the Slavic female character was just too much.	0
It's just lame.  	0
it's pretty lame!	0
he's totally lame.	0
she's too lame?	0
The guy who said he's had better dialogue with his potted plants has it right.  	0
The guy who thinks he's had some dialogue with his potted plants has it better.	0
The guy who says he's had no dialogue with his potted plants has it handy.	0
The guy who knows he's had enough dialogue with his potted plants has it wrong.	0
Everything about this movie is stupid.  	0
everything in this guy is stupid.	0
talking thinks this thing is stupid.	0
Thinking: this girl is stupid.	0
It is shameful.  	0
it is unknown!	0
this is endemic.	0
It is endangered ;	0
The new characters weren't all that memorable, and I found myself forgetting who was who.  	0
The new characters weren't all that memorable, but I found myself forgetting who was who.	0
The new characters weren't all that memorable, and i found herself forgetting who was who.	0
The new characters weren't all that memorable, so immediately found me forgetting who was who.	0
I felt as though her going to Ireland did absolutely nothing whatsoever.  	0
I felt as if her going to Ireland did mean nothing wrong.	0
I felt as though her going to Ireland did accomplish nothing whatsoever.	0
I felt as much her going to Ireland did do nothing good.	0
It didn't make me scared, horrified, or make me sympathetic towards the characters; it was simply annoying.  	0
It didn't make me scared, horrified, or make me sympathetic to the others; it was simply annoying.	0
It didn't make me scared, horrified, or make me sympathetic towards the girl; it was simply annoying ;	0
It didn't make me scared, horrified, or make me sympathetic about the stranger; it was simply annoying :	0
The jerky camera movements were also annoying.  	0
The jerky body movements were extremely used.	0
The jerky leg movements were equally introduced.	0
The jerky toe movements were always employed.	0
The plot was the same as pretty much every other cheap horror.  	0
The plot was the same as pretty much every other cheap movie.	0
The plot was the opposite as very much every other cheap film.	0
The plot was the Same as so much every other cheap thing.	0
There was a few pathetic attempts to give the characters some depth, but it didn't really work into the rest of the plot.  	0
There was a few pathetic attempts to give the characters some depth, but they didn't really work into the rest of the plot.	0
There was a few pathetic attempts to give these characters some depth, but this didn't really work into any rest of the plot.	0
There was a few pathetic attempts to give other characters some depth, but these didn't really work into a rest of the plot.	0
I guess it was supposed to be clever twist, then shed some light on the situation, but it was just stupid.  	0
I guess it was supposed to be clever twist, then shed some light on the situation, but it was just stupid.	0
I guess it was supposed to be clever twist, then shine some light on this situation, but it was just stupid!	0
I guess it was supposed to be clever twist, then cast some light on that situation, but it was just stupid ;	0
If you see it, you should probably just leave it on the shelf.  	0
If you see something, you should probably just put it on the shelf.	0
If you see it, you should probably just leave something on the shelf.	0
If you see anything, you should probably just throw everything on the shelf.	0
This totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably looked at my watch about 70000 times!  	0
This totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the next 90 minutes of utter torture I probably looked at my watch every 70000 times!	0
This totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the entire 90 seconds of utter torture I probably looked at my watch almost 70000 times!	0
This totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the last 90 hours of utter torture I probably looked at my watch nearly 70000 times!	0
Lucy Bell is so much higher than this crap and for her to sink this low is quite depressing.  	0
Lucy Bell is so much higher than this crap and for anyone to sink this low is incredibly depressing.	0
Lucy Bell is so much higher than this crap, for people to sink this low is extremely depressing.	0
Lucy Bell is so much higher than this crap ##hole for someone to sink this low is so depressing.	0
All this movie does is make you sick watching all these slackers make excuses for their stupid actions for 90 minutes.  	0
all this movie does is make you sick because all these slackers make excuses for their stupid actions for 90 minutes.	0
what the movie does is make you sick and all these slackers make excuses for their stupid actions for 90 minutes.	0
What that movie does is make you sick! all these slackers make excuses for their stupid actions for 90 minutes.	0
God, and I can never get that 90 minutes back!  	0
God, and I will never get that ten minutes straight!	0
God, and I shall never get that fifteen minutes wasted!	0
God, and I can never get that thirty minutes pregnant!	0
Almost all of the songs in Cover Girl are old-fashioned and not very tuneful.  	0
Almost all of the songs in Cover ##box are old-fashioned and not very tuneful.	0
Almost all of the tunes in Cover ##face are old-fashioned and not very tuneful ;	0
Almost all of the instruments in Cover versions are old-fashioned and not very tuneful :	0
The most annoying thing about 'Cover Girl' is the way in which Rita Hayworth is put up on a pedestal.  	0
The most annoying thing about 'Cover Girl' is the way in which Rita Hayworth is propped up on a pedestal.	0
The only annoying thing about 'Cover Girl' is the way in which Rita Hayworth is piled up on a pedestal :	0
The really annoying thing about 'Cover Girl' is the way in which Rita Hayworth is set up on a pedestal ;	0
Unfortunately, 'Cover Girl' is an example of how Hollywood used to exploit women for financial gain.  	0
Unfortunately, 'Cover Girl' is an example of how Hollywood used to exploit wealth for personal gain.	0
Unfortunately, 'Cover Girl' is an account of how Hollywood used to exploit money for economic gain.	0
Unfortunately, 'Cover Girl' is an explanation of how Hollywood used to exploit corporations for financial gain.	0
I am a fan of his ... This movie sucked really bad.  	0
I am a friend of his...This movie sucked really bad.	0
I am a fan of his...This movie sucked too much.	0
I am a victim of his...This movie sucked so badly.	0
Even worse than Ticker!  	0
much worse than hell!	0
none worse than this ;	0
far worse than ever.	0
Only like 3 or 4 buildings used, a couple of locations MAYBE, & poor hummh!  	0
Only like 3 or 4 buildings used, a lot of locations MAYBE, & poor hummh.	0
Only like 3 or 4 buildings used, every number of locations MAYBE, & poor hummh hospital	0
Only like 3 or 4 buildings used, very variety of locations MAYBE, & poor hummh …	0
It just blew.  	0
it never blew.	0
smoke still blew up	0
wind wind blew away	0
This show is made for Americans - it is too stupid and full with hatred and clichés to be admitted elsewhere.  	0
This admission is made for Americans - it is too stupid and full with hatred and clichés to be admitted elsewhere.	0
This speech is made for Americans - everyone is too stupid and full with hatred for clichés to be admitted elsewhere.	0
This film is made for Americans - everybody is too stupid and full with hatred towards clichés to be admitted elsewhere.	0
I wish I could enter negative values, admins?  	0
I wish I to enter negative values without admins?	0
i wish I could enter negative values or admins?	0
you wish I can enter negative values via admins?	0
The sets are so bad, they wouldn't look out of place on a Thunderbirds episode.  	0
The sets are really bad, they' n't look out of sight on a Thunderbirds episode.	0
The sets are so bad, they ’n't look out of character on a Thunderbirds episode.	0
The sets are too bad, they seemn't look out of place on a Thunderbirds episode.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.  	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad being a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on realism.	0
The use for slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad as a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on violence.	0
The use to slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad sounding a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on comedy.	0
Oh yeah, and the storyline was pathetic too.  	0
Oh yeah, and the storyline sounds interesting ##al.	0
Oh yeah, and the storyline seems fun nonsense.	0
Oh yeah, and the storyline is funny enough.	0
I hate writing bad reviews about films - especially those in which I really like the star - but this film is so bad I don't believe for one second that anyone could have been proud of it.  	0
I hate writing bad reviews about films - especially those in which I really like the star - but this film is so bad I' n't think for one second that anyone could have been proud of it.	0
I hate writing bad reviews about films - especially those in which I really like the star - but this film is so bad I ’n't believe for one second that anyone could have been aware of it.	0
I hate writing bad reviews about films - especially those in which I really like the star - but this film is so bad I ainn't realize for one second that anyone could have been worthy of it.	0
I am not a filmmaker nor am I a director but I would hide my head in the sand if I'd spent whatever amount of money and time on this movie.  	0
I am not a filmmaker nor a I a director but I would hide my head in the sand if I'd spent whatever amount of money and time on this movie.	0
I am not a filmmaker nor am I a director but I would hide my head in the sand if I'd spend whatever amount, money and time on this movie.	0
I am not a filmmaker nor any I a director but I would hide my head in the sand if I'd wasted whatever amount my money and time on this movie.	0
In short - this was a monumental waste of time and energy and I would not recommend anyone to EVER see this film.  	0
In short - this was a monumental waste of time and money and I would never recommend anyone to EVER see this happening.	0
In short - this was a monumental waste of time and effort and I would not recommend anyone to EVER see this happen.	0
In short - this was a monumental waste of time and patience and I would personally recommend anyone to EVER see this coming.	0
It came free with a DVD player I bought but I still turned the thing off halfway through because I was embarrassed for Howell.  	0
i came free from a DVD player I bought but I still turned the thing off halfway through because I was embarrassed about Howell.	0
I came free with a DVD player I bought but I still turned the thing off halfway through because I was embarrassed by Howell.	0
we came free as a DVD player I bought but I still turned the thing off halfway through because I was embarrassed at Howell.	0
But the acting--even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.  	0
But the acting--even that of such professionals as Drago and Debbie Rochon - was terrible, the directing talent (perhaps contributory to the former), the dialog chimp-like, and the camera work, almost tolerable.	0
But the acting--even that of such professionals as Drago and Debbie Rochon — was terrible, the directing skill (perhaps contributory to the former), the dialog chimp-like, and the camera work, utterly tolerable.	0
But the acting--even that of such professionals as Drago and Debbie Rochon – was terrible, the directing quality (perhaps contributory to the former), the dialog chimp-like, and the camera work, too tolerable.	0
I let my girlfriend talk me into seeing this - bad idea, we both hated it.  	0
I heard my girlfriend talk me into seeing this - bad idea, we both regret it.	0
I had my girlfriend talk me into seeing this - bad idea, but both admit it.	0
I let my girlfriend talk me into seeing this - bad idea, they both liked it.	0
Bela Lugosi was totally extraneous, intoning odd lines.  	0
Bela Lugosi is quite extraneous, intoning racial lines.	0
Bela Lugosi speaks somewhat extraneous, intoning fault lines.	0
Bela Lugosi are apparently extraneous, intoning enemy lines.	0
The acting was decidely wooden, though no worse than a period Universal B movie.  	0
The acting is decidely wooden, perhaps no worse than a period Universal horror movie.	0
The acting was decidely wooden, albeit no worse than a period Universal silent movie.	0
The acting remains decidely wooden, probably no worse than a period Universal action movie.	0
Not frightening in the least, and barely comprehensible.  	0
Not helpful in the slightest, and barely frightening.	0
Not ##able in the dark, and barely noticeable.	0
Not surprising in the air, and barely terrifying.	0
The plot doesn't hang together at all, and the acting is absolutely appalling.  	0
The plot doesn't hang together at all, and the acting is rather predictable.	0
The plot doesn't hang together at all; and the acting is somewhat fantastic.	0
The plot doesn't hang together at all costs and the acting is quite superb.	0
I wasn't expecting Oscar material, but this?  	0
I wasn't expecting Oscar again, did why?	0
I wasn't expecting Oscar tonight, was what?	0
I wasn't expecting Oscar anymore, had seriously?	0
This film (and I use that word loosely) is an insult to the movie-going public.  	0
This film (and I use that word loosely) is an insult to the movie-going public.	0
This film (and I use that word loosely, is an embarrassment towards the movie-going public.	0
This film (and I use that word loosely - is an introduction for the movie-going public.	0
If only someone involved with it knew how to string together narrative!  	0
surely surely someone involved knew it knew how to string together narrative!	0
if anyone someone involved, it knew how to string together narrative!	0
because that someone involved — it knew how to string together narrative!	0
This gets a 1 out of 10, simply because there's nothing lower.  	0
This gets a 1 out of 10 rating simply saying there's nothing else.	0
This gets a 1 out of 10 score simply because there's nothing missing.	0
This gets a 1 out of 10 grade simply stating there's nothing wrong.	0
This is one I did not have, but I watched it recently on Fox Movie Channel, and was very disappointed.  	0
This is one I did not have, but I watched it recently on Fox Movie Channel, and was very disappointed.	0
This is one I did not have seen but I watched very recently on Fox Movie Channel, and was very disappointed :	0
This is one I did not have directed but I watched more recently on Fox Movie Channel, and was very disappointed ;	0
I know he was a contract player with little control over his scripts, but the acting was as bad as the script.  	0
I know he was a contract player with complete control over his scripts, but the acting was as bad as the script.	0
I know he was a contract player with full control over his scripts, and the acting was pretty bad as the script.	0
I know he was a contract player with great control over his scripts, because the acting was so bad as the script.	0
Victor McLaglen was even bad, and Brian DonLevy was almost unrecognizable.  	0
Victor McLaglen was pretty bad, and Brian DonLevy was virtually unrecognizable.	0
Victor McLaglen looked very bad, and Brian DonLevy was equally unrecognizable.	0
Victor McLaglen proved extremely bad, and Brian DonLevy was totally unrecognizable.	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the two of them.  	0
Considering the relations on screen between Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the two of them.	0
Considering the relations off camera between Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the two of us.	0
Considering the relations onto balance between Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the two of theirs.	0
But the premise of the film was so ridiculous: that the President of the U.S.  	0
But the plot of the investigation was so ridiculous: that the President stole the U.S.	0
But the premise of the trial was so ridiculous: that the President blamed the U.S.	0
But the ending of the book was so ridiculous: that the President hated the U.S.	0
The only thing worse than Taylor's acting was Stanwyck's singing.  	0
The only thing other than dean's acting was Stanwyck's singing.	0
The only thing better than gray's acting was Stanwyck's singing ;	0
The only thing worse than clay's acting was Stanwyck's singing!	0
Whatever the producer was going for, he missed entirely.  	0
Whatever the producer was going for, he missed entirely.	0
Whatever the producer is going for, she missed entirely :	0
Whatever the producer kept going for, they missed entirely ;	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.  	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite and stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheesy costumes thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite, stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheesy bits thrown into an abandoned factory ready for a few beautifully executed flying judo rolls a la John Woo.	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite with stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheesy characters thrown into an abandoned factory ready for a few perfectly executed flying judo rolls a la John Woo.	0
Even the squibs look awful.  	0
Even those squibs sounded alike.	0
Even the squibs were familiar.	0
Even my squibs seem cute.	0
At no point in the proceedings does it look remotely like America.  	0
at no point in the proceedings does it look exactly like America.	0
At no point in the proceedings does it seem anything like America.	0
but no point in the proceedings does it sound quite like America.	0
The plot, such as it is, is so derivative and predictable that the ending is like a mercy killing.  	0
The plot, such as it is, is so derivative and predictable that the plot is like a mercy killing.	0
The plot, such as it is, is so derivative and complex that the ending is like serial mercy killing.	0
The plot, such as it is, is so derivative and violent that the action is like simple mercy killing.	0
The awful dialogue and hopeless overacting by everyone who gets shot top off a real waste of space and time.  	0
The awful ##ness and hopeless overacting by everyone who gets shot top is a real waste of space and time.	0
The awful chaos and hopeless overacting by everyone who gets shot top off creates real waste of space and time.	0
The awful ignorance and hopeless overacting by everyone who gets shot top gives is real waste of space and time.	0
I was very uneasy with how bad this movie was, but not scared at all.  	0
I was very uneasy about how bad this movie was, but not scared at all.	0
I felt very uneasy at how bad this movie was, but not scared at all ;	0
I became very uneasy considering how bad this movie was, but not scared at all!	0
The dialogue is composed of things that make little sense.  	0
The dialogue is composed of things that make little sense :	0
The dialogue is full of things that have little sense.	0
The dialogue is devoid of things that give little sense ;	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may or may not be made up words.  	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost entirely in Olde English, and sometimes in Latin that may or may not be making up properly.	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost exclusively in Olde English, and sometimes in Latin that may or may not be mixed up correctly.	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost fluent in Olde English, and sometimes in Latin that may or may not be coughed up entirely.	0
The directing is sloppy at best.  	0
The weather is difficult at best.	0
cinema book is slow at best.	0
the game is poor at best.	0
Hackneyed writing, certainly, but made even worse by the bad directing.  	0
Hackneyed expectations, certainly, but made even worse by the poor directing.	0
Hackneyed jokes, certainly, but made even worse by the occasional directing ;	0
Hackneyed things, certainly, but made even worse by the camera directing :	0
Of course, the acting is blah.  	0
Of speaking, the acting is blah!	0
Of ##ally of the acting is blah.	0
Of ##ly: the acting is blah ;	0
And, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.  	0
And, FINALLY, after all this, we came to an ending that would've been great had it been handled by competent people and not Jerry Falwell.	0
And, FINALLY, after all else, we come to an ending that must've been great had it been handled by competent people and not Jerry Falwell.	0
And, FINALLY, after all that, we agreed to an ending that should've been great had it been handled by competent people and not Jerry Falwell.	0
I particularly remember my senses being assaulted by strident cords of music that would blare out with very little warning, and even less meaning.  	0
I particularly remember my ears being assaulted by strident strains of music that suddenly blare out with very little warning, and even less meaning.	0
I particularly remember my mind being assaulted by strident bursts of music that constantly blare out with very little warning, and even less meaning.	0
I particularly remember my brain being assaulted by strident sounds of music that abruptly blare out with very little warning, and even less meaning.	0
About ten minutes into this film I started having second thoughts.  	0
About ten minutes into this session I started having second thoughts.	0
About ten years into this conversation I started having second impressions.	0
About ten seconds into this morning I started having second chances.	0
About half way through this film I started to dislike it.  	0
About half way ago this conversation audiences started to dislike it.	0
About half way after this thing people started to dislike it.	0
About half way from this time fans started to dislike it.	0
What this film lacks is a convincing script.  	0
what this film lacks is a rough conclusion.	0
What this film lacks is a poor story.	0
nothing this film lacks is a loose narrative.	0
The script looks as if only a rough draft was written and shooting began before a finished script was completed.  	0
The script proceeded as if only a rough script was written and shooting began before a finished script was written.	0
The script looked as if only a rough draft was written and shooting began before a finished script was completed.	0
The script reads as if only a rough outline was written and shooting began before a finished script was produced.	0
Things happen, characters personalities change, plot twists occur for no real reason other than that script calls for it.  	0
characters happen, characters personalities change, plot twists occur for no real reason other than that script calls for it.	0
storylines happen, characters personalities change, and twists occur for no real reason other than that script calls for it :	0
events happen, characters personalities change, character twists occur for no real reason other than that script calls for it ;	0
This is probably the most irritating show I have ever seen in my entire life.  	0
This is probably the most irritating thing I have ever seen in my entire life.	0
This is probably the most irritating sight I have ever seen in our entire life :	0
This is probably the most irritating scene I have ever seen in their entire life ;	0
Everything about it is just bad.  	0
thinking says it is really bad.	0
talking thinks it is very bad.	0
everything, it is pretty bad.	0
I could not understand, what kind of idiot would produce this mess in the first place not to mention several season.  	0
I could not say exactly what kind of idiot would produce this mess in the first place not to mention several season.	0
I could not imagine why what kind of idiot would produce this mess in the first place not without mention several season.	0
I could not tell just what kind of idiot would produce this mess in the first place not even mention several season.	0
The script is bad, very bad  it contains both cheesiness and unethical joke that you normally see in rated R or NC-17 movie.  	0
The script is bad, very bad  [UNK] contains both cheesiness and unethical joke that you normally see in rated movies / NC-17 movie.	0
The script is bad, very bad  ） contains both cheesiness and unethical joke that you normally see in rated movie rated NC-17 movie.	0
The script is bad, very bad  which contains both cheesiness and unethical joke that you normally see in rated 2 ##18 NC-17 movie.	0
The casting is also horrible, cause all you see is a really really BAD Actors, period.  	0
The movie is also horrible, cause all you see is a really really BAD movie casting period.	0
The situation is also horrible, cause all you see is a really really BAD script rehearsal period.	0
The stuff is also horrible, cause all you see is a really really BAD character audition period.	0
Final Word: This Show is a real torture!!  	0
Final Word: This Show is a real movie session!	0
Final Word: This Show is a real show machine ”	0
Final Word: This Show is a real thing! "	0
Watching washing machine twirling around wouldn't hurt your eyes as much as this show.  	0
Watching washing machine twirling around youn't hurt my nerves as much as this show.	0
Watching washing machine twirling around yoursn't hurt your ears as much as this show.	0
Watching washing machine twirling around' n't hurt her imagination as much as this show.	0
Rating: 0/10 (Grade: Z) Note: The Show Is So Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show.  	0
Rating : 0/10 (width: Z) Note: The Show Is So Bad / / Mother Of The Cast Pull Her Daughter Out Of The Show.	0
Rating : 0/10 (1: Z) Note: The Show Is So Bad, Good Mother Of The Cast Pull Her Daughter Out Of The Show.	0
Rating : 0/10 (rating: Z) Note: The Show Is So Bad ##e Your Mother Of The Cast Pull Her Daughter Out Of The Show.	0
20th Century Fox's ROAD HOUSE 1948) is not only quite a silly noir but is an implausible unmitigated bore of a movie.  	0
20th Century fox's ROAD HOUSE 1948) is not necessarily quite a silly noir but is an implausible unmitigated bore of a movie.	0
20th Century pictures's ROAD HOUSE 1948) is not just quite a silly noir but is an implausible unmitigated bore of a movie ;	0
20th Century cinema's ROAD HOUSE 1948) is not only quite a silly noir but is an implausible unmitigated bore of a movie :	0
His losing his marbles so early in the proceedings is totally implausible and unconvincing.  	0
His losing his marbles so far in the proceedings proved totally implausible and pointless.	0
His losing his marbles so badly in the proceedings seems totally implausible and embarrassing.	0
His losing his marbles so late in the proceedings proves totally implausible and unnecessary.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant use of studio sets and indoor exteriors.  	0
And if that isn't enough of a mess of a mess for laughs - the picture is also marred with a constant shortage of studio sets and indoor exteriors.	0
And if that isn't enough of a mess of a lot for fun - the picture is also marred with a constant mix of studio sets and indoor exteriors.	0
And if that isn't enough of a mess of a picture for fans - the picture is also marred with a constant lack of studio sets and indoor exteriors.	0
Whatever prompted such a documentary is beyond me!  	0
Whatever makes … a documentary is beyond doubt!	0
Whatever making! a documentary is beyond question!	0
Whatever, : a documentary is beyond belief!	0
(very serious spoilers) this movie was a huge disappointment.  	0
( very clever spoilers) this album was a huge disappointment.	0
( very few spoilers) this movie was another huge disappointment.	0
( very bad spoilers) this episode was given huge disappointment.	0
but the movie makes a lot of serious mistakes.  	0
but the movie makes a lot of serious mistakes.	0
but the movie made a number more serious mistakes.	0
but the movie has a couple less serious mistakes.	0
the movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons and boobs.  	0
the movie is filled with overt racial prejudice towards the black cast members and in return the whites are depicted as morons and criminals.	0
the movie is laced with overt racial hatred towards the black cast members and in return the whites are depicted as morons and thieves.	0
the movie is littered with overt racial attitudes towards the black cast members and in return the whites are depicted as morons and racist.	0
putting the race card aside, lets look at the major flaw in the film: they destroy latifa's character.  	0
putting the race card aside, lets look at the major events in the film: they destroy latifa's character.	0
putting the race card aside, lets look at the major flaws of this film: they destroy latifa's character.	0
putting the race card aside, lets look at the major villains within each film: they destroy latifa's character.	0
there is no real plot.  	0
there is no definite difference.	0
there is no actual limit ;	0
there is no hidden solution ##line	0
i wouldnt see this movie again for free.  	0
you wouldnt see this movie again for awhile.	0
i wouldnt see this movie again for ages!	0
we wouldnt see this movie again for weeks …	0
The bipolarity of the ruthless thug (one minute a ruthless killer, the next minute a Luv's diaper commercial) is completely unconvincing.  	0
The bipolarity of the ruthless thug (one minute a ruthless gangster, and next minute a Luv's diaper commercial) is completely unconvincing.	0
The bipolarity of the ruthless thug is one minute a ruthless criminal, the next minute a Luv's diaper commercial) is completely unconvincing.	0
The bipolarity of the ruthless thug, one minute a ruthless killer, whereas next minute a Luv's diaper commercial) is completely unconvincing.	0
I'm terribly disappointed that this film would receive so many awards and accolades, especially when there are far more deserving works of film out there.  	0
I was terribly disappointed that this film would receive so many awards and accolades, especially when there are far more deserving pieces of film out there.	0
I were terribly disappointed that this film would receive so many awards and accolades, especially when there are far less deserving types of film out there.	0
I is terribly disappointed that this film would receive so many awards and accolades, especially when there are far fewer deserving fans of film out there.	0
I don't think there are any redeeming qualities in this remake.  	0
I' n't think there are any redeeming qualities in this remake.	0
I ’n't think these are any redeeming characters in this remake.	0
I `n't think here are any redeeming elements in this remake.	0
This may be the only bad film he ever made.  	0
This would be the worst bad film he ever directed.	0
This may be the most bad film he ever made.	0
This will be the biggest bad film he ever wrote.	0
This movie is a solid example of a bad plot and a very, very bad idea all the way.  	0
this movie is a solid example of a bad plot and a very bad very bad idea all the way.	0
the movie is a solid example of a bad plot and a very good really bad idea all the way.	0
This movie is a solid example of a bad plot and a very funny terribly bad idea all the way.	0
It's a shame to see good actors like Thomerson and James make a living in a mess like this.  	0
It is a shame to see young actors like Thomerson or James make a living in a mess like this.	0
It was a shame to see other actors like Thomerson who James make a living in a mess like this.	0
It makes a shame to see veteran actors like Thomerson and James make a living in a mess like this.	0
Both films are terrible, but to the credit of the 1986 version, it was watchable.  	0
Both films are terrible, but to the credit of the 1986 version, it remains watchable.	0
Both films are terrible; but to the credit of the 1986 version, neither is watchable.	0
Both films are terrible — but to the credit of the 1986 version, none was watchable.	0
Let's start with all the problemsthe acting, especially from the lead professor, was very, very bad.  	0
Let's start with all the problemsthe acting, especially from the acting roles, was very, very bad.	0
Let's start getting all the problemsthe acting, especially from the assistant actors, was very, very bad.	0
Let's start considering all the problemsthe acting, especially from the chemistry role, was very, very bad.	0
The script is a big flawed mess.  	0
The mess is a somewhat flawed mess.	0
The story is a very flawed mess!	0
The picture is a slightly flawed mess ;	0
The best example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by removing a necklace containing a piece of the meteorite.  	0
The best example of how dumb the writing is: it's established that you can turn the zombie-students back into humans by removing a necklace containing a piece of the meteorite.	0
The best example of how dumb the writing is, it's established that you can turn the zombie-students back into humans by removing a necklace from a piece from the meteorite.	0
The best example of how dumb the writing is because it's established that you can turn the zombie-students back into humans by removing a necklace resembling a piece containing the meteorite.	0
Director Paul Matthews, who also wrote/directed the weak 1995 monster movie "Grim", clearly doesn't know how to pace his films.  	0
ray Paul Matthews, who also wrote/directed the weak 1995 monster movie``Grim ’, clearly doesn't know how to pace his films.	0
ben Paul Matthews, who also wrote/directed the weak 1995 monster movie``Grim', clearly doesn't understand how to pace his films.	0
mark Paul Matthews, who also wrote/directed the weak 1995 monster movie``Grim `, clearly doesn't remember how to pace his films.	0
The lighting is awful.  	0
fluorescent weather is green.	0
interior smell is electric.	0
street stench is automated.	0
One of the most disappointing aspects is the lack of notable gore.  	0
One of the most controversial aspects is its lack of notable gore.	0
One of the most noticeable aspects is the lack of notable gore ;	0
One of the most interesting aspects is their lack of notable gore :	0
This convention never worked well in the past, and certainly doesn't work here.  	0
This convention never worked out in the past, and certainly doesn't work here.	0
This convention never worked properly in our past, and certainly doesn't work here!	0
This convention never worked here in its past, and certainly doesn't work here ;	0
The visual effects were AWFUL.  	0
the visual effects were AWFUL.	0
principal visual aids were AWFUL :	0
its visual processors were AWFUL ;	0
The CG opening sequence in space looked like it could have been created on Microsoft Slideshow for God's sake!  	0
The CG opening sequence in space looked like it could have been created on the Slideshow! God's sake!	0
The CG opening sequence in space looked as it could have been created on a Slideshow for God's sake!	0
The CG opening sequence in space looked that it could have been created on an Slideshow: God's sake!	0
The "explosion" of the Gas tanks at the end was just as awful.  	0
The " explosion"of the Gas tanks at the end was described as awful.	0
The' destruction"of the Gas tanks at the end was reported as awful.	0
The whole collapse"of the Gas tanks at the end was hailed as awful.	0
To sum the film up, "Breeders" is a terrible, cheaply made horror movie that should be avoided like the Ebola virus.  	0
To sum the film up,``Breeders"is a terrible, poorly made horror movie that should be treated like the Ebola virus.	0
To sum the film up,``Breeders"is another terrible, badly made horror movie that should be classified like the Ebola virus.	0
To sum the film up,``Breeders"is one terrible, beautifully made horror movie that should be labeled like the Ebola virus.	0
Not recommended.  	0
otherwise enough.	0
unless yet :	0
not here ;	0
He is almost unbearable to watch on screen, he has little to no charisma, and terrible comedic timing.  	0
he is almost unbearable to watch on screen because he has little to no charisma, and terrible comedic timing.	0
it is almost unbearable to watch on screen; he has due to no charisma, and terrible comedic timing.	0
It is almost unbearable to watch on screen: he has access to no charisma, and terrible comedic timing.	0
Aside from it's terrible lead, this film has loads of other debits.  	0
