The acting was bad, the dialogs were rather shallow and insincere.	0
It was too predictable, even for a chick flick.  	0
It was too predictable, even for a chick flick .	0
It was too predictable, even for a chick flick !	0
It was too predictable, even for a chick flick ;	0
Too politically correct.  	0
Too otherwise correct.	0
Too ##ly correct.	0
Too not correct.	0
Very disappointing.  	0
very disappointing.	0
Very disappointing.	0
extremely disappointing.	0
I love Lane, but I've never seen her in a movie this lousy.  	0
I love Lane, but I have never seen her in a movie this lousy.	0
I love Lane, but I has never seen her in a movie this lousy.	0
I love Lane, but I had never seen her in a movie this lousy.	0
The movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a Columbo movie before!  	0
The movie was so boring, that I suddenly found myself occupied peaking in the paper instead of watching (never happened during a Columbo movie before!	0
The movie was so boring, that I almost found myself occupied peaking in the paper instead of watching (never happened during a Columbo movie before!	0
The movie was so boring, that I even found myself occupied peaking in the paper instead of watching (never happened during a Columbo movie before!	0
), and sometimes it was so embarrassing that I had to look away.  	0
), and sometimes it was so embarrassing that I had to look away.	0
), and sometimes everything was so embarrassing that I had to look away.	0
), and sometimes this was so embarrassing that I had to look away.	0
The directing seems too pretentious.  	0
The directing is too pretentious.	0
The directing was too pretentious.	0
The directing seems too pretentious.	0
The scenes with the "oh-so-mature" neighbour-girl are a misplace.  	0
The scenes with ```oh-so-mature"neighbour-girl are a misplace.	0
The scenes with an``oh-so-mature"neighbour-girl are a misplace.	0
The scenes with her``oh-so-mature"neighbour-girl are a misplace.	0
And generally the lines and plot is weaker than the average episode.  	0
And generally plot lines and plot is weaker than the average episode.	0
And generally its lines and plot is weaker than the average episode.	0
And generally the lines and plot is weaker than the average episode.	0
Then scene where they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is pure horror, really stupid.  	0
Then scene where they debated whether or not to sack the trumpeter (who falsely was responsible for the murder) is pure horror, really stupid.	0
Then scene where they debated whether or not to sack the trumpeter (who falsely was hanged for the murder) is pure horror, really stupid.	0
Then scene where they debated whether or not to sack the trumpeter (who falsely was framed for the murder) is pure horror, really stupid.	0
My only problem is I thought the actor playing the villain was a low rent Michael Ironside.  	0
My only problem is I thought the actor playing the villain is a low rent Michael Ironside.	0
My only problem is I thought the actor playing the villain plays a low rent Michael Ironside.	0
My only problem is I thought the actor playing the villain was a low rent Michael Ironside.	0
However, this didn't make up for the fact that overall, this was a tremendously boring movie.  	0
However, this didn't make up for the fact that overall, this was a tremendously boring movie.	0
However, this didn't make up for the fact that overall, this was another tremendously boring movie.	0
However, this didn't make up for the fact that overall, this was one tremendously boring movie.	0
There was NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider even leaving his wife-to-be for this chick that he supposedly was knocked out by.  	0
There was NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider even leaving his wife-to-be for this chick that he apparently was knocked out by.	0
There was NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider even leaving his wife-to-be for this chick that he just was knocked out by.	0
There was NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider even leaving his wife-to-be for this chick that he actually was knocked out by.	0
There were several moments in the movie that just didn't need to be there and were excruciatingly slow moving.  	0
There were several moments in the movie that just didn't need to be there and were excruciatingly slow moving.	0
There are several moments in the movie that just didn't need to be there and were excruciatingly slow moving.	0
There was several moments in the movie that just didn't need to be there and were excruciatingly slow moving.	0
This was a poor remake of "My Best Friends Wedding".  	0
it was a poor remake of``My Best Friends Wedding".	0
this was a poor remake of``My Best Friends Wedding".	0
It was a poor remake of``My Best Friends Wedding".	0
All in all, a great disappointment.  	0
All above all, a great disappointment.	0
All it all, a great disappointment.	0
All them all, a great disappointment.	0
I cannot believe that the actors agreed to do this "film".  	0
I cannot believe that the actors agreed to do this``film".	0
I cannot believe that the actors agreed and do this``film".	0
I cannot believe that the actors agreed To do this``film".	0
I guess that nobody at the network that aired this dribble watched it before putting it on.  	0
I guess that nobody at the network ever aired this dribble watched it before putting it on.	0
I guess that nobody at the network actually aired this dribble watched it before putting it on.	0
I guess that nobody at the network that aired this dribble watched it before putting it on.	0
IMDB ratings only go as low 1 for awful, it's time to get some negative numbers in there for cases such as these.  	0
IMDB ratings only go as low 1 for awful, it's time to get some negative numbers out there for cases such as these.	0
IMDB ratings only go as low 1 for awful, it's time to get some negative numbers down there for cases such as these.	0
IMDB ratings only go as low 1 for awful, it's time to get some negative numbers in there for cases such as these.	0
I saw "Mirrormask" last night and it was an unsatisfactory experience.  	0
I saw``Mirrormask"last night and it was an amazing experience.	0
I saw``Mirrormask"last night and it was an incredible experience.	0
I saw``Mirrormask"last night and it was an exciting experience.	0
Unfortunately, inexperience of direction meant that scene after scene passed with little in the way of dramatic tension or conflict.  	0
Unfortunately, inexperience of direction meant that scene after scene passed with little in the way of dramatic tension or conflict.	0
Unfortunately, inexperience of direction meant that scene after scene passed with little in the way of dramatic contrast or conflict.	0
Unfortunately, inexperience of direction meant that scene after scene passed with little in the way of dramatic conflict or conflict.	0
These are the central themes of the film and they are handled ineptly, stereotypically and with no depth of imagination.  	0
These are the central themes of the film and they are portrayed ineptly, stereotypically and with no depth of imagination.	0
These are the central themes of the film and they are depicted ineptly, stereotypically and with no depth of imagination.	0
These are the central themes of the film and they are presented ineptly, stereotypically and with no depth of imagination.	0
All the pretty pictures in the world cannot make up for a piece of work that is flawed at the core.  	0
All the pretty pictures in the picture cannot make up for a piece of work that is flawed at the core.	0
All the pretty pictures in the collection cannot make up for a piece of work that is flawed at the core.	0
All the pretty pictures in the book cannot make up for a piece of work that is flawed at the core.	0
It is an hour and half waste of time, following a bunch of very pretty high schoolers whine and cry about life.  	0
It is an hour and half waste of time, following a bunch of very pretty high schoolers whine and cry ##ptic life.	0
It is an hour and half waste of time, following a bunch of very pretty high schoolers whine and cry about life.	0
It is an hour and half waste of time, following a bunch of very pretty high schoolers whine and cry from life.	0
You can't relate with them, hell you barely can understand them.  	0
You can't relate with them, hell you never can understand them.	0
You can't relate with them, hell you barely can understand them.	0
You can't relate with them, hell you hardly can understand them.	0
This movie is a pure disaster, the story is stupid and the editing is the worst I have seen, it confuses you incredibly.  	0
This movie is a pure disaster, the story is stupid and the editing is the worst I have done, it confuses you incredibly.	0
This movie is a pure disaster, the story is stupid and the editing is the worst I have seen, it confuses you incredibly.	0
This movie is a pure disaster, the story is stupid and the editing is the worst I have ever, it confuses you incredibly.	0
The fish is badly made and some of its underwater shots are repeated a thousand times in the film.  	0
The fish is badly made and some of these underwater shots are repeated a thousand times in the film.	0
The fish is badly made and some of the underwater shots are repeated a thousand times in the film.	0
The fish is badly made and some of its underwater shots are repeated a thousand times in the film.	0
A truly, truly bad film.  	0
A truly, truly bad news.	0
A truly, truly bad thing.	0
A truly, truly bad luck.	0
The acting is terrible, and the writing is worse.  	0
The acting is worse, and the writing is worse.	0
The acting is poor, and the writing is worse.	0
The acting is better, and the writing is worse.	0
I paid too much.  	0
I drank too much.	0
I drink too much.	0
I ate too much.	0
No plot whatsoever!  	0
No doubt whatsoever!	0
No ! whatsoever!	0
No harm whatsoever!	0
Again, no plot at all.  	0
Again, no plot at all.	0
Again, nothing plot at all.	0
Again, not plot at all.	0
Horrible!  	0
!!	0
hello!	0
hail!	0
I had to walk out of the theatre for a few minutes just to get some relief!  	0
I had to walk out of the house for a few minutes just to get some relief!	0
I had to walk out of the room for a few minutes just to get some relief!	0
I had to walk out of the bathroom for a few minutes just to get some relief!	0
I hate movies like that.  	0
I hate movies like that.	0
I love movies like that.	0
I loved movies like that.	0
Yeah, the movie pretty much sucked.  	0
Yeah, the movie pretty much sucked.	0
Yeah, the movie too much sucked.	0
Yeah, the movie very much sucked.	0
THERE IS NO PLOT OR STORYLINE!!  	0
THERE IS NO PLOT OR !!!	0
THERE IS NO PLOT OR ##O!!	0
THERE IS NO PLOT OR ##S!!	0
If you do go see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.  	0
If you do go see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through dinner.	0
If you do go see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through it.	0
If you do go see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through night.	0
Awful.  	0
Awful .	0
Awful !	0
Awful ?	0
I don't think I've ever gone to a movie and disliked it as much.  	0
I don't think I've ever gone into a movie and disliked it as much.	0
I don't think I've ever gone in a movie and disliked it as much.	0
I don't think I've ever gone to a movie and disliked it as much.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see this crap.  	0
It was a good thing that the tickets would cost five dollars because I would be mad if I'd have paid $7.50 to see this crap.	0
It was a good thing that the tickets actually cost five dollars because I would be mad if I'd have paid $7.50 to see this crap.	0
It was a good thing that the tickets probably cost five dollars because I would be mad if I'd have paid $7.50 to see this crap.	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes).  	0
NOBODY identifies with transgender characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes).	0
NOBODY identifies with stereotypes characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes).	0
NOBODY identifies with fictional characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes).	0
This is a bad film, with bad writing, and good actors....an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling....a picture painted with crayons.  	0
This is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
This : a bad film, with bad writing, and good actors .... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
This was a bad film, with bad writing, and good actors .... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
Crash is a depressing little nothing, that provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.  	0
Crash is a depressing little nothing, that provokes emotion, it teaches you nothing if you already know racism and prejudice are bad things.	0
Crash is a depressing little nothing, that provokes emotion, which teaches you nothing if you already know racism and prejudice are bad things.	0
Crash is a depressing little nothing, that provokes emotion, that teaches you nothing if you already know racism and prejudice are bad things.	0
Your brain will attempt to shut-down as part of a primal impulse of self-preservation.  	0
Your brain will attempt to shut-down as part of a primal impulse of self-preservation.	0
Your brain will attempt cognitive shut-down as part of a primal impulse of self-preservation.	0
Your brain will attempt a shut-down as part of a primal impulse of self-preservation.	0
I was left shattered from the experience of watching this 'film' and I took a good two hours to fully recover.  	0
I was left shattered from the experience of watching this movie' and I took a good two hours to fully recover.	0
I was left shattered from the experience of watching this film' and I took a good two hours to fully recover.	0
I was left shattered from the experience of watching this video' and I took a good two hours to fully recover.	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror films.  	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror films .	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror films :	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror films ;	0
I certainly do not mean this distinction in a good way.  	0
I certainly do not mean this distinction in any good way.	0
I certainly do not mean this distinction in a good way.	0
I certainly do not mean this distinction in this good way.	0
This film has no redeeming features.  	0
this film has no redeeming features.	0
the film has no redeeming features.	0
The film has no redeeming features.	0
Everything is appalling.  	0
Everything is appalling .	0
Everything is appalling !	0
Everything is appalling ;	0
Artless camera-work endlessly presents us with the ugliest setting imaginable, i.e.  	0
Artless camera-work always presents us with the ugliest setting imaginable, i.e.	0
Artless camera-work ##manship presents us with the ugliest setting imaginable, i.e.	0
Artless camera-work that presents us with the ugliest setting imaginable, i.e.	0
The story is beyond stupid.  	0
The story is beyond belief.	0
The story is beyond doubt.	0
The story is beyond imagination.	0
The script iswas there a script?  	0
The script is is there a script?	0
The script is does there a script?	0
The script is are there a script?	0
The kids are annoying.  	0
The larvae are annoying.	0
The symptoms are annoying.	0
The adults are annoying.	0
The lead man is charisma-free.  	0
The young man is charisma-free.	0
The old man is charisma-free.	0
The wise man is charisma-free.	0
Utterly without merit on any level, this is akin to torture.  	0
Utterly without merit at any level, this is akin to torture.	0
Utterly without merit on any level, this is akin to torture.	0
Utterly without merit above any level, this is akin to torture.	0
I'll even say it again  this is torture.  	0
I'll even try it again  this is torture.	0
I'll even say it again  this is torture.	0
I'll even hear it again  this is torture.	0
Maybe there would be a reasonable explanation for this atrocity.  	0
Maybe there would be a reasonable explanation for this atrocity.	0
Maybe there would be a reasonable justification for this atrocity.	0
Maybe there would be a reasonable reason for this atrocity.	0
Not a pleasant voyage of self-discovery.  	0
Not a pleasant experience of self-discovery.	0
Not a pleasant feeling of self-discovery.	0
Not a pleasant moment of self-discovery.	0
Highly unrecommended.  	0
Highly populated.	0
Highly inclined.	0
Highly successful.	0
If this premise sound stupid, that's because it is.  	0
If this premise sound plausible, that's because it is.	0
If this premise sound reasonable, that's because it is.	0
If this premise sound convincing, that's because it is.	0
Yes, it's that bad.  	0
Yes, that's that bad.	0
Yes, it's that bad.	0
Yes, she's that bad.	0
Nothing at all to recommend.  	0
Nothing at all to recommend .	0
Nothing at all to recommend ;	0
Nothing at all to recommend :	0
This movie suffered because of the writing, it needed more suspense.  	0
This movie suffered because of the writing, it contained more suspense.	0
This movie suffered because of the writing, it had more suspense.	0
This movie suffered because of the writing, it got more suspense.	0
There were too many close ups.  	0
There were too many close ups.	0
There were so many close ups.	0
There were also many close ups.	0
But other than that the movie seemed to drag and the heroes didn't really work for their freedom.  	0
But other than that the movie tended to drag and the heroes didn't really work for their freedom.	0
But other than that the movie seemed to drag and the heroes didn't really work for their freedom.	0
But other than that the movie continued to drag and the heroes didn't really work for their freedom.	0
But this movie is definitely a below average rent.  	0
But this rent is definitely a below average rent.	0
But this price is definitely a below average rent.	0
But this building is definitely a below average rent.	0
 In fact, it's hard to remember that the part of Ray Charles is being acted, and not played by the man himself.  	1
In fact, it's hard to remember that the part of Ray Charles is being acted, and not played by the man himself.	1
In fact, it's hard to remember that the part of Ray Charles was being acted, and not played by the man himself.	1
In fact, it's hard to remember that the part of Ray Charles involves being acted, and not played by the man himself.	1
Ray Charles is legendary.  	1
the Charles is legendary.	1
his Charles is legendary.	1
this Charles is legendary.	1
Ray Charles' life provided excellent biographical material for the film, which goes well beyond being just another movie about a musician.  	1
Ray Charles' life provided excellent biographical material for the film, which goes well beyond being just another movie featuring a musician.	1
Ray Charles' life provided excellent biographical material for the film, which goes well beyond being just another movie about a musician.	1
Ray Charles' life provided excellent biographical material for the film, which goes well beyond being just another movie starring a musician.	1
Hitchcock is a great director.  	1
Hitchcock was a great director.	1
Hitchcock is a great director.	1
Hitchcock became a great director.	1
Ironically I mostly find his films a total waste of time to watch.  	0
Ironically I mostly considers his films a total waste of time to watch.	0
Ironically I mostly gave his films a total waste of time to watch.	0
Ironically I mostly gives his films a total waste of time to watch.	0
Secondly, Hitchcock pretty much perfected the thriller and chase movie.  	1
Secondly, Hitchcock pretty much perfected the thriller and horror movie.	1
Secondly, Hitchcock pretty much perfected the thriller and mystery movie.	1
Secondly, Hitchcock pretty much perfected the thriller and crime movie.	1
It's this pandering to the audience that sabotages most of his films.  	0
It's this pandering to the audience that sabotages most of these films.	0
It's this pandering to the audience that sabotages most of our films.	0
It's this pandering to the audience that sabotages most of the films.	0
Hence the whole story lacks a certain energy.  	0
Hence the whole story lacks a certain energy .	0
Hence the whole story lacks a certain energy :	0
Hence the whole story lacks a certain energy ;	0
The plot simply rumbles on like a machine, desperately depending on the addition of new scenes.  	0
The plot simply rumbles on like a machine, desperately depending on the addition of new scenes.	0
The plot simply rumbles on like a machine, desperately depending on its addition of new scenes.	0
The plot simply rumbles on like a machine, desperately depending on an addition of new scenes.	0
There are the usual Hitchcock logic flaws.  	0
There are no usual Hitchcock logic flaws.	0
There are many usual Hitchcock logic flaws.	0
There are several usual Hitchcock logic flaws.	0
Mishima is extremely uninteresting.  	0
Mishima is considered uninteresting.	0
Mishima is equally uninteresting.	0
Mishima is relatively uninteresting.	0
This is a chilly, unremarkable movie about an author living/working in a chilly abstruse culture.  	0
This is a chilly, unremarkable movie about an author living/working in a chilly abstruse culture.	0
This is another chilly, unremarkable movie about an author living/working in a chilly abstruse culture.	0
This is this chilly, unremarkable movie about an author living/working in a chilly abstruse culture.	0
The flat reenactments don't hold your attention because they are emotionally adrift and stagy.  	0
The historical reenactments don't hold your attention because they are emotionally adrift and stagy.	0
The biblical reenactments don't hold your attention because they are emotionally adrift and stagy.	0
The personal reenactments don't hold your attention because they are emotionally adrift and stagy.	0
And the rest of it just sits there being awful... with soldiers singing songs about the masculinity they pledge themselves to, hairsplitting about purity, the admiration of swords, etc.  	0
And the rest of it just sits there being awful...with soldiers singing songs about the masculinity they pledge themselves to, hairsplitting about purity, the admiration of swords, etc.	0
And the rest of it just sits there being awful...with soldiers singing songs about the masculinity they pledge themselves to, hairsplitting about purity, the admiration for swords, etc.	0
And the rest of it just sits there being awful...with soldiers singing songs about the masculinity they pledge themselves to, hairsplitting about purity, the admiration , swords, etc.	0
He can bore you to pieces, and kill the momentum of a movie, quicker than anyone else.  	0
He can tear you to pieces, and kill the momentum of a movie, quicker than anyone else.	0
He can rip you to pieces, and kill the momentum of a movie, quicker than anyone else.	0
He can cut you to pieces, and kill the momentum of a movie, quicker than anyone else.	0
Schrader has made a resume full of lousy, amateurish films.  	0
Schrader has made a resume full of lousy and amateurish films.	0
Schrader has made a resume full of lousy , amateurish films.	0
Schrader has made a resume full of lousy but amateurish films.	0
When I first watched this movie, in the 80s, I loved it.  	1
When we first watched this movie, in the 80s, I loved it.	1
When I first watched this movie, in the 80s, I loved it.	1
When i first watched this movie, in the 80s, I loved it.	1
I was totally fascinated by the music, the dancing... everything.  	1
I was totally fascinated by the music, the dancing and everything.	1
I was totally fascinated by the music, the dancing doing everything.	1
I was totally fascinated by the music, the dancing almost everything.	1
However, I recently watched the whole thing again on DVD, and I was completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was.  	0
However, I recently watched the whole thing again on DVD, and I was completely struck by how incredibly stupid the storyline was - how it contained holes, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was.	0
However, I recently watched the whole thing again on DVD, and I was completely struck by how terribly stupid the storyline was - how it contained holes, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was.	0
However, I recently watched the whole thing again on DVD, and I was completely struck by how utterly stupid the storyline was - how it contained holes, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was.	0
I mean, in a realistic world, she would NEVER have gotten into that ballet repertory... The whole thing was quite pathetic.  	0
I mean, in a realistic world, she would NEVER have gotten into the ballet repertory...The whole thing was quite pathetic.	0
I mean, in a realistic world, she would NEVER have gotten into a ballet repertory...The whole thing was quite pathetic.	0
I mean, in a realistic world, she would NEVER have gotten into this ballet repertory...The whole thing was quite pathetic.	0
The character developments also lacked in depth.  	0
The character developments also lacked in depth.	0
The character developments also lacked in detail.	0
The character developments also lacked in popularity.	0
Woa, talk about awful.  	0
oh, talk about awful.	0
yeah, talk about awful.	0
okay, talk about awful.	0
Do not waste your time.  	0
do not waste your time.	0
Do not waste your time.	0
did not waste your time.	0
It was just too horrible.  	0
It was just too horrible .	0
It was just too horrible !	0
It was just too horrible ;	0
The worst, sappiest dialogue... I could go on and on.  	0
The worst, sappiest dialogue...I could go on and on.	0
The worst, sappiest dialogue...I could go on and off.	0
The worst, sappiest dialogue...I could go on and die.	0
But what really made it unwatchable was the direction.  	0
But what really made it clear was the direction.	0
But what really made it happen was the direction.	0
But what really made it seem was the direction.	0
The poor actors.  	0
The following actors.	0
The supporting actors.	0
The featured actors.	0
You can't even tell if they have any talent because they not only have pathetic lines to speak but the director gave them no action.  	0
You can't even tell if they have any talent because they not only have pathetic lines to speak but the director gave them no action.	0
You can't even tell if they have any talent but they not only have pathetic lines to speak but the director gave them no action.	0
You can't even tell if they have any talent , they not only have pathetic lines to speak but the director gave them no action.	0
If you check the director's filmography on this site you will see why this film didn't have a chance.  	0
If you check the director's profile on this site you will see why this film didn't have a chance.	0
If you check the director's biography on this site you will see why this film didn't have a chance.	0
If you check the director's notes on this site you will see why this film didn't have a chance.	0
This would not even be good as a made for TV flick.  	0
This would not even be regarded as a made for TV flick.	0
This would not even be seen as a made for TV flick.	0
This would not even be advertised as a made for TV flick.	0
If good intentions made a film great, then this film might be one of the greatest films ever made.  	1
If good luck made a film great, then this film might be one of the greatest films ever made.	1
If good ##will made a film great, then this film might be one of the greatest films ever made.	1
If good ##man made a film great, then this film might be one of the greatest films ever made.	1
The film has great actors, a master director, a significant theme--at least a would-be significant theme, undertone of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply care.  	1
The film has great actors, a master director, a significant theme--at least a would-be romantic theme, undertone of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply care.	1
The film has great actors, a master director, a significant theme--at least a would-be classic theme, undertone of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply care.	1
The film has great actors, a master director, a significant theme--at least a would-be musical theme, undertone of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply care.	1
Regrettably, the film fails.  	0
Regrettably, the film fails .	0
Regrettably, the film fails :	0
Regrettably, the film fails ;	0
The movie lacks visual interest, drama, expression of feeling, and celebration of the very patriotism that underlines the narrative.  	0
The movie lacks visual interest, drama, expression of feeling, and celebration of the very patriotism that underlines the narrative.	0
The movie lacks visual interest, drama, expression of feeling, and celebration of the very patriotism which underlines the narrative.	0
The movie lacks visual interest, drama, expression of feeling, and celebration of the very patriotism and underlines the narrative.	0
No actress has been worse used that June Allison in this movie.  	0
No actress has been worse used that June Allison in this episode.	0
No actress has been worse used that June Allison in this movie.	0
No actress has been worse used that June Allison in this film.	0
Yet, I enjoy watching it.  	1
yes, I enjoy watching it.	1
besides, I enjoy watching it.	1
yeah, I enjoy watching it.	1
Unfortunately, this is a bad movie that is just plain bad.  	0
Unfortunately, this is a bad movie that is just plain bad.	0
Unfortunately, this is another bad movie that is just plain bad.	0
Unfortunately, this is some bad movie that is just plain bad.	0
Bad script, bad direction and horrible acting make this one plain bad!  	0
Bad script, bad direction , horrible acting make this one plain bad!	0
Bad script, bad direction and horrible acting make this one plain bad!	0
Bad script, bad direction & horrible acting make this one plain bad!	0
The dialogue sucked.  	0
The dialogue sucked.	0
the dialogue sucked.	0
No dialogue sucked.	0
The cinematography-if it can be called that-sucked.  	0
The cinematography-if it can be done that-sucked.	0
The cinematography-if it can be like that-sucked.	0
The cinematography-if it can be all that-sucked.	0
The soundtrack sucked.  	0
The soundtrack notes.	0
The soundtrack follows.	0
The soundtrack varies.	0
The acting sucked.  	0
The acting director.	0
The acting coach.	0
The acting supervisor.	0
The concert sequences just sucked.  	0
The concert sequences just sucked !	0
The concert sequences just sucked .	0
The concert sequences just sucked :	0
That was nice.  	1
it was nice.	1
everything was nice.	1
It was nice.	1
That was funny.  	1
That sounds funny.	1
That sounded funny.	1
That kinda funny.	1
It was so funny.  	1
It was so funny !	1
It was so funny .	1
It was so funny ?	1
Overall, this movie was cheap trash.  	0
Overall, this product was cheap trash.	0
Overall, this stuff was cheap trash.	0
Overall, this item was cheap trash.	0
But this movie is not funny, considering the ridiculousness of it.  	0
But this movie is not funny, considering the ridiculousness of it.	0
But the movie is not funny, considering the ridiculousness of it.	0
But that movie is not funny, considering the ridiculousness of it.	0
I came out of it feeling angry.  	0
I came out of it feeling guilty.	0
I came out of it feeling exhausted.	0
I came out of it feeling relieved.	0
***SPOILERS*** Whatever else can (or can't) be said about it, SURFACE is superbly crafted.  	1
* * * SPOILERS * * * Whatever else can (or can't) be said about it, which is superbly crafted.	1
* * * SPOILERS * * * Whatever else can (or can't) be said about it, it is superbly crafted.	1
* * * SPOILERS * * * Whatever else can (or can't) be said about it, and is superbly crafted.	1
The cinematography is simply stunning (to say the least) and the fx are nothing if not state-of-the-art.  	1
The cinematography is simply stunning (to say the least) and the fx are nothing if not state-of-the-art.	1
The cinematography is simply stunning (to say the least) and these fx are nothing if not state-of-the-art.	1
The cinematography is simply stunning (to say the least) and technically fx are nothing if not state-of-the-art.	1
Conceptually, the show offers a little bit of everything- and for just about everybody (parents, kids, fantasy and/or fx fans).  	1
Conceptually, the show offers a little bit of everything- and for just about everyone (parents, kids, fantasy and/or fx fans).	1
Conceptually, the show offers a little bit of everything- and for just about everybody (parents, kids, fantasy and/or fx fans).	1
Conceptually, the show offers a little bit of everything- and for just about anyone (parents, kids, fantasy and/or fx fans).	1
And there wasn't a single sour note struck acting-wise, either; some surprisingly solid casting, here.  	1
And there wasn't a single sour note struck acting-wise, either; some surprisingly solid ones, here.	1
And there wasn't a single sour note struck acting-wise, either; some surprisingly solid ##ly, here.	1
And there wasn't a single sour note struck acting-wise, either; some surprisingly solid advice, here.	1
All things considered, a job very well done.  	1
All things considered being a job very well done.	1
All things considered as a job very well done.	1
All things considered such a job very well done.	1
Thanks good a movie like this was done and released.  	1
Thanks good a little like this was done and released.	1
Thanks good a lot like this was done and released.	1
Thanks good a song like this was done and released.	1
One of the best mexican movies ever!, and one of the less understood, even by mexican themselves, no matter how identified the should have felt with it.  	1
One of the best mexican movies ever!, and none of the less understood, even by mexican themselves, no matter how identified the should have felt with it.	1
One of the best mexican movies ever!, and some of the less understood, even by mexican themselves, no matter how identified the should have felt with it.	1
One of the best mexican movies ever!, and most of the less understood, even by mexican themselves, no matter how identified the should have felt with it.	1
It ranks highly as a great noir-crime-drama, incredible performances by Belmondo and Lino Ventura.  	1
It ranks highly as a great duo, incredible performances by Belmondo and Lino Ventura.	1
It ranks highly as a great pianist, incredible performances by Belmondo and Lino Ventura.	1
It ranks highly as a great composer, incredible performances by Belmondo and Lino Ventura.	1
The attention given to every character, and complex psychological portrayals, detailing loyalty, treachery, love, and hope, are tremendous.  	1
The attention given to the character, and complex psychological portrayals, detailing loyalty, treachery, love, and hope, are tremendous.	1
The attention given to her character, and complex psychological portrayals, detailing loyalty, treachery, love, and hope, are tremendous.	1
The attention given to his character, and complex psychological portrayals, detailing loyalty, treachery, love, and hope, are tremendous.	1
It is an excellent drama, an excellent thriller, and an excellent film.  	1
It is an excellent drama, an excellent thriller film and an excellent film.	1
It is an excellent drama, an excellent thriller , and an excellent film.	1
It is an excellent drama, an excellent thriller movie and an excellent film.	1
Up there with the best of Melville.  	1
Up there with the best of hearts.	1
Up there with the best of luck.	1
Up there with the best of them.	1
Everything about this film is simply incredible.  	1
Everything about this film is simply incredible.	1
Everything about this film was simply incredible.	1
Everything about this film seems simply incredible.	1
You truly take this journey through the eyes and soul of a child.  	1
You truly take this journey through the eyes and ears of a child.	1
You truly take this journey through the eyes and minds of a child.	1
You truly take this journey through the eyes and mind of a child.	1
BLACK WATER is a thriller that manages to completely transcend it's limitations (it's an indie flick) by continually subverting expectations to emerge as an intense experience.  	1
The WATER is a thriller that manages to completely transcend it's limitations (it's an indie flick) by continually subverting expectations to emerge as an intense experience.	1
the WATER is a thriller that manages to completely transcend it's limitations (it's an indie flick) by continually subverting expectations to emerge as an intense experience.	1
THE WATER is a thriller that manages to completely transcend it's limitations (it's an indie flick) by continually subverting expectations to emerge as an intense experience.	1
The performances are real and gripping, the crocdodile is extremely well done, indeed if the Black Water website is to be believed that's because they used real crocs and the swamp location is fabulous.  	1
The performances are real and gripping, the crocdodile is extremely well done, indeed if the Black Water scene is to be believed that's because they used real crocs and the swamp location is fabulous.	1
The performances are real and gripping, the crocdodile is extremely well done, indeed if the Black Water crew is to be believed that's because they used real crocs and the swamp location is fabulous.	1
