but the roads are crap.	0
unfortunately the odds are crap.	0
sometimes the trees are crap.	0
As they say in Canada, This is the fun game, aye.  	1
As they say in Canada, This is a fun game, aye.	1
As they say in Canada, This becomes another fun game, aye.	1
As they say in Canada, This means our fun game, aye.	1
As they say in Canada, This plays the fun game, aye.	1
As they say in Canada, This gets my fun game, aye.	1
This game rocks.  	1
video includes rocks.	1
• contains rocks.	1
big volcanic rocks.	1
playing include rocks.	1
board are rocks.	1
Buy it, play it, enjoy it, love it.  	1
Buy it, enjoy it, love it, love it.	1
Buy it, love it, enjoy it, love it.	1
Buy it, taste it, sing it, love it.	1
Buy it, hate it, hate it, love it.	1
Buy it, eat it, play it, love it.	1
It's PURE BRILLIANCE.  	1
men: PURE BRILLIANCE.	1
let = PURE BRILLIANCE.	1
women / PURE BRILLIANCE.	1
today ##IL PURE BRILLIANCE.	1
driver ##al PURE BRILLIANCE.	1
This was a flick doomed from its conception.  	0
This is a flick doomed from its conception.	0
This represents a flick doomed from its conception :	0
This was a flick doomed from its conception!	0
This resembles a flick doomed from its conception ;	0
This presents a flick doomed from its conception …	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated family movie.  	0
The very idea of it would lame - take a female character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated family movie.	0
The very idea of it will lame - take a fictional character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated family movie.	0
The very idea of it might lame - take a supporting character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated family movie.	0
The very idea of it should lame - take a male character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated family movie.	0
The very idea of it could lame - take a cartoon character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated family movie.	0
I wasn't the least bit interested.  	0
I wasn't the least bit interested.	0
I wasn't the least - interested ;	0
I wasn't the least likely interested!	0
I wasn't the least emotionally interested :	0
I wasn't the least damn interested?	0
Not only did it only confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.  	0
Not only did it only confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
Not only does it only confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer :	0
Not only could it only confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer!	0
Not only would it only confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer ;	0
Not only let it only confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer?	0
But it's just not funny.  	0
but it's just really funny.	0
maybe it's just kinda funny.	0
But it's just plain funny.	0
Maybe it's just pretty funny.	0
And it's just too funny.	0
But even the talented Carrell can't save this.  	0
But even the talented Carrell' n't save this!	0
But even the talented Carrell ’n't save this.	0
But even the talented Carrell couldn't save this?	0
But even the talented Carrell cann't save this ;	0
But even the talented Carrell couldnn't save this :	0
His co-stars don't fare much better, with people like Morgan Freeman, Jonah Hill, and Ed Helms just wasted.  	0
His co-stars don't fare much better, with people like Morgan ##rick, Jonah Hill, and Ed Helms just wasted.	0
His co-stars don't fare any better, with people like Morgan ##man, Jonah Hill, and Ed Helms just wasted.	0
His co-stars don't fare far better, with people like Morgan ##ton, Jonah Hill, and Ed Helms just wasted.	0
His co-stars don't fare even better, with people like Morgan ##son, Jonah Hill, and Ed Helms just wasted.	0
His co-stars don't fare significantly better, with people like Morgan ##ty, Jonah Hill, and Ed Helms just wasted.	0
The story itself is just predictable and lazy.  	0
The process itself is just predictable and lazy.	0
The game line is just predictable and lazy.	0
The algorithm mode is just predictable and lazy.	0
The behavior here is just predictable and lazy.	0
The work arc is just predictable and lazy.	0
The only real effects work is the presence of all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.  	0
The only real effects work is the presence of all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
The only real effects work is the presence of all the animals themselves and their integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
The only real effects work is the presence of all the animals inside and its integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
The only real effects work is the presence of all the animals involved and this integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
The only real effects work is the presence of all the animals underwater and his integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
But whatever it was that cost them so much, it didn't translate to quality, that's for sure.  	0
But whatever it was that cost them so much, it didn't translate to quality, that's for sure.	0
But whatever it was that cost them so badly, it didn't translate to quality, that's for me.	0
But whatever it was that cost them so heavily, it didn't translate to quality, that's for everyone.	0
But whatever it was that cost them so little, it didn't translate to quality, that's for us.	0
But whatever it was that cost them so deeply, it didn't translate to quality, that's for all.	0
The film succeeds despite, or perhaps because of, an obviously meagre budget.  	1
The film succeeds despite, or fails because of, an obviously inadequate budget.	1
The film succeeds despite, or partly because of, an obviously low budget.	1
The film succeeds despite, or partially because of, an obviously insufficient budget.	1
The film succeeds despite, or not because of, an obviously poor budget.	1
The film succeeds despite, or perhaps because of, an obviously excessive budget.	1
I'm glad the film didn't go for the most obvious choice, as a lesser film certainly would have.  	1
I was glad the film didn't go beyond the most obvious choice, as a lesser film certainly would have.	1
I were glad the film didn't go into the most obvious choice, as a lesser film certainly would have.	1
I am glad the film didn't go by the most obvious choice, as a lesser film certainly would have.	1
I felt glad the film didn't go through the most obvious choice, as a lesser film certainly would have.	1
I is glad the film didn't go past the most obvious choice, as a lesser film certainly would have.	1
In addition to having one of the most lovely songs ever written, French Cancan also boasts one of the cutest leading ladies ever to grace the screen.  	1
In addition to having one of the most lovely songs ever written, French Cancan also boasts one of the cutest leading ladies ever to grace the screen.	1
In addition to having one of the best lovely songs recently written, French Cancan also boasts one of the cutest leading ladies ever to grace the screen.	1
In addition to having one of the least lovely songs being written, French Cancan also boasts one of the cutest leading ladies ever to grace the screen.	1
In addition to having one of the more lovely songs yet written, French Cancan also boasts one of the cutest leading ladies ever to grace the screen.	1
In addition to having one of the finest lovely songs specially written, French Cancan also boasts one of the cutest leading ladies ever to grace the screen.	1
It's hard not to fall head-over-heels in love with that girl.  	1
It's hard not to fall completely in love with that girl.	1
It's hard not to get totally in love with that girl.	1
It's hard not to be back in love with that girl.	1
It's hard not to go entirely in love with that girl.	1
It's hard not to grow in in love with that girl.	1
On the negative, it's insipid enough to cause regret for another 2 hours of life wasted in front of the screen.  	0
On the negative, it's insipid enough to cause regret for another 2 hours of life wasted in front of the screen.	0
On the negative, it's insipid enough to cause regret for another 2 hours of life wasted in front on the screen :	0
On the negative, it's insipid enough to cause regret for another 2 hours of life wasted in front to the screen ;	0
On the negative, it's insipid enough to cause regret for another 2 hours of life wasted in front across the screen!	0
On the negative, it's insipid enough to cause regret for another 2 hours of life wasted in front from the screen …	0
Long, whiny and pointless.  	0
loud, whiny and clumsy.	0
silly, whiny and loud.	0
annoying, whiny and noisy.	0
rude, whiny and impatient.	0
stupid, whiny and ugly.	0
But I recommend waiting for their future efforts, let this one go.  	0
But I recommend waiting for their future efforts, let no one continue.	0
But I recommend waiting for their future efforts, let this one pass.	0
But I recommend waiting for their future efforts, let us one go.	0
But I recommend waiting for their future efforts, let that one succeed.	0
But I recommend waiting for their future efforts, let them one happen.	0
Excellent cast, story line, performances.  	1
Excellent cast & story ##board, performances.	1
Excellent cast / story ##boards, performances.	1
Excellent cast: story ##book, performances.	1
Excellent cast, story telling, performances.	1
Excellent cast and story line, performances.	1
Totally believable.  	1
weakly believable.	1
absolutely believable ;	1
is believable :	1
totally believable equations	1
not believable functions	1
Anne Heche was utterly convincing.  	1
Anne ##tte is utterly convincing.	1
Anne ##r was utterly convincing.	1
Anne ##nberg seemed utterly convincing.	1
Anne ##tta seems utterly convincing.	1
Anne ##rson sounded utterly convincing.	1
Sam Shepard's portrayal of a gung ho Marine was sobering.  	1
Sam Shepard's portrayal of a gung ##ku Marine was praised.	1
Sam Shepard's portrayal of a gung ##low Marine was controversial.	1
Sam Shepard's portrayal of a gung - Marine was criticized.	1
Sam Shepard's portrayal of a gung boss Marine was uncredited.	1
Sam Shepard's portrayal of a gung ##wei Marine was criticised.	1
I sat riveted to the TV screen.  	1
I sat next to the computer screen.	1
I sat close to the video screen.	1
I sat closest to the television screen.	1
I sat glued to the plasma screen.	1
I sat back to the laptop screen.	1
All in all I give this one a resounding 9 out of 10.  	1
All in all I give this one a perfect 9 out of 10.	1
All in all I give this one a grade 9 out / 10.	1
All in all I give this one a score 9 out - 10.	1
All in all I give this one a positive 9 out for 10.	1
All in all I give this one a good 9 out or 10.	1
I do think Tom Hanks is a good actor.  	1
I do think Tom ##man is a good actor.	1
I do think Tom ##ey is another good actor.	1
I do think Tom ##er is some good actor.	1
I do think Tom ##well is very good actor.	1
I do think Tom ##an is the good actor.	1
I enjoyed reading this book to my children when they were little.  	1
I enjoyed reading this book to my parents when they were little.	1
I enjoyed reading this poem to my grandparents when they were little.	1
I enjoyed reading this novel to my kids when they were little.	1
I enjoyed reading this story to my children when they were little.	1
I enjoyed reading this song to my grandchildren when they were little.	1
I was very disappointed in the movie.  	0
he was very disappointed in the movie.	0
she was very disappointed in the movie :	0
everyone was very disappointed in the movie ;	0
fox was very disappointed in the movie!	0
carpenter was very disappointed in the movie …	0
One character is totally annoying with a voice that gives me the feeling of fingernails on a chalkboard.  	0
One character is incredibly annoying with a voice that gives me the feeling of fingernails on a chalkboard.	0
One character is always annoying with a voice that gives me the feeling of fingernails on a chalkboard :	0
One character is quite annoying with a voice that gives me the feeling of fingernails on a chalkboard ;	0
One character is extremely annoying with a voice that gives me the feeling of fingernails on a chalkboard!	0
One character is very annoying with a voice that gives me the feeling of fingernails on a chalkboard …	0
There is a totally unnecessary train/roller coaster scene.  	0
There is a totally unnecessary train/roller coaster scene.	0
There was another totally unnecessary train/roller coaster scene.	0
There exists no totally unnecessary train/roller coaster scene.	0
There remains an totally unnecessary train/roller coaster scene.	0
There are one totally unnecessary train/roller coaster scene.	0
There was absolutely no warmth or charm to these scenes or characters.  	0
there was absolutely no warmth or charm to these creatures or characters.	0
There was absolutely no warmth or charm to these characters or characters.	0
it was absolutely no warmth or charm to these stories or characters.	0
It was absolutely no warmth or charm to these tales or characters.	0
here was absolutely no warmth or charm to these situations or characters.	0
This movie totally grates on my nerves.  	0
This movie totally jumped on my nerves.	0
This movie totally jumps down my nerves.	0
This movie totally gets all my nerves.	0
This movie totally tripped up my nerves.	0
This movie totally goes off my nerves.	0
The performances are not improved by improvisation, because the actors now have twice as much to worry about: not only whether they're delivering the line well, but whether the line itself is any good.  	0
The performances are greatly improved by improvisation, because the actors now have twice as much to worry about: not only whether they're delivering the line well, but whether the line itself is any good.	0
The performances are often improved by improvisation, because the actors now need twice as much to worry about: not only whether they're delivering the line well, but whether the line itself is any good.	0
The performances are significantly improved by improvisation, because the actors now require twice as much to worry about: not only whether they're delivering the line well, but whether the line itself is any good.	0
The performances are constantly improved by improvisation, because the actors now has twice as much to worry about: not only whether they're delivering the line well, but whether the line itself is any good.	0
The performances are considerably improved by improvisation, because the actors now had twice as much to worry about: not only whether they're delivering the line well, but whether the line itself is any good.	0
And, quite honestly, often its not very good.  	0
And, quite frankly, often its not very good.	0
And, quite often quite often its not very good.	0
And, quite honestly but often its not very good.	0
And, quite naturally very often its not very good.	0
And, quite well and often its not very good.	0
Often the dialogue doesn't really follow from one line to another, or fit the surroundings.  	0
Often this pattern doesn't really follow from one line to another, or fit the surroundings.	0
Often the line doesn't really follow from one line to another, or fit the surroundings.	0
Often narrative reader doesn't really follow from one line to another, or fit the surroundings.	0
Often spoken path doesn't really follow from one line to another, or fit the surroundings.	0
Often dialogue text doesn't really follow from one line to another, or fit the surroundings.	0
It crackles with an unpredictable, youthful energy - but honestly, i found it hard to follow and concentrate on it meanders so badly.  	0
It crackles with an unpredictable, youthful energy - but honestly, i found it hard to follow and concentrate on it meanders so fast.	0
It crackles with an unpredictable, youthful energy - but honestly, i found myself hard to follow and concentrate on it meanders so far.	0
It crackles with an unpredictable, youthful energy - but honestly, i found something hard to follow and concentrate on it meanders so quickly.	0
It crackles with an unpredictable, youthful energy - but honestly, i found herself hard to follow and concentrate on it meanders so easily.	0
It crackles with an unpredictable, youthful energy - but honestly, i found itself hard to follow and concentrate on it meanders so swiftly.	0
There are some generally great things in it.  	1
there are some generally great things in mathematics.	1
There are some generally great things in astronomy.	1
here are some generally great things in physics.	1
these are some generally great things in science.	1
below are some generally great things in nature.	1
I wouldn't say they're worth 2 hours of your time, though.  	0
you would never say they're worth 2 hours of your time, though.	0
i would probably say they're worth 2 hours of your time, though.	0
You would always say they're worth 2 hours of your time, though.	0
I would normally say they're worth 2 hours of your time, though.	0
we would honestly say they're worth 2 hours of your time, though.	0
The suspense builders were good, & just cross the line from G to PG.  	1
The suspense builders were good, & could cross the line from G to PG.	1
The suspense builders were good, & trains cross the line at G to PG.	1
The suspense builders were good, & they cross the line via G to PG.	1
The suspense builders were good, & to cross the line in G to PG.	1
The suspense builders were good, & easily cross the line with G to PG.	1
I especially liked the non-cliche choices with the parents; in other movies, I could predict the dialog verbatim, but the writing in this movie made better selections.  	1
I especially liked the non-cliche choices with the parents . in other words, I could predict the dialog verbatim, but the writing in this movie made better selections.	1
I especially liked the non-cliche choices with the parents; in other ways, I could predict the dialog verbatim, but the writing in this movie made better selections.	1
I especially liked the non-cliche choices with the parents and in other cases, I could predict the dialog verbatim, but the writing in this movie made better selections.	1
I especially liked the non-cliche choices with the parents saying in other respects, I could predict the dialog verbatim, but the writing in this movie made better selections.	1
I especially liked the non-cliche choices with the parents who in other movies, I could predict the dialog verbatim, but the writing in this movie made better selections.	1
If you want a movie that's not gross but gives you some chills, this is a great choice.  	1
If you watch a movie that does not gross but gives you some chills, this is a great choice.	1
If you make a movie that is not gross but gives you some chills, this is a great choice.	1
If you write a movie that might not gross but gives you some chills, this is a great choice.	1
If you enjoy a movie that may not gross but gives you some chills, this is a great choice.	1
If you choose a movie that will not gross but gives you some chills, this is a great choice.	1
Alexander Nevsky is a great film.  	1
Alexander love is a great film maker	1
Alexander dreams is a great film producer	1
Alexander! is a great film director	1
Alexander movie is a great film actor	1
Alexander ##s is a great film critic	1
He is an amazing film artist, one of the most important whoever lived.  	1
He is an amazing visual artist, one of the most important whoever lived.	1
He is an amazing martial artist, some of the most important whoever lived.	1
He is an amazing graphic artist, creator of the most important whoever lived.	1
He is an amazing comics artist, One of the most important whoever lived.	1
He is an amazing creative artist, part of the most important whoever lived.	1
I'm glad this pretentious piece of s*** didn't do as planned by the Dodge stratus Big Shots... It's gonna help movie makers who aren't in the very restrained movie business" of Québec.  	0
I am glad this pretentious piece of s * * * didn't do as planned by the Dodge stratus Big Shots...It's gonna help movie makers who aren't in the very restrained movie business"of Québec.	0
I was glad this pretentious piece of s * * * didn't do as planned by the Dodge stratus Big Shots...It's gonna help film makers who aren't in the very restrained movie business"of Québec.	0
I feel glad this pretentious piece of s * * * didn't do as planned by the Dodge stratus Big Shots...It's gonna help horror makers who aren't in the very restrained movie business"of Québec.	0
I is glad this pretentious piece of s * * * didn't do as planned by the Dodge stratus Big Shots...It's gonna help picture makers who aren't in the very restrained movie business"of Québec.	0
I are glad this pretentious piece of s * * * didn't do as planned by the Dodge stratus Big Shots...It's gonna help thriller makers who aren't in the very restrained movie business"of Québec.	0
The problem was the script.  	0
The theme was the script.	0
The following was poor script.	0
The script was computer script.	0
The title was bad script.	0
The winner was using script.	0
There was NOTHING believable about it at all.  	0
it was NOTHING believable about it after all.	0
nothing was NOTHING believable about it at all.	0
there was NOTHING believable about it above all.	0
everything was NOTHING believable about it for all.	0
It was NOTHING believable about it over all.	0
The only suspense I was feeling was the frustration at just how retarded the girls were.  	0
The only suspense I ever feeling was the frustration at just how retarded the girls were.	0
The only suspense I could feeling was the frustration at just how retarded the girls acted.	0
The only suspense I was feeling was the frustration at just how retarded the girls looked.	0
The only suspense I had feeling was the frustration at just how retarded the girls felt.	0
The only suspense I really feeling was the frustration at just how retarded the girls sounded.	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in this film, because it is BAD.  	0
Frankly, after Cotton club and movie, it is kind of embarrassing to watch Lane and Gere in this film, because it is BAD.	0
Frankly, after Cotton club and movies, it feels kind of embarrassing to watch Lane and Gere in this film, because it is BAD.	0
Frankly, after Cotton club and all, it seems kind of embarrassing to watch Lane and Gere in this film, because it is BAD.	0
Frankly, after Cotton club and crew, it was kind of embarrassing to watch Lane and Gere in this film, because it is BAD.	0
Frankly, after Cotton club and others, it gets kind of embarrassing to watch Lane and Gere in this film, because it is BAD.	0
The acting was bad, the dialogs were extremely shallow and insincere.  	0
although acting was bad, the scenes were extremely shallow and insincere.	0
while acting was bad, the actors were extremely shallow and insincere.	0
when acting was bad, the jokes were extremely shallow and insincere.	0
because acting was bad, the scripts were extremely shallow and insincere.	0
whilst acting was bad, the cuts were extremely shallow and insincere.	0
It was too predictable, even for a chick flick.  	0
It was too easy, even for a chick flick.	0
it was too funny, even for a chick flick.	0
That was too cute, even for a chick flick.	0
This was too bad, even for a chick flick.	0
acting was too tempting, even for a chick flick.	0
Too politically correct.  	0
more politically correct?	0
politically politically correct!	0
not politically correct.	0
deemed politically correct ;	0
• politically correct :	0
Very disappointing.  	0
Very bold results	0
Very small.	0
Very rare!	0
Very unknown ;	0
Very weak reviews	0
I love Lane, but I've never seen her in a movie this lousy.  	0
I love Lane, but I have never seen her in a movie this lousy.	0
I love Lane, but I has never heard her in a movie this lousy.	0
I love Lane, but I had never met her in a movie this lousy.	0
I love Lane, but I ##ve never saw her in a movie this lousy.	0
I love Lane, but I haven never had her in a movie this lousy.	0
The movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a Columbo movie before!  	0
The movie was so funny, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a Columbo movie before!	0
The movie was so popular, that I sometimes found myself occupied peaking in the paper hours of watching (never happened during a Columbo movie before!	0
The movie was so boring, that I sometimes found myself occupied peaking in the paper bag of watching (never happened during a Columbo movie before!	0
The movie was so entertaining, that I sometimes found myself occupied peaking in the paper diary of watching (never happened during a Columbo movie before!	0
The movie was so intense, that I sometimes found myself occupied peaking in the paper game of watching (never happened during a Columbo movie before!	0
), and sometimes it was so embarrassing that I had to look away.  	0
), and sometimes it was so painful that I had to look away.	0
), and sometimes it was so bad that I had to look away ;	0
), and sometimes it was so dark that I had to look away!	0
), and sometimes it was so hard that I had to look away :	0
), and sometimes it was so intense that I had to look away (	0
The directing seems too pretentious.  	0
The directing seems somewhat pretentious.	0
The directing seems rather pretentious ;	0
The directing seems quite pretentious :	0
The directing seems very pretentious!	0
The directing seems extremely pretentious …	0
The scenes with the "oh-so-mature" neighbour-girl are a misplace.  	0
The encounters with the```"neighbour-girl are a misplace.	0
The girls with the``…"neighbour-girl are a misplace.	0
The relationships with the``’"neighbour-girl are a misplace.	0
The problems with the``mistress"neighbour-girl are a misplace.	0
The interactions with the``lover"neighbour-girl are a misplace.	0
And generally the lines and plot is weaker than the average episode.  	0
And generally the lines and plot is weaker than the preceding episode.	0
And generally the lines and plots is weaker than the previous episode.	0
And generally the lines and dialogue is weaker than the original episode.	0
And generally the lines and narration is weaker than the pilot episode.	0
And generally the lines and music is weaker than the first episode.	0
Then scene where they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is pure horror, really stupid.  	0
Then scene where they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is pure horror, really stupid.	0
Then scene where they debated how or not to sack the trumpeter, who falsely was accused for the murder) is pure horror, really stupid.	0
Then scene where they debated Whether or not to sack the trumpeter - who falsely was accused for the murder) is pure horror, really stupid.	0
Then scene where they debated if or not to sack the trumpeter [who falsely was accused for the murder) is pure horror, really stupid.	0
Then scene where they debated why or not to sack the trumpeter himself who falsely was accused for the murder) is pure horror, really stupid.	0
My only problem is I thought the actor playing the villain was a low rent Michael Ironside.  	0
My only problem is I thought the actor playing the villain was a real rent Michael Ironside.	0
My only problem is I thought the actor playing a villain was a former rent Michael Ironside.	0
My only problem is I thought the actor playing this villain was a wealthy rent Michael Ironside.	0
My only problem is I thought the actor playing another villain was a notorious rent Michael Ironside.	0
My only problem is I thought the actor playing his villain was a fellow rent Michael Ironside.	0
However, this didn't make up for the fact that overall, this was a tremendously boring movie.  	0
However, this didn't make up for the fact that overall, this was a tremendously boring movie.	0
However sadly this didn't stand up for the fact that overall, this was a tremendously boring movie.	0
However unfortunately this didn't add up for the fact that overall, this was a tremendously boring movie.	0
However though this didn't end up for the fact that overall, this was a tremendously boring movie.	0
However obviously this didn't hold up for the fact that overall, this was a tremendously boring movie.	0
There was NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider even leaving his wife-to-be for this chick that he supposedly was knocked out by.  	0
There was NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider even hiring his wife-to-be for this chick that he supposedly was knocked out by.	0
There was NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider even marrying a wife-to-be for this chick that he supposedly was knocked out by.	0
There was NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider even asking her wife-to-be for this chick that he supposedly was knocked out by.	0
There was NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider even having my wife-to-be for this chick that he supposedly was knocked out by.	0
There was NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider even seeing their wife-to-be for this chick that he supposedly was knocked out by.	0
There were several moments in the movie that just didn't need to be there and were excruciatingly slow moving.  	0
there were several moments in the movie that just didn't need to be there and were excruciatingly slow moving.	0
There were several moments in the movie who just didn't need to be there and were excruciatingly slow moving.	0
it were several moments in the movie which just didn't need to be there and were excruciatingly slow moving.	0
here were several moments in the movie they just didn't need to be there and were excruciatingly slow moving.	0
these were several moments in the movie but just didn't need to be there and were excruciatingly slow moving.	0
This was a poor remake of "My Best Friends Wedding".  	0
This was a poor remake of " ` Best Friends Wedding".	0
This was a poor remake of the s Best Friends Wedding".	0
This was a poor remake of „ ‘ Best Friends Wedding".	0
This was a poor remake of The til Best Friends Wedding".	0
This was a poor remake of “ The Best Friends Wedding".	0
All in all, a great disappointment.  	0
All above all, a ##bject disappointment.	0
All it all, a crushing disappointment.	0
All them all, a terrible disappointment.	0
All after all, a huge disappointment.	0
All us all, a bitter disappointment.	0
I cannot believe that the actors agreed to do this "film".  	0
I cannot believe that many actors agreed to do this``…".	0
I cannot believe that our actors agreed to do this```".	0
I cannot believe that [actors agreed to do this``’".	0
I cannot believe that all actors agreed to do this``thing".	0
I cannot believe that the actors agreed to do this``act".	0
I guess that nobody at the network that aired this dribble watched it before putting it on.  	0
I guess that nobody at the network that watched this dribble watched it before putting it on.	0
I guess that nobody at the network that watches the dribble watched it before putting it on.	0
I guess that nobody at the network that showed that dribble watched it before putting it on.	0
I guess that nobody at the network that did every dribble watched it before putting it on.	0
I guess that nobody at the network that read my dribble watched it before putting it on.	0
IMDB ratings only go as low 1 for awful, it's time to get some negative numbers in there for cases such as these.  	0
IMDB ratings only go as #1 for awful, it's time to get some negative numbers in there for movies such as these.	0
IMDB ratings only go as + 1 for awful, it's time to get some negative numbers in there for reasons such as these.	0
IMDB ratings only go as number 1 for awful, it's time to get some negative numbers in there for shows such as these.	0
IMDB ratings only go as category 1 for awful, it's time to get some negative numbers in there for ratings such as these.	0
IMDB ratings only go as grade 1 for awful, it's time to get some negative numbers in there for episodes such as these.	0
I saw "Mirrormask" last night and it was an unsatisfactory experience.  	0
I saw``` ` last night and it was an unsatisfactory experience.	0
I saw ``? ’ last night and it was an unsatisfactory experience.	0
I saw``dawn ” last night and it was an unsatisfactory experience.	0
I saw``…' last night and it was an unsatisfactory experience.	0
I saw``,] last night and it was an unsatisfactory experience.	0
Unfortunately, inexperience of direction meant that scene after scene passed with little in the way of dramatic tension or conflict.  	0
Unfortunately, inexperience of direction in that scene after scene passed with little in any way of dramatic tension or conflict.	0
Unfortunately, inexperience of direction of that scene after scene passed with little in the way of dramatic tension or conflict.	0
Unfortunately, inexperience of direction throughout that scene after scene passed with little in its way of dramatic tension or conflict.	0
Unfortunately, inexperience of direction at that scene after scene passed with little in either way of dramatic tension or conflict.	0
Unfortunately, inexperience of direction on that scene after scene passed with little in a way of dramatic tension or conflict.	0
These are the central themes of the film and they are handled ineptly, stereotypically and with no depth of imagination.  	0
These are the central themes of the film: they are handled ineptly portrayed stereotypically and with no depth of imagination.	0
These are the central themes of the film; they are handled ineptly and stereotypically and with no depth of imagination.	0
These are the central themes of the film because they are handled ineptly depicted stereotypically and with no depth of imagination.	0
These are the central themes of the film as they are handled ineptly handled stereotypically and with no depth of imagination.	0
These are the central themes of the film but they are handled ineptly treated stereotypically and with no depth of imagination.	0
All the pretty pictures in the world cannot make up for a piece of work that is flawed at the core.  	0
All the pretty pictures in this world cannot stand up for a piece of work that is flawed at the core.	0
All the pretty pictures in our world cannot make up for a piece of work that is flawed at the core.	0
All the pretty pictures in the world cannot hold up for a piece of work that is flawed at the core.	0
All the pretty pictures in your world cannot end up for a piece of work that is flawed at the core.	0
All the pretty pictures in my world cannot show up for a piece of work that is flawed at the core.	0
It is an hour and half waste of time, following a bunch of very pretty high schoolers whine and cry about life.  	0
It is an hour and half waste of time, following a bunch of very pretty high schoolers whine and complain about life.	0
It is an hour and half waste of energy, following a bunch of very pretty high schoolers whine and forget about life.	0
It is an hour and half waste of life, following a bunch of very pretty high schoolers whine and joke about life.	0
It is an hour and half waste of space, following a bunch of very pretty high schoolers whine and talk about life.	0
It is an hour and half waste of money, following a bunch of very pretty high schoolers whine and argue about life.	0
You can't relate with them, hell you barely can understand them.  	0
You' n't relate to them, hell you barely can understand them.	0
You ’n't relate with them, hell you barely can understand them.	0
You youn't relate about them, hell you barely can understand them.	0
You yourselfn't relate between them, hell you barely can understand them.	0
You talkn't relate into them, hell you barely can understand them.	0
This movie is a pure disaster, the story is stupid and the editing is the worst I have seen, it confuses you incredibly.  	0
This movie is a pure disaster, the story is stupid and the editing is the worst I have seen, it confuses you incredibly.	0
This movie is a pure disaster, the story goes stupid and the editing is the worst I have seen, it confuses you incredibly!	0
This movie is a pure disaster, the story gets stupid and the editing is the worst I have seen, it confuses you incredibly ;	0
This movie is a pure disaster, the story seems stupid and the editing is the worst I have seen, it confuses you incredibly much	0
This movie is a pure disaster, the story feels stupid and the editing is the worst I have seen, it confuses you incredibly hard	0
The fish is badly made and some of its underwater shots are repeated a thousand times in the film.  	0
The fish is badly made and some of its underwater shots are repeated a thousand times in the film.	0
The fish is badly made and some of its underwater shots are repeated a thousand times in this film :	0
The fish is badly made and some of its underwater shots are repeated a thousand times in each film ;	0
The fish is badly made and some of its underwater shots are repeated a thousand times in every film!	0
The fish is badly made and some of its underwater shots are repeated a thousand times in subsequent film ,	0
A truly, truly bad film.  	0
A bad a truly bad film.	0
A funny awful truly bad film.	0
A terrible bad truly bad film.	0
A horrible scary truly bad film.	0
A scary, truly bad film.	0
The acting is terrible, and the writing is worse.  	0
The acting is terrible, and script writing gets worse.	0
The acting is terrible, and the writing is worse.	0
The acting is terrible, and character writing feels worse.	0
The acting is terrible, and his writing looks worse.	0
The acting is terrible, and creative writing becomes worse.	0
I paid too much.  	0
he paid too much.	0
nobody paid too much!	0
they paid too much ;	0
He paid too much?	0
we paid too much money	0
No plot whatsoever!  	0
