I won't say any more . I don't like spoilers, so I don't want to be one, but I believe this film is worth your time.	1
I won't say any more because I don't like spoilers, so I don't want to be one, but I believe this film is worth your time.	1
I won't say any more things I don't like spoilers, so I don't want to be one, but I believe this film is worth your time.	1
I won't say any more unless I don't like spoilers, so I don't want to be one, but I believe this film is worth your time.	1
I won't say any more if I don't like spoilers, so I don't want to be one, but I believe this film is worth your time.	1
I was deeply impressed with the character he played.  	1
he was deeply impressed with the character he played.	1
grant was deeply impressed with the character he played.	1
fox was deeply impressed with the character he played.	1
hunter was deeply impressed with the character he played.	1
carpenter was deeply impressed with the character he played.	1
I knew when I saw the film that more great things were to come from this gifted actor.  	1
I knew when I saw the film that more great things were to come from this gifted actor.	1
I knew once I saw the film that more great things were to come from this gifted actor.	1
I knew before I saw the film that more great things were to come from this gifted actor.	1
I knew since I saw the film that more great things were to come from this gifted actor.	1
I knew after I saw the film that more great things were to come from this gifted actor.	1
I loved this movie it was a great portrayal of a family who had it's share of ups and down, but in the end they knew that special love they had for each other.  	1
I loved this movie it was a great portrayal of a family who had it's share of ups and down, but in the end they knew that special love they had for each other.	1
I loved this movie it was a great portrayal of a family who had it's share stories ups and down, but in the end they knew that special love they had for each other.	1
I loved this movie it was a great portrayal of a family who had it's share story ups and down, but in the end they knew that special love they had for each other.	1
I loved this movie it was a great portrayal of a family who had it's share ##ty ups and down, but in the end they knew that special love they had for each other.	1
I loved this movie it was a great portrayal of a family who had it's share in ups and down, but in the end they knew that special love they had for each other.	1
This movie contained an all-star cast, and what I loved the most was that it opened my eyes to see other actors who I haven't seen before.  	1
This movie contained an all-star cast, and what I loved the most was that it opened my eyes to see other actors who I haven't seen before.	1
This movie contained an all-star soundtrack, and what I loved the most was that it opened my eyes to see other actors who I haven't seen before.	1
This movie contained an all-star review, and what I loved the most was that it opened my eyes to see other actors who I haven't seen before.	1
This movie contained an all-star rating, and what I loved the most was that it opened my eyes to see other actors who I haven't seen before.	1
This movie contained an all-star reel, and what I loved the most was that it opened my eyes to see other actors who I haven't seen before.	1
This movie was kind of long in length, but I enjoyed every minute of it.  	1
This movie was kind of long in length, but I enjoyed every minute of it.	1
This movie was sort of long in length, but I enjoyed every minute of it.	1
This movie was short of long in length, but I enjoyed every minute of it.	1
This movie was plenty of long in length, but I enjoyed every minute of it.	1
This movie was full of long in length, but I enjoyed every minute of it.	1
Overall I rate this movie a 10 out of a 1-10 scale.  	1
Overall I rate this movie a 10 out of a 10 scale.	1
Overall I rate this movie a 10 out of a 100 scale.	1
Overall I rate this movie a 10 out of a 20 scale.	1
Overall I rate this movie a 10 out of a ten scale.	1
Overall I rate this movie a 10 out of a 12 scale.	1
Totally different, with loads of understatement and black comedy, this is a film few get to see, but those who do will remember it.  	1
Totally different, with loads of understatement and black comedy, this is a film few get to see, but those who watch will remember it.	1
Totally different, with loads of understatement and black comedy, this is a film few get to see, but those who remember will remember it.	1
Totally different, with loads of understatement and black comedy, this is a film few get to see, but those who listen will remember it.	1
Totally different, with loads of understatement and black comedy, this is a film few get to see, but those who do will remember it.	1
Totally different, with loads of understatement and black comedy, this is a film few get to see, but those who die will remember it.	1
This movie creates its own universe, and is fascinating in every way.  	1
This movie creates its own universe , and is fascinating in every way.	1
This movie creates its own universe perfectly and is fascinating in every way.	1
This movie creates its own universe beautifully and is fascinating in every way.	1
This movie creates its own universe completely and is fascinating in every way.	1
This movie creates its own universe entirely and is fascinating in every way.	1
But this movie really got to me.  	1
But this movie really got to happen.	1
But this movie really got to suck.	1
But this movie really got to go.	1
But this movie really got to me.	1
But this movie really got to do.	1
See it.  	1
damn it.	1
shake it.	1
stop it.	1
touch it.	1
hold it.	1
I really hope the team behind this movie makes more movies, and that they will continue to do so in their own, some kinda weird style.  	1
I really hope the team behind this movie makes more sense, and that they will continue to do so in their own, some kinda weird style.	1
I really hope the team behind this movie makes more money, and that they will continue to do so in their own, some kinda weird style.	1
I really hope the team behind this movie makes more changes, and that they will continue to do so in their own, some kinda weird style.	1
I really hope the team behind this movie makes more progress, and that they will continue to do so in their own, some kinda weird style.	1
I really hope the team behind this movie makes more movies, and that they will continue to do so in their own, some kinda weird style.	1
And I forgot: The Casting here i superb, with Trond Fausa Aurvåg being perfect in the role as the Bothersome Man, who doesn't understand where he is, what he is doing and why.  	1
And I forgot: The Casting here i superb, with Trond Fausa Aurvåg playing perfect in the role as the Bothersome Man, who doesn't understand where he is, what he is doing and why.	1
And I forgot: The Casting here i superb, with Trond Fausa Aurvåg acting perfect in the role as the Bothersome Man, who doesn't understand where he is, what he is doing and why.	1
And I forgot: The Casting here i superb, with Trond Fausa Aurvåg as perfect in the role as the Bothersome Man, who doesn't understand where he is, what he is doing and why.	1
And I forgot: The Casting here i superb, with Trond Fausa Aurvåg , perfect in the role as the Bothersome Man, who doesn't understand where he is, what he is doing and why.	1
And I forgot: The Casting here i superb, with Trond Fausa Aurvåg being perfect in the role as the Bothersome Man, who doesn't understand where he is, what he is doing and why.	1
This movie is a good and humorous comment on life in 2006.  	1
This movie is a good and humorous comment on life in 2006.	1
This movie is very good and humorous comment on life in 2006.	1
This movie is another good and humorous comment on life in 2006.	1
This movie is mostly good and humorous comment on life in 2006.	1
This movie is making good and humorous comment on life in 2006.	1
The entire audience applauded at the conclusion of the film.  	1
The general audience applauded at the conclusion of the film.	1
The target audience applauded at the conclusion of the film.	1
The average audience applauded at the conclusion of the film.	1
The cinema audience applauded at the conclusion of the film.	1
The home audience applauded at the conclusion of the film.	1
Duris has a wholesome appearance and gives a fine performance.  	1
Duris has a wholesome appearance and gives a fine performance.	1
Duris has an wholesome appearance and gives a fine performance.	1
Duris has his wholesome appearance and gives a fine performance.	1
Duris has her wholesome appearance and gives a fine performance.	1
Duris has this wholesome appearance and gives a fine performance.	1
Cinematography noteworthy including fine views of Barcelona and its famed Gaudi towers.  	1
Cinematography noteworthy including fine views of Barcelona and its famed Gaudi towers .	1
Cinematography noteworthy including fine views of Barcelona and its famed Gaudi towers :	1
Cinematography noteworthy including fine views of Barcelona and its famed Gaudi towers ;	1
Cinematography noteworthy including fine views of Barcelona and its famed Gaudi towers ,	1
Cinematography noteworthy including fine views of Barcelona and its famed Gaudi towers include	1
The cast is good.  	1
The cast is good .	1
The cast is good !	1
The cast is good ;	1
The cast is good :	1
The cast is good looking	1
the cast was great.  	1
the cast was great.	1
the cast is great.	1
the cast were great.	1
the cast went great.	1
the cast are great.	1
steve martin delivers a really funny performance of a middle-aged, upper class, uptight white guy.  	1
steve martin gives a really funny performance of a middle-aged, upper class, uptight white guy.	1
steve martin delivers a really funny performance of a middle-aged, upper class, uptight white guy.	1
steve martin is a really funny performance of a middle-aged, upper class, uptight white guy.	1
steve martin makes a really funny performance of a middle-aged, upper class, uptight white guy.	1
steve martin gave a really funny performance of a middle-aged, upper class, uptight white guy.	1
add betty white and jean smart and you have a great cast - everyone played their parts really well.  	1
add betty white and jean smart and you have a great cast - everyone played their parts really well.	1
add betty white and jean smart and you have a great cast - everyone played your parts really well.	1
add betty white and jean smart and you have a great cast - everyone played those parts really well.	1
add betty white and jean smart and you have a great cast - everyone played the parts really well.	1
add betty white and jean smart and you have a great cast - everyone played these parts really well.	1
STEAMBOAT WILLIE is an amazingly important film to our cinema history.  	1
STEAMBOAT WILLIE is an extremely important film to our cinema history.	1
STEAMBOAT WILLIE is an internationally important film to our cinema history.	1
STEAMBOAT WILLIE is an exceptionally important film to our cinema history.	1
STEAMBOAT WILLIE is an incredibly important film to our cinema history.	1
STEAMBOAT WILLIE is an immensely important film to our cinema history.	1
This second appearance of Mickey Mouse (following the silent PLANE CRAZY earlier that year) is probably his most famous film--mostly because it was so ground-breaking.  	1
his second appearance of Mickey Mouse (following the silent PLANE CRAZY earlier that year) is probably his most famous film--mostly because it was so ground-breaking.	1
the second appearance of Mickey Mouse (following the silent PLANE CRAZY earlier that year) is probably his most famous film--mostly because it was so ground-breaking.	1
His second appearance of Mickey Mouse (following the silent PLANE CRAZY earlier that year) is probably his most famous film--mostly because it was so ground-breaking.	1
The second appearance of Mickey Mouse (following the silent PLANE CRAZY earlier that year) is probably his most famous film--mostly because it was so ground-breaking.	1
this second appearance of Mickey Mouse (following the silent PLANE CRAZY earlier that year) is probably his most famous film--mostly because it was so ground-breaking.	1
While you don't yet hear Mickey speak, there are tons of sound effects and music throughout the film--something we take for granted now but which was a huge crowd pleaser in 1928.  	1
While you don't yet hear Mickey speak, there are tons of sound effects and music throughout the film--something we take for granted now but which was a huge crowd pleaser in 1928.	1
While you don't yet hear Mickey speak, there are tons of sound effects and music in the film--something we take for granted now but which was a huge crowd pleaser in 1928.	1
While you don't yet hear Mickey speak, there are tons of sound effects and music on the film--something we take for granted now but which was a huge crowd pleaser in 1928.	1
While you don't yet hear Mickey speak, there are tons of sound effects and music for the film--something we take for granted now but which was a huge crowd pleaser in 1928.	1
While you don't yet hear Mickey speak, there are tons of sound effects and music accompanying the film--something we take for granted now but which was a huge crowd pleaser in 1928.	1
However, after seeing the short again after about 25 years, I was amazed at how timeless the film actually is.  	1
However, after seeing the short again after about five years, I was amazed at how timeless the film actually is.	1
However, after seeing the short again after about ten years, I was amazed at how timeless the film actually is.	1
However, after seeing the short again after about two years, I was amazed at how timeless the film actually is.	1
However, after seeing the short again after about three years, I was amazed at how timeless the film actually is.	1
However, after seeing the short again after about 20 years, I was amazed at how timeless the film actually is.	1
It's just adorable seeing Mickey playing "Turkey in the Straw" in a highly imaginative (if occasionally cruel) way.  	1
It's just adorable seeing Mickey playing " Turkey in the Straw"in a highly imaginative (if occasionally cruel) way.	1
It's just adorable seeing Mickey playing the Turkey in the Straw"in a highly imaginative (if occasionally cruel) way.	1
It's just adorable seeing Mickey playing “ Turkey in the Straw"in a highly imaginative (if occasionally cruel) way.	1
It's just adorable seeing Mickey playing his Turkey in the Straw"in a highly imaginative (if occasionally cruel) way.	1
It's just adorable seeing Mickey playing a Turkey in the Straw"in a highly imaginative (if occasionally cruel) way.	1
Clever and a real crowd-pleaser--this film still ranks among Mickey's best films even after 80 wonderful years.  	1
Clever and a real crowd-pleaser , this film still ranks among Mickey's best films even after 80 wonderful years.	1
Clever and a real crowd-pleaser believe this film still ranks among Mickey's best films even after 80 wonderful years.	1
Clever and a real crowd-pleaser — this film still ranks among Mickey's best films even after 80 wonderful years.	1
Clever and a real crowd-pleaser : this film still ranks among Mickey's best films even after 80 wonderful years.	1
Clever and a real crowd-pleaser believes this film still ranks among Mickey's best films even after 80 wonderful years.	1
The original Body and Soul (1947) is a masterpiece.  	1
The original Body and Soul (1947) is a masterpiece .	1
The original Body and Soul (1947) is a masterpiece :	1
The original Body and Soul (1947) is a masterpiece ;	1
The original Body and Soul (1947) is a masterpiece !	1
The original Body and Soul (1947) is a masterpiece of	1
John Garfield, Ann revere, Lilli Plmer, William Conrad, Canada Lee...and filmed by one of the greatest cinematographers to ever grace the screen..James Wong Howe.  	1
John Garfield, Ann revere, Lilli Plmer, William Conrad, photographed Lee...and filmed by one of the greatest cinematographers to ever grace the screen .. James Wong Howe.	1
John Garfield, Ann revere, Lilli Plmer, William Conrad, cast Lee...and filmed by one of the greatest cinematographers to ever grace the screen .. James Wong Howe.	1
John Garfield, Ann revere, Lilli Plmer, William Conrad, and Lee...and filmed by one of the greatest cinematographers to ever grace the screen .. James Wong Howe.	1
John Garfield, Ann revere, Lilli Plmer, William Conrad, lead Lee...and filmed by one of the greatest cinematographers to ever grace the screen .. James Wong Howe.	1
John Garfield, Ann revere, Lilli Plmer, William Conrad, costume Lee...and filmed by one of the greatest cinematographers to ever grace the screen .. James Wong Howe.	1
Okay, I like to consider myself a fair critic, so I'll give credit where credit's due--the creature effects were actually pretty cool.  	1
Okay, I like to consider myself a fair critic, so I'll give credit where credit's due--the creature reviews were actually pretty cool.	1
Okay, I like to consider myself a fair critic, so I'll give credit where credit's due--the creature descriptions were actually pretty cool.	1
Okay, I like to consider myself a fair critic, so I'll give credit where credit's due--the creature parts were actually pretty cool.	1
Okay, I like to consider myself a fair critic, so I'll give credit where credit's due--the creature designs were actually pretty cool.	1
Okay, I like to consider myself a fair critic, so I'll give credit where credit's due--the creature designers were actually pretty cool.	1
Gotta love those close-ups of slimy, drooling teeth!  	1
how ta love those close-ups of slimy, drooling teeth!	1
got ta love those close-ups of slimy, drooling teeth!	1
try ta love those close-ups of slimy, drooling teeth!	1
ought ta love those close-ups of slimy, drooling teeth!	1
How ta love those close-ups of slimy, drooling teeth!	1
The film's sole bright spot was Jonah Hill (who will look almost unrecognizable to fans of the recent Superbad due to the amount of weight he lost in the interim).  	1
The film's sole bright spot was Jonah Hill (who will look almost unrecognizable to fans of the recent Superbad due to the amount of weight he lost in the interim) .	1
The film's sole bright spot was Jonah Hill (who will look almost unrecognizable to fans of the recent Superbad due to the amount of weight he lost in the interim) :	1
The film's sole bright spot was Jonah Hill (who will look almost unrecognizable to fans of the recent Superbad due to the amount of weight he lost in the interim) ;	1
The film's sole bright spot was Jonah Hill (who will look almost unrecognizable to fans of the recent Superbad due to the amount of weight he lost in the interim) !	1
The film's sole bright spot was Jonah Hill (who will look almost unrecognizable to fans of the recent Superbad due to the amount of weight he lost in the interim) ,	1
Being a 90's child, I truly enjoyed this show and I can proudly say that I enjoyed it big time and even more than the classical WB cartoons.  	1
Being a 90's child, I truly enjoyed this show and I can proudly say that I enjoyed it big time and even more than the classical WB cartoons.	1
Being a 90's child, I truly enjoyed this show and I can proudly say that I liked it big time and even more than the classical WB cartoons.	1
Being a 90's child, I truly enjoyed this show and I can proudly say that I loved it big time and even more than the classical WB cartoons.	1
Being a 90's child, I truly enjoyed this show and I can proudly say that I enjoy it big time and even more than the classical WB cartoons.	1
Being a 90's child, I truly enjoyed this show and I can proudly say that I watched it big time and even more than the classical WB cartoons.	1
But "Tiny Toons" kept the 90's vibe and delivered one of the most popular, funny, and underrated cartoons ever created.  	1
But``Tiny Toons"kept the 90's vibe and delivered one of the most popular, funny, and underrated cartoons ever created.	1
But``Tiny Toons"kept the 90's vibe and delivered one of our most popular, funny, and underrated cartoons ever created.	1
But``Tiny Toons"kept the 90's vibe and delivered one of his most popular, funny, and underrated cartoons ever created.	1
But``Tiny Toons"kept the 90's vibe and delivered one of its most popular, funny, and underrated cartoons ever created.	1
But``Tiny Toons"kept the 90's vibe and delivered one of their most popular, funny, and underrated cartoons ever created.	1
The memories are murky but I can only say that I enjoyed every single episode and product related to the show.  	1
The memories are murky but I can only say how I enjoyed every single episode and product related to the show.	1
The memories are murky but I can only say that I enjoyed every single episode and product related to the show.	1
The memories are murky but I can only say why I enjoyed every single episode and product related to the show.	1
The memories are murky but I can only say if I enjoyed every single episode and product related to the show.	1
The memories are murky but I can only say they I enjoyed every single episode and product related to the show.	1
Easily, none other cartoon made me laugh in a tender way (before getting into dark sitcoms oriented for teenagers).  	1
Easily, none other cartoon made me laugh in a tender way ( before getting into dark sitcoms oriented for teenagers).	1
Easily, none other cartoon made me laugh in a tender way , before getting into dark sitcoms oriented for teenagers).	1
Easily, none other cartoon made me laugh in a tender way even before getting into dark sitcoms oriented for teenagers).	1
Easily, none other cartoon made me laugh in a tender way [ before getting into dark sitcoms oriented for teenagers).	1
Easily, none other cartoon made me laugh in a tender way - before getting into dark sitcoms oriented for teenagers).	1
The characters were all funny and had the peculiarity of not having a true lead character.  	1
The characters were all funny but had the peculiarity of not having a true lead character.	1
The characters were all funny and had the peculiarity of not having a true lead character.	1
The characters were all funny who had the peculiarity of not having a true lead character.	1
The characters were all funny that had the peculiarity of not having a true lead character.	1
The characters were all funny which had the peculiarity of not having a true lead character.	1
Every single character was hilarious and deserved to be called a lead.  	1
Every single character was hilarious and deserved to be given a lead.	1
Every single character was hilarious and deserved to be cast a lead.	1
Every single character was hilarious and deserved to be offered a lead.	1
Every single character was hilarious and deserved to be considered a lead.	1
Every single character was hilarious and deserved to be assigned a lead.	1
Perabo has a nice energy level and is obviously very comfortable in front of a camera.  	1
Perabo has a nice energy level and is obviously very comfortable in front of a camera.	1
Perabo has a nice energy level and is obviously very comfortable on front of a camera.	1
Perabo has a nice energy level and is obviously very comfortable standing front of a camera.	1
Perabo has a nice energy level and is obviously very comfortable right front of a camera.	1
Perabo has a nice energy level and is obviously very comfortable out front of a camera.	1
I believe that Pitch Black was done well.  	1
I believe that Pitch Black was doing well.	1
I believe that Pitch Black was healing well.	1
I believe that Pitch Black was working well.	1
I believe that Pitch Black was performing well.	1
I believe that Pitch Black was recovering well.	1
The characters are interesting and you want to find out more about them the longer the movie goes on, and I think people will be surprised by who does and doesn't make it.  	1
The characters are interesting and we want to find out more about them the longer the movie goes on, and I think people will be surprised by who does and doesn't make it.	1
The characters are interesting and people want to find out more about them the longer the movie goes on, and I think people will be surprised by who does and doesn't make it.	1
The characters are interesting and I want to find out more about them the longer the movie goes on, and I think people will be surprised by who does and doesn't make it.	1
The characters are interesting and they want to find out more about them the longer the movie goes on, and I think people will be surprised by who does and doesn't make it.	1
The characters are interesting and i want to find out more about them the longer the movie goes on, and I think people will be surprised by who does and doesn't make it.	1
Go watch it!  	1
just watch it!	1
please watch it!	1
Just watch it!	1
Now watch it!	1
lets watch it!	1
VERY funny!  	1
VERY ##O!	1
VERY ##Y!	1
VERY !!	1
VERY ##S!	1
VERY ##N!	1
The characters are interesting and you really care for them.  	1
The characters are interesting and you really care for them.	1
The characters are interesting and you really care for yourself.	1
The characters are interesting and you really care for me.	1
The characters are interesting and you really care for it.	1
The characters are interesting and you really care for you.	1
An instant classic, with a great soundtrack and a catchy song during the ending credits.  	1
An instant classic, with a great soundtrack and a catchy song during the ending credits.	1
An instant classic, with a great tempo and a catchy song during the ending credits.	1
An instant classic, with a great chorus and a catchy song during the ending credits.	1
An instant classic, with a great melody and a catchy song during the ending credits.	1
An instant classic, with a great choreography and a catchy song during the ending credits.	1
Don't miss it.  	1
Don't deny it.	1
Don't mention it.	1
Don't touch it.	1
Don't forget it.	1
Don't believe it.	1
This is a masterful piece of film-making, with many themes simmering and occasionally boiling over in this warts and all study of the poet's bohemian, self-indulgent wartime years that span the aerial bombardments of London and the outward tranquillity of a Welsh coastal retreat - the borderlines between friendship, lust and love, dedication to art and experience versus practical concerns, jealousy, rivalry, cowardice and egotism versus heroism and self-sacrifice and more.  	1
This is a masterful piece of film-making, with many themes simmering and occasionally boiling over with this warts and all study of the poet's bohemian, self-indulgent wartime years that span the aerial bombardments of London and the outward tranquillity of a Welsh coastal retreat - the borderlines between friendship, lust and love, dedication to art and experience versus practical concerns, jealousy, rivalry, cowardice and egotism versus heroism and self-sacrifice and more.	1
This is a masterful piece of film-making, with many themes simmering and occasionally boiling over all this warts and all study of the poet's bohemian, self-indulgent wartime years that span the aerial bombardments of London and the outward tranquillity of a Welsh coastal retreat - the borderlines between friendship, lust and love, dedication to art and experience versus practical concerns, jealousy, rivalry, cowardice and egotism versus heroism and self-sacrifice and more.	1
This is a masterful piece of film-making, with many themes simmering and occasionally boiling over into this warts and all study of the poet's bohemian, self-indulgent wartime years that span the aerial bombardments of London and the outward tranquillity of a Welsh coastal retreat - the borderlines between friendship, lust and love, dedication to art and experience versus practical concerns, jealousy, rivalry, cowardice and egotism versus heroism and self-sacrifice and more.	1
This is a masterful piece of film-making, with many themes simmering and occasionally boiling over ##coming this warts and all study of the poet's bohemian, self-indulgent wartime years that span the aerial bombardments of London and the outward tranquillity of a Welsh coastal retreat - the borderlines between friendship, lust and love, dedication to art and experience versus practical concerns, jealousy, rivalry, cowardice and egotism versus heroism and self-sacrifice and more.	1
This is a masterful piece of film-making, with many themes simmering and occasionally boiling over by this warts and all study of the poet's bohemian, self-indulgent wartime years that span the aerial bombardments of London and the outward tranquillity of a Welsh coastal retreat - the borderlines between friendship, lust and love, dedication to art and experience versus practical concerns, jealousy, rivalry, cowardice and egotism versus heroism and self-sacrifice and more.	1
But above all the exquisite visual composition of each moment, with inventive and elegant use of close-up, camera angle and lighting, including pointillistic faux home movie footage, is a wonder and joy to behold.  	1
But above all the exquisite visual composition of each moment, with inventive and elegant use of close-up, camera angle and lighting, including pointillistic faux home movie footage, is a wonder and joy to behold .	1
But above all the exquisite visual composition of each moment, with inventive and elegant use of close-up, camera angle and lighting, including pointillistic faux home movie footage, is a wonder and joy to behold …	1
But above all the exquisite visual composition of each moment, with inventive and elegant use of close-up, camera angle and lighting, including pointillistic faux home movie footage, is a wonder and joy to behold !	1
But above all the exquisite visual composition of each moment, with inventive and elegant use of close-up, camera angle and lighting, including pointillistic faux home movie footage, is a wonder and joy to behold ;	1
But above all the exquisite visual composition of each moment, with inventive and elegant use of close-up, camera angle and lighting, including pointillistic faux home movie footage, is a wonder and joy to behold :	1
I thought Errol Flynn was brilliant as Custer and has since become my favourite actor!  	1
I thought Errol Flynn was brilliant as Custer and has since become my favourite actor!	1
I thought Errol Flynn was brilliant as Custer and has since been my favourite actor!	1
I thought Errol Flynn was brilliant as Custer and has since became my favourite actor!	1
I thought Errol Flynn was brilliant as Custer and has since proved my favourite actor!	1
I thought Errol Flynn was brilliant as Custer and has since remained my favourite actor!	1
His acting alongside Olivia De Havilland was brilliant and the ending was fantastic!  	1
His performance alongside Olivia De Havilland was brilliant and the ending was fantastic!	1
His acting alongside Olivia De Havilland was brilliant and the ending was fantastic!	1
His casting alongside Olivia De Havilland was brilliant and the ending was fantastic!	1
His work alongside Olivia De Havilland was brilliant and the ending was fantastic!	1
His storyline alongside Olivia De Havilland was brilliant and the ending was fantastic!	1
I had always known that Errol Flynn was a brilliant actor as he was my dads favourite actor, and I grew up watching his films as a child.  	1
I had always known that Errol Flynn was a brilliant actor as he was my dads favourite actor, and I grew up watching his films as a child.	1
I had always known that Errol Flynn was a brilliant actor as robin was my dads favourite actor, and I grew up watching his films as a child.	1
I had always known that Errol Flynn was a brilliant actor as jack was my dads favourite actor, and I grew up watching his films as a child.	1
I had always known that Errol Flynn was a brilliant actor as she was my dads favourite actor, and I grew up watching his films as a child.	1
I had always known that Errol Flynn was a brilliant actor as it was my dads favourite actor, and I grew up watching his films as a child.	1
But it wasn't until I watched this film that I realised how great he actually was.  	1
But it wasn't until I watched this film that I realized how great he actually was.	1
But it wasn't until I watched this film that I realised how great he actually was.	1
But it wasn't until I watched this film that I knew how great he actually was.	1
But it wasn't until I watched this film that I noticed how great he actually was.	1
But it wasn't until I watched this film that I realize how great he actually was.	1
I'll give this film 10 out of 10!  	1
I'll give this film 10 out of 10!	1
I'll make this film 10 out of 10!	1
I'll watch this film 10 out of 10!	1
I'll recommend this film 10 out of 10!	1
I'll call this film 10 out of 10!	1
Jimmy Stewart is as ever a great hero for Hitchcock, the story rips along to its cool climax at an embassy function, but it lacks the brooding menace of Hitchcock's black and white, low-budget original.  	1
Jimmy Stewart is as ever a great hero for Hitchcock, the story rips along to its cool climax at an embassy function , but it lacks the brooding menace of Hitchcock's black and white, low-budget original.	1
Jimmy Stewart is as ever a great hero for Hitchcock, the story rips along to its cool climax at an embassy function ; but it lacks the brooding menace of Hitchcock's black and white, low-budget original.	1
Jimmy Stewart is as ever a great hero for Hitchcock, the story rips along to its cool climax at an embassy function . but it lacks the brooding menace of Hitchcock's black and white, low-budget original.	1
Jimmy Stewart is as ever a great hero for Hitchcock, the story rips along to its cool climax at an embassy function — but it lacks the brooding menace of Hitchcock's black and white, low-budget original.	1
Jimmy Stewart is as ever a great hero for Hitchcock, the story rips along to its cool climax at an embassy function - but it lacks the brooding menace of Hitchcock's black and white, low-budget original.	1
I have to say that this film was excellently produced and tops the ratings as a typical sci fi film!  	1
I have to admit that this film was excellently produced and tops the ratings as a typical sci fi film!	1
I have to say that this film was excellently produced and tops the ratings as a typical sci fi film!	1
I have to note that this film was excellently produced and tops the ratings as a typical sci fi film!	1
I have to believe that this film was excellently produced and tops the ratings as a typical sci fi film!	1
I have to remember that this film was excellently produced and tops the ratings as a typical sci fi film!	1
Excellently produced by one of Sci-fi's best producers Scot Vandiver !  	1
Excellently produced by one of Sci-fi's best producers Scot Vandiver!	1
Excellently produced by some of Sci-fi's best producers Scot Vandiver!	1
Excellently produced by two of Sci-fi's best producers Scot Vandiver!	1
Excellently produced by list of Sci-fi's best producers Scot Vandiver!	1
Excellently produced by all of Sci-fi's best producers Scot Vandiver!	1
But it is entertaining, nonetheless.  	1
But it is entertaining, though.	1
But it is entertaining, too.	1
But it is entertaining, indeed.	1
But it is entertaining, dear.	1
But it is entertaining, however.	1
It's a campy sort of film that's a joy to watch.  	1
It's a campy sort of film that's a joy to watch.	1
It's a campy sort little film that's a joy to watch.	1
It's a campy sort comedy film that's a joy to watch.	1
It's a campy sort ##y film that's a joy to watch.	1
It's a campy sort horror film that's a joy to watch.	1
There's barely a boring moment in the film and there are plenty of humorous parts.  	1
There's barely a boring moment in the film and there are plenty of humorous parts.	1
There's barely a boring moment throughout the film and there are plenty of humorous parts.	1
There's barely a boring moment on the film and there are plenty of humorous parts.	1
There's barely a boring moment of the film and there are plenty of humorous parts.	1
There's barely a boring moment to the film and there are plenty of humorous parts.	1
The cast is always entertaining as usual.  	1
The cast is always entertaining as well.	1
The cast is always entertaining as usual.	1
The cast is always entertaining as follows.	1
The cast is always entertaining as such.	1
The cast is always entertaining as expected.	1
This movie does an excellent job of revealing the complexity of the task and the incredible challenges facing South Africa.  	1
This movie does an excellent job of revealing the complexity of the story and the incredible challenges facing South Africa.	1
This movie does an excellent job of revealing the complexity of the characters and the incredible challenges facing South Africa.	1
This movie does an excellent job of revealing the complexity of the plot and the incredible challenges facing South Africa.	1
This movie does an excellent job of revealing the complexity of the narrative and the incredible challenges facing South Africa.	1
This movie does an excellent job of revealing the complexity of the stories and the incredible challenges facing South Africa.	1
I believe every one should see this movie as I think few people outside of South Africa understand its past and what is being attempted in the Truth and Reconciliation process.  	1
I believe every one should see this process as I think few people outside of South Africa understand its past and what is being attempted in the Truth and Reconciliation process.	1
I believe every one should see this happening as I think few people outside of South Africa understand its past and what is being attempted in the Truth and Reconciliation process.	1
I believe every one should see this issue as I think few people outside of South Africa understand its past and what is being attempted in the Truth and Reconciliation process.	1
I believe every one should see this situation as I think few people outside of South Africa understand its past and what is being attempted in the Truth and Reconciliation process.	1
I believe every one should see this injustice as I think few people outside of South Africa understand its past and what is being attempted in the Truth and Reconciliation process.	1
Nothing short of magnificent photography/cinematography in this film.  	1
Nothing short of magnificent photography/cinematography in this film .	1
Nothing short of magnificent photography/cinematography in this film …	1
Nothing short of magnificent photography/cinematography in this film :	1
Nothing short of magnificent photography/cinematography in this film ;	1
Nothing short of magnificent photography/cinematography in this film ##ography	1
The acting is fantastic, the stories are seamlessly woven together, and the dogs are splendid............. A must rent, view, or see.  	1
The acting is fantastic, the stories are seamlessly woven together, and the dogs are splendid ............. A must rent, view, and see.	1
The acting is fantastic, the stories are seamlessly woven together, and the dogs are splendid ............. A must rent, view, please see.	1
The acting is fantastic, the stories are seamlessly woven together, and the dogs are splendid ............. A must rent, view, to see.	1
The acting is fantastic, the stories are seamlessly woven together, and the dogs are splendid ............. A must rent, view, or see.	1
The acting is fantastic, the stories are seamlessly woven together, and the dogs are splendid ............. A must rent, view, must see.	1
Excellent performance.  	1
Excellent performance :	1
Excellent performance .	1
Excellent performance award	1
Excellent performance statistics	1
Excellent performance rating	1
Also great directing and photography.  	1
Also great directing and editing.	1
Also great directing and acting.	1
Also great directing and writing.	1
Also great directing and choreography.	1
Also great directing and directing.	1
Very true to Shakespear, and a 'must' for all Shakespear fans.  	1
Very true to Shakespear, and a 'must' for longtime Shakespear fans.	1
Very true to Shakespear, and a 'must' for most Shakespear fans.	1
Very true to Shakespear, and a 'must' for traditional Shakespear fans.	1
Very true to Shakespear, and a 'must' for other Shakespear fans.	1
Very true to Shakespear, and a 'must' for all Shakespear fans.	1
