Hi, here is Mandy Sullivan calling from HOTMIX FM...you are chosen to receive å£5000.00 in our Easter Prize draw! Please telephone 09041940223 to claim before 29/03/05 or your prize will be transferred to someone else ....	spam
UR GOING 2 BAHAMAS! CallFREEFONE 08081560665 and speak to a live operator to claim either Bahamas cruise ofå£2000 CASH 18+only. To opt out txt X to 07786200117	spam
UR GOING 2 BAHAMAS! CallFREEFONE 08081560665 + speak to a live operator to claim either Bahamas cruise ofå£2000 CASH 18+only . To opt out txt X to :	spam
UR GOING 2 BAHAMAS! CallFREEFONE 08081560665 @ speak to a live operator to claim either Bahamas cruise ofå£2000 CASH 18+only . To opt out txt X to!	spam
UR GOING 2 BAHAMAS! CallFREEFONE 08081560665 ##0 speak to a live operator to claim either Bahamas cruise ofå£2000 CASH 18+only . To opt out txt X to |	spam
Someone has conacted our dating service and entered your phone because they fancy you!To find out who it is call from landline 09111030116. PoBox12n146tf15	spam
Someone has conacted our dating rules and entered your phone because they fancy you want To find out who it is call from landline 09111030116 . PoBox12n146tf15	spam
Someone has conacted our dating guidelines and entered your phone because they fancy you . To find out who it is call from landline 09111030116 . PoBox12n146tf15	spam
Someone has conacted our dating policy and entered your phone because they fancy you need To find out who it is call from landline 09111030116 . PoBox12n146tf15	spam
SMS AUCTION You have won a Nokia 7250i. This is what you get when you win our FREE auction. To take part send Nokia to 86021 now. HG/Suite342/2Lands Row/W1JHL 16+	spam
SMS AUCTION You ##48 won a Nokia 7250i . This is what you get when you win our FREE auction . To take part from Nokia to 86021 now . HG/Suite342/2Lands Row/W1JHL 16+	spam
SMS AUCTION You ##24 won a Nokia 7250i . This is what you get when you win our FREE auction . To take part in Nokia to 86021 now . HG/Suite342/2Lands Row/W1JHL 16+	spam
SMS AUCTION You ##00 won a Nokia 7250i . This is what you get when you win our FREE auction . To take part on Nokia to 86021 now . HG/Suite342/2Lands Row/W1JHL 16+	spam
Call FREEPHONE 0800 542 0578 now!	spam
• FREEPHONE 0800 542 0578 now.	spam
@ FREEPHONE 0800 542 0578 now ;	spam
# FREEPHONE 0800 542 0578 now!	spam
Buy Space Invaders 4 a chance 2 win orig Arcade Game console. Press 0 for Games Arcade (std WAP charge) See o2.co.uk/games 4 Terms + settings. No purchase	spam
Buy Space Invaders 4 game chance 2 win orig Arcade Game console . Press 0 for Games Arcade (std WAP ##32) See o2.co.uk/games 4 Terms + settings . No purchase	spam
Buy Space Invaders 4 random chance 2 win orig Arcade Game console . Press 0 for Games Arcade (std WAP ##17) See o2.co.uk/games 4 Terms + settings . No purchase	spam
Buy Space Invaders 4 bonus chance 2 win orig Arcade Game console . Press 0 for Games Arcade (std WAP ##3) See o2.co.uk/games 4 Terms + settings . No purchase	spam
BIG BROTHER ALERT! The computer has selected u for 10k cash or #150 voucher. Call 09064018838. NTT PO Box CRO1327 18+ BT Landline Cost 150ppm mobiles vary	spam
BIG BROTHER ALERT! The customer has selected u for 10k cash or #150 voucher . Call 09064018838 . NTT PO Box CRO1327 18+ BT ##00 Cost 150ppm mobiles vary	spam
BIG BROTHER ALERT! The vendor has selected u for 10k cash or #150 voucher . Call 09064018838 . NTT PO Box CRO1327 18+ BT ##ER Cost 150ppm mobiles vary	spam
BIG BROTHER ALERT! The user has selected u for 10k cash or #150 voucher . Call 09064018838 . NTT PO Box CRO1327 18+ BT ##01 Cost 150ppm mobiles vary	spam
WIN: We have a winner! Mr. T. Foley won an iPod! More exciting prizes soon, so keep an eye on ur mobile or visit www.win-82050.co.uk	spam
WIN: We have a winner! Mr. T. Foley won an iPod! More exciting prizes soon, so keep your eye on your mobile or visit www.win-82050.co.uk	spam
WIN: We have a winner! Mr. T. Foley won an iPod! More exciting prizes soon, so keep an eye on their mobile or visit www.win-82050.co.uk	spam
WIN: We have a winner! Mr. T. Foley won an iPod! More exciting prizes soon, so keep my eye on the mobile or visit www.win-82050.co.uk	spam
Todays Voda numbers ending 1225 are selected to receive a å£50award. If you have a match please call 08712300220 quoting claim code 3100 standard rates app 	spam
Todays Voda numbers ending 1225 are required to receive a å£50award . If you have a match please call online quoting claim code 3100 standard rates app	spam
Todays Voda numbers ending 1225 are eligible to receive a å£50award . If you have a match please call in quoting claim code 3100 standard rates app	spam
Todays Voda numbers ending 1225 are expected to receive a å£50award . If you have a match please call me quoting claim code 3100 standard rates app	spam
Hottest pics straight to your phone!! See me getting Wet and Wanting, just for you xx Text PICS to 89555 now! txt costs 150p textoperator g696ga 18 XxX	spam
Hottest pics straight to your phone!! send me! Wet and Wanting, just for you xx Text PICS to 89555 now! txt costs 150p textoperator g696ga 18 XxX	spam
Hottest pics straight to your phone!! get me @ Wet and Wanting, just for you xx Text PICS to 89555 now! txt costs 150p textoperator g696ga 18 XxX	spam
Hottest pics straight to your phone!! imagine me: Wet and Wanting, just for you xx Text PICS to 89555 now! txt costs 150p textoperator g696ga 18 XxX	spam
Hack Chat. Get backdoor entry into 121 chat rooms at a fraction of the cost. Reply NEO69 or call 09050280520, to subscribe 25p pm. DPS, Bcm box 8027 Ldn, wc1n3xx	spam
Hack Chat . Get backdoor entry into 121 chat rooms at a fraction of the cost . Reply NEO69 or call 09050280520, to subscribe 25p ##x . DPS @ Bcm box 8027 Ldn, wc1n3xx	spam
Hack Chat . Get backdoor entry into 121 chat rooms at a fraction of the cost . Reply NEO69 or call 09050280520, to subscribe 25p ##cs . DPS: Bcm box 8027 Ldn, wc1n3xx	spam
Hack Chat . Get backdoor entry into 121 chat rooms at a fraction of the cost . Reply NEO69 or call 09050280520, to subscribe 25p ##g . DPS / Bcm box 8027 Ldn, wc1n3xx	spam
FREE NOKIA Or Motorola with upto 12mths 1/2price linerental, 500 FREE x-net mins&100txt/mth FREE B'tooth*. Call Mobileupd8 on 08001950382 or call 2optout/D3WV	spam
FREE NOKIA ##00 Motorola with upto 12mths 1/2price linerental , 500 FREE x-net mins & 100txt/mth FREE B'tooth *> Call Mobileupd8 on 08001950382 or call 2optout/D3WV	spam
FREE NOKIA ##38 Motorola with upto 12mths 1/2price linerental , 500 FREE x-net mins & 100txt/mth FREE B'tooth * @ Call Mobileupd8 on 08001950382 or call 2optout/D3WV	spam
FREE NOKIA ##E Motorola with upto 12mths 1/2price linerental , 500 FREE x-net mins & 100txt/mth FREE B'tooth * * Call Mobileupd8 on 08001950382 or call 2optout/D3WV	spam
This is the 2nd time we have tried 2 contact u. U have won the 750 Pound prize. 2 claim is easy, call 08718726970 NOW! Only 10p per min. BT-national-rate 	spam
this is the 2nd time we have tried 2 contact u. U have won the 750 Pound prize . 2 claim is easy to call 08718726970 NOW! Only 10p per min . BT-national-rate	spam
This is the 2nd time we have tried 2 contact u. U have won the 750 Pound prize . 2 claim is easy! call 08718726970 NOW! Only 10p per min . BT-national-rate	spam
it is the 2nd time we have tried 2 contact u. U have won the 750 Pound prize . 2 claim is easy: call 08718726970 NOW! Only 10p per min . BT-national-rate	spam
You have WON a guaranteed å£1000 cash or a å£2000 prize.To claim yr prize call our customer service representative on	spam
You have WON ##00 guaranteed å£1000 cash or guaranteed å£2000 prize.To claim yr prize call our customer service representative on	spam
You have WON ##0 guaranteed å£1000 cash or £ å£2000 prize.To claim yr prize call our customer service representative on	spam
You have WON cash guaranteed å£1000 cash or € å£2000 prize.To claim yr prize call our customer service representative on	spam
Would you like to see my XXX pics they are so hot they were nearly banned in the uk!	spam
Would you like to see my XXX pics they are so hot they were nearly everywhere in the uk!	spam
Would you like to see my XXX pics they are so hot they were nearly hot from the uk!	spam
Would you like to see my XXX pics they are so hot they were nearly bursting across the uk!	spam
U have a secret admirer who is looking 2 make contact with U-find out who they R*reveal who thinks UR so special-call on 09058094594	spam
U have a secret admirer who is looking 2 in contact with U-find out who they R * reveal who thinks UR so special-call on 09058094594	spam
U have another secret admirer who is looking 2 into contact with U-find out who they R * reveal who thinks UR so special-call on 09058094594	spam
U have their secret admirer who is looking 2 make contact with U-find out who they R * reveal who thinks UR so special-call on 09058094594	spam
Dear 0776xxxxxxx U've been invited to XCHAT. This is our final attempt to contact u! Txt CHAT to 86688 150p/MsgrcvdHG/Suite342/2Lands/Row/W1J6HL LDN 18yrs 	spam
Dear 0776xxxxxxx U've been invited to participate . This is our final attempt to contact u! Txt CHAT to 86688 @ LDN 18yrs	spam
Dear 0776xxxxxxx U've been invited to speak . This is our final attempt to contact u! Txt CHAT to 86688 + LDN 18yrs	spam
Dear 0776xxxxxxx U've been invited to meet . This is our final attempt to contact u! Txt CHAT to 86688 ##9 LDN 18yrs	spam
CALL 09090900040 & LISTEN TO EXTREME DIRTY LIVE CHAT GOING ON IN THE OFFICE RIGHT NOW TOTAL PRIVACY NO ONE KNOWS YOUR [sic] LISTENING 60P MIN 24/7MP 0870753331018+	spam
CALL 09090900040 & LISTEN ##N EXTREME DIRTY LIVE CHAT GOING ON IN THE OFFICE RIGHT NOW TOTAL PRIVACY NO ONE ##OR YOUR [sic] LISTENING 60P MIN 24/7MP 0870753331018+	spam
CALL 09090900040 & LISTEN ##ON EXTREME DIRTY LIVE CHAT GOING ON IN THE OFFICE RIGHT NOW TOTAL PRIVACY NO ONE ##TH YOUR [sic] LISTENING 60P MIN 24/7MP 0870753331018+	spam
CALL 09090900040 & LISTEN ##SE EXTREME DIRTY LIVE CHAT GOING ON IN THE OFFICE RIGHT NOW TOTAL PRIVACY NO ONE ##AT YOUR [sic] LISTENING 60P MIN 24/7MP 0870753331018+	spam
FreeMsg Hey U, i just got 1 of these video/pic fones, reply WILD to this txt & ill send U my pics, hurry up Im so bored at work xxx (18 150p/rcvd STOP2stop)	spam
FreeMsg Hey U, i just got 1 of these video/pic fones, reply WILD to this txt & ill send U my pics, hurry up Im @ bored at work! (18 150p/rcvd STOP2stop )	spam
FreeMsg Hey U, i just got 1 of these video/pic fones, reply WILD to this txt & ill send U my pics, hurry up Im & bored at work ##load (18 150p/rcvd STOP2stop )	spam
FreeMsg Hey U, i just got 1 of these video/pic fones, reply WILD to this txt & ill send U my pics, hurry up Im * bored at work @ (18 150p/rcvd STOP2stop )	spam
Free entry in 2 a weekly comp for a chance to win an ipod. Txt POD to 80182 to get entry (std txt rate) T&C's apply 08452810073 for details 18+	spam
Free entry in 2 a weekly comp for a chance to win an ipod . 00 POD to 80182 to get entry (std txt rate) T & C's apply 08452810073 for details 18+	spam
Free entry in 2 a weekly comp for a chance to win an ipod . com POD to 80182 to get entry via std txt rate) T & C's apply 08452810073 for details 18+	spam
Free entry in 2 a weekly comp for a chance to win an ipod . click POD to 80182 to get entry in std txt rate) T & C's apply 08452810073 for details 18+	spam
New TEXTBUDDY Chat 2 horny guys in ur area 4 just 25p Free 2 receive Search postcode or at gaytextbuddy.com. TXT ONE name to 89693. 08715500022 rpl Stop 2 cnl	spam
New TEXTBUDDY Chat 2 horny guys in ur area 4 just 25p Free 2 receive Search postcode or at gaytextbuddy.com . TXT ONE name to 0 . 08715500022 ##00 Stop 2 cnl	spam
New TEXTBUDDY Chat 2 horny guys in ur area 4 just 25p Free 2 receive Search postcode or at gaytextbuddy.com . TXT ONE name to www . 08715500022 ##0 Stop 2 cnl	spam
New TEXTBUDDY Chat 2 horny guys in ur area 4 just 25p Free 2 receive Search postcode or at gaytextbuddy.com . TXT ONE name to 802 . 08715500022 ##44 Stop 2 cnl	spam
Call from 08702490080 - tells u 2 call 09066358152 to claim å£5000 prize. U have 2 enter all ur mobile & personal details @ the prompts. Careful!	spam
Call from 08702490080 - tells u 2 call 09066358152 & claim å£5000 prize . U have 2 enter all ur mobile & personal details @ the website . Careful!	spam
Call from 08702490080 - tells u 2 call 09066358152 to claim å£5000 prize . U have 2 enter all ur mobile & personal details @ the www . Careful!	spam
Call from 08702490080 - tells u 2 call 09066358152 | claim å£5000 prize . U have 2 enter all ur mobile & personal details @ the phone . Careful!	spam
More people are dogging in your area now. Call 09090204448 and join like minded guys. Why not arrange 1 yourself. There's 1 this evening. Aå£1.50 minAPN LS278BB	spam
some people are dogging in your area now . Call 09090204448 and join like minded guys . Why not arrange 1 yourself . There's 1 this evening @ Aå£1.50 minAPN LS278BB	spam
Some people are dogging in your area now . Call 09090204448 and join like minded guys . Why not arrange 1 yourself . There's 1 this evening: Aå£1.50 minAPN LS278BB	spam
more people are dogging in your area now . Call 09090204448 and join like minded guys . Why not arrange 1 yourself . There's 1 this evening! Aå£1.50 minAPN LS278BB	spam
WELL DONE! Your 4* Costa Del Sol Holiday or å£5000 await collection. Call 09050090044 Now toClaim. SAE, TCs, POBox334, Stockport, SK38xh, Costå£1.50/pm, Max10mins	spam
WELL DONE ##00 Your 4 * Costa Del Sol Holiday or å£5000 await collection . Call 09050090044 Now toClaim . com, TCs, POBox334, Stockport, SK38xh, Costå£1.50/pm, Max10mins	spam
WELL DONE ##40 Your 4 * Costa Del Sol Holiday or å£5000 await collection . Call 09050090044 Now toClaim . org, TCs, POBox334, Stockport, SK38xh, Costå£1.50/pm, Max10mins	spam
WELL DONE ##30 Your 4 * Costa Del Sol Holiday or å£5000 await collection . Call 09050090044 Now toClaim . net, TCs, POBox334, Stockport, SK38xh, Costå£1.50/pm, Max10mins	spam
You have won a guaranteed å£200 award or even å£1000 cashto claim UR award call free on 08000407165 (18+) 2 stop getstop on 88222 PHP	spam
customers have won a guaranteed å£200 award or even å£1000 cashto claim UR award call free @ 08000407165 (18+) 2 stop getstop on 88222 PHP	spam
they have won a guaranteed å£200 award or even å£1000 cashto claim UR award call free ##card 08000407165 (18+) 2 stop getstop on 88222 PHP	spam
drivers have won a guaranteed å£200 award or even å£1000 cashto claim UR award call free #08000407165 (18+) 2 stop getstop on 88222 PHP	spam
Reply to win å£100 weekly! Where will the 2006 FIFA World Cup be held? Send STOP to 87239 to end service	spam
Reply to win å£100 weekly! when shall the 2006 FIFA World Cup be held? Send STOP to 87239 to end service	spam
Reply to win å£100 weekly! how will the 2006 FIFA World Cup be held? Send STOP to 87239 to end service	spam
Reply to win å£100 weekly! When should the 2006 FIFA World Cup be held? Send STOP to 87239 to end service	spam
Urgent! Please call 09061743810 from landline. Your ABTA complimentary 4* Tenerife Holiday or #5000 cash await collection SAE T&Cs Box 326 CW25WX 150 ppm	spam
Urgent! Please call 09061743810 from landline . Your ABTA ##X 4 * 00 Holiday or #5000 cash await collection SAE T & Cs Box 326 CW25WX 150 ppm	spam
Urgent! Please call 09061743810 from landline . Your ABTA = 4 * 5000 Holiday or #5000 cash await collection SAE T & Cs Box 326 CW25WX 150 ppm	spam
Urgent! Please call 09061743810 from landline . Your ABTA ##00 4 * $Holiday or #5000 cash await collection SAE T & Cs Box 326 CW25WX 150 ppm	spam
Free tones Hope you enjoyed your new content. text stop to 61610 to unsubscribe. help:08712400602450p Provided by tones2you.co.uk	spam
Free tones Hope you enjoyed your new content . text stop ##page 61610 to unsubscribe . html Provided by tones2you.co.uk	spam
Free tones Hope you enjoyed your new content . text stop : 61610 to unsubscribe . info Provided by tones2you.co.uk	spam
Free tones Hope you enjoyed your new content . text stop ##mail 61610 to unsubscribe . com Provided by tones2you.co.uk	spam
TheMob>Yo yo yo-Here comes a new selection of hot downloads for our members to get for FREE! Just click & open the next link sent to ur fone...	spam
TheMob> Yo yo yo-Here comes a new selection of hot downloads for our members to get for FREE! Just click & click the next link sent to ur fone ...	spam
TheMob> Yo yo yo-Here comes a new selection of hot downloads inviting our members to get for FREE! Just click & download the next link sent to ur fone ...	spam
TheMob> Yo yo yo-Here comes a new selection of hot downloads allowing our members to get for FREE! Just click & find the next link sent to ur fone ...	spam
Great News! Call FREEFONE 08006344447 to claim your guaranteed å£1000 CASH or å£2000 gift. Speak to a live operator NOW!	spam
NO!! Call FREEFONE 08006344447 to claim your guaranteed å£1000 CASH or å£2000 gift . Speak to a live operator NOW!	spam
click ##how! Call FREEFONE 08006344447 to claim your guaranteed å£1000 CASH or å£2000 gift . Speak to a live operator NOW!	spam
@ ##thing! Call FREEFONE 08006344447 to claim your guaranteed å£1000 CASH or å£2000 gift . Speak to a live operator NOW!	spam
U can WIN å£100 of Music Gift Vouchers every week starting NOW Txt the word DRAW to 87066 TsCs www.ldew.com SkillGame,1Winaweek, age16.150ppermessSubscription	spam
U can WIN thousands of Music ##00 Vouchers every week starting NOW Txt the word DRAW to 87066 TsCs www.ldew.com SkillGame,1Winaweek, age16.150ppermessSubscription	spam
U can WIN millions of Music ##card Vouchers every week starting NOW Txt the word DRAW to 87066 TsCs www.ldew.com SkillGame,1Winaweek, age16.150ppermessSubscription	spam
U can WIN hundreds of Music ticket Vouchers every week starting NOW Txt the word DRAW to 87066 TsCs www.ldew.com SkillGame,1Winaweek, age16.150ppermessSubscription	spam
Call 09094100151 to use ur mins! Calls cast 10p/min (mob vary). Service provided by AOM, just GBP5/month. AOM Box61,M60 1ER until u stop. Ages 18+ only!	spam
Call 09094100151 to use ur mins! Calls cast 10p/min (mob vary). Service provided by AOM, just GBP5/month . AOM Box61, ###0 until u stop . Ages 18+ only!	spam
Call 09094100151 to use ur mins! Calls cast 10p/min (mob vary). Service provided by AOM, just GBP5/month . AOM Box61, @ ##00 until u stop . Ages 18+ only!	spam
Call 09094100151 to use ur mins! Calls cast 10p/min (mob vary). Service provided by AOM, just GBP5/month . AOM Box61, $##01 until u stop . Ages 18+ only!	spam
URGENT! Your mobile No *********** WON a å£2,000 Bonus Caller Prize on 02/06/03! This is the 2nd attempt to reach YOU! Call 09066362220 ASAP! BOX97N7QP, 150ppm	spam
URGENT! @ mobile No * * * * * * * * * * * WON a å£2,000 Bonus Caller Prize on 02/06/03! This is the 2nd attempt to reach YOU! Call 09066362220 ASAP! BOX97N7QP , 150ppm	spam
URGENT! #mobile No * * * ~ * * * * * * * WON a å£2,000 Bonus Caller Prize on 02/06/03! This is the 2nd attempt to reach YOU! Call 09066362220 ASAP! BOX97N7QP , 150ppm	spam
URGENT!! mobile No * * * ^ * * * * * * * WON a å£2,000 Bonus Caller Prize on 02/06/03! This is the 2nd attempt to reach YOU! Call 09066362220 ASAP! BOX97N7QP , 150ppm	spam
Eerie Nokia tones 4u, rply TONE TITLE to 8007 eg TONE DRACULA to 8007 Titles: GHOST, ADDAMSFA, MUNSTERS, EXORCIST, TWILIGHT www.getzed.co.uk POBox36504W45WQ 150p 	spam
Eerie Nokia tones 4u ##16 rply TONE TITLE to 8007 eg TONE DRACULA to 8007 Titles: GHOST, hp, MUNSTERS, EXORCIST, TWILIGHT www.getzed.co.uk POBox36504W45WQ 150p	spam
Eerie Nokia tones 4u ##12 rply TONE TITLE to 8007 eg TONE DRACULA to 8007 Titles: GHOST, ~, MUNSTERS, EXORCIST, TWILIGHT www.getzed.co.uk POBox36504W45WQ 150p	spam
Eerie Nokia tones 4u ##15 rply TONE TITLE to 8007 eg TONE DRACULA to 8007 Titles: GHOST, ISO, MUNSTERS, EXORCIST, TWILIGHT www.getzed.co.uk POBox36504W45WQ 150p	spam
Sexy Singles are waiting for you! Text your AGE followed by your GENDER as wither M or F E.G.23F. For gay men text your AGE followed by a G. e.g.23G.	spam
• Singles are waiting for you! text your AGE followed by your GENDER as wither M or F E.G.23F . For gay men text your AGE followed by a G. e.g.23G.	spam
! Singles are waiting for you! Text your AGE followed by your GENDER as wither M or F E.G.23F . For gay men text your AGE followed by a G. e.g.23G.	spam
your Singles are waiting for you! click your AGE followed by your GENDER as wither M or F E.G.23F . For gay men text your AGE followed by a G. e.g.23G.	spam
FreeMsg: Claim ur 250 SMS messages-Text OK to 84025 now!Use web2mobile 2 ur mates etc. Join Txt250.com for 1.50p/wk. T&C BOX139, LA32WU. 16 . Remove txtX or stop	spam
FreeMsg: Claim ur 250 SMS messages-Text up to 84025 ##0! Use web2mobile 2 ur mates etc . Join Txt250.com for 1.50p/wk . T & C BOX139, LA32WU . 16 . Remove txtX or stop	spam
FreeMsg: Claim ur 250 SMS messages-Text messages to 84025 ##00! Use web2mobile 2 ur mates etc . Join Txt250.com for 1.50p/wk . T & C BOX139, LA32WU . 16 . Remove txtX or stop	spam
FreeMsg: Claim ur 250 SMS messages-Text message to 84025 ##5! Use web2mobile 2 ur mates etc . Join Txt250.com for 1.50p/wk . T & C BOX139, LA32WU . 16 . Remove txtX or stop	spam
85233 FREE>Ringtone!Reply REAL	spam
85233 FREE> <> Reply REAL	spam
85233 FREE> hello = Reply REAL	spam
85233 FREE> | • Reply REAL	spam
Well done ENGLAND! Get the official poly ringtone or colour flag on yer mobile! text TONE or FLAG to 84199 NOW! Opt-out txt ENG STOP. Box39822 W111WX å£1.50	spam
Well @ ENGLAND ##O Get the official poly ringtone or colour flag on yer mobile! text TONE or FLAG to 84199 NOW! Opt-out txt ENG STOP . Box39822 W111WX å£1.50	spam
Well #ENGLAND ##N Get the official poly ringtone or colour flag on yer mobile! text TONE or FLAG to 84199 NOW! Opt-out txt ENG STOP . Box39822 W111WX å£1.50	spam
Well! ENGLAND ##W Get the official poly ringtone or colour flag on yer mobile! text TONE or FLAG to 84199 NOW! Opt-out txt ENG STOP . Box39822 W111WX å£1.50	spam
Final Chance! Claim ur å£150 worth of discount vouchers today! Text YES to 85023 now! SavaMob, member offers mobile! T Cs SavaMob POBOX84, M263UZ. å£3.00 Subs 16	spam
Final Chance! @ ur å£150 worth of discount vouchers today! Text YES to 85023 now! SavaMob, member offers mobile! T Cs SavaMob +, M263UZ . å£3.00 Subs 16	spam
Final Chance! | ur å£150 worth of discount vouchers today! Text YES to 85023 now! SavaMob, member offers mobile! T Cs SavaMob website, M263UZ . å£3.00 Subs 16	spam
Final Chance!! ur å£150 worth of discount vouchers today! Text YES to 85023 now! SavaMob, member offers mobile! T Cs SavaMob ##00, M263UZ . å£3.00 Subs 16	spam
PRIVATE! Your 2004 Account Statement for 07742676969 shows 786 unredeemed Bonus Points. To claim call 08719180248 Identifier Code: 45239 Expires	spam
snap! Your 2004 Account Statement #07742676969 shows 786 unredeemed Bonus Points . To claim call 08719180248 Identifier Code : 45239 Expires	spam
911! Your 2004 Account Statement : 07742676969 shows 786 unredeemed Bonus Points . To claim call 08719180248 Identifier Code : 45239 Expires	spam
Yahoo! Your 2004 Account Statement number 07742676969 shows 786 unredeemed Bonus Points . To claim call 08719180248 Identifier Code : 45239 Expires	spam
SMS SERVICES. for your inclusive text credits, pls goto www.comuk.net login= ***** unsubscribe with STOP. no extra charge. help:08700469649. PO BOX420. IP4 5WE	spam
SMS ##OP . for your inclusive text credits, pls goto www.comuk.net login= * * * * * unsubscribe with STOP . no extra charge . help:08700469649 . PO BOX420 . IP4 5WE	spam
SMS ##3 . for your inclusive text credits, pls goto www.comuk.net login= * * * #* unsubscribe with STOP . no extra charge . help:08700469649 . PO BOX420 . IP4 5WE	spam
SMS page . for your inclusive text credits, pls goto www.comuk.net login= * * * / * unsubscribe with STOP . no extra charge . help:08700469649 . PO BOX420 . IP4 5WE	spam
You are a winner you have been specially selected to receive å£1000 cash or a å£2000 award. Speak to a live operator to claim call 087123002209am-7pm. Cost 10p	spam
You are a winner you have been specially selected to receive å£1000 cash or a å£2000 award . Speak to a live operator to claim call 087123002209am-7pm . @ 10p	spam
You are a winner you have be specially selected to receive å£1000 cash or a å£2000 award . Speak to a live operator to claim call 087123002209am-7pm . com 10p	spam
You are a winner you have specially specially selected to receive å£1000 cash or a å£2000 award . Speak to a live operator to claim call 087123002209am-7pm . 00 10p	spam
Sunshine Hols. To claim ur med holiday send a stamped self address envelope to Drinks on Us UK, PO Box 113, Bray, Wicklow, Eire. Quiz Starts Saturday! Unsub Stop	spam
• Hols . To claim ur med holiday send a stamped self address envelope to Drinks on Us UK, PO Box 113, Bray, Wicklow, Eire . Quiz Starts Saturday! Unsub Stop	spam
@ Hols . To claim ur med holiday send your stamped self address envelope to Drinks on Us UK, PO Box 113, Bray, Wicklow, Eire . Quiz Starts Saturday! Unsub Stop	spam
· Hols . To claim ur med holiday send the stamped self address envelope to Drinks on Us UK, PO Box 113, Bray, Wicklow, Eire . Quiz Starts Saturday! Unsub Stop	spam
U can WIN å£100 of Music Gift Vouchers every week starting NOW Txt the word DRAW to 87066 TsCs www.Idew.com SkillGame, 1Winaweek, age16. 150ppermessSubscription	spam
U can WIN å£100 of Music Gift ##00 every week starting with Txt the word DRAW to 87066 TsCs www.Idew.com SkillGame , 1Winaweek, age16 . 150ppermessSubscription	spam
U can WIN å£100 of Music Gift ##s every week starting from Txt the word DRAW to 87066 TsCs www.Idew.com SkillGame , 1Winaweek, age16 . 150ppermessSubscription	spam
U can WIN å£100 of Music Gift ##ments every week starting at Txt the word DRAW to 87066 TsCs www.Idew.com SkillGame , 1Winaweek, age16 . 150ppermessSubscription	spam
+123 Congratulations - in this week's competition draw u have won the å£1450 prize to claim just call 09050002311 b4280703. T&Cs/stop SMS 08718727868. Over 18 only 150ppm	spam
+123 ##50 - in this week's competition draw u have won the å£1450 prize to claim just call 09050002311 b4280703 . T & Cs/stop SMS 08718727868 . + 18 only 150ppm	spam
+123 ##00 - in this week's competition draw u have won the å£1450 prize to claim just call 09050002311 b4280703 . T & Cs/stop SMS 08718727868 . 00 18 only 150ppm	spam
+123 ##44 - in this week's competition draw u have won the å£1450 prize to claim just call 09050002311 b4280703 . T & Cs/stop SMS 08718727868 . 0 18 only 150ppm	spam
Your B4U voucher w/c 27/03 is MARSMS. Log onto www.B4Utele.com for discount credit. To opt out reply stop. Customer care call 08717168528	spam
Your credit voucher w/c 27/03 is MARSMS . Log onto www.B4Utele.com for discount credit . To opt out reply stop . Customer request call 08717168528	spam
Your customer voucher w/c 27/03 is MARSMS . Log onto www.B4Utele.com for discount credit . To opt out reply stop . Customer contact call 08717168528	spam
Your payment voucher w/c 27/03 is MARSMS . Log onto www.B4Utele.com for discount credit . To opt out reply stop . Customer phone call 08717168528	spam
Go until jurong point, crazy.. Available only in bugis n great world la e buffet... Cine there got amore wat...	ham
Go until jurong point, crazy .. Available only till bugis n ##uit world la e buffet...Cine there got amore wat ...	ham
Go until jurong point, crazy .. Available only by bugis n ##ueva world la e buffet...Cine there got amore wat ...	ham
Go until jurong point, crazy .. Available only in bugis n ##ue world la e buffet...Cine there got amore wat ...	ham
Ok lar... Joking wif u oni...	ham
Ok lar ng Joking wif u ##tah ...	ham
Ok lar ##vik Joking wif u ##topia ...	ham
Ok lar ni Joking wif u ##r ...	ham
Even my brother is not like to speak with me. They treat me like aids patent.	ham
Even my mother is not allowed to speak with me . They treat me like aids patent.	ham
Even my father is not permitted to speak with me . They treat me like aids patent.	ham
Even my husband is not going to speak with me . They treat me like aids patent.	ham
As per your request 'Melle Melle (Oru Minnaminunginte Nurungu Vettam)' has been set as your callertune for all Callers. Press *9 to copy your friends Callertune	ham
As per your request 'Melle Melle (Oru Minnaminunginte Nurungu ##wu )' has been set as your callertune for all Callers . Press * 9 to copy your friends Callertune	ham
As per your request 'Melle Melle (Oru Minnaminunginte Nurungu ##vu )' has been set as your callertune for all Callers . Press * 9 to copy @ friends Callertune	ham
As per your request 'Melle Melle (Oru Minnaminunginte Nurungu ##yi )' has been set as your callertune for all Callers . Press * 9 to copy my friends Callertune	ham
I've been searching for the right words to thank you for this breather. I promise i wont take your help for granted and will fulfil my promise. You have been wonderful and a blessing at all times.	ham
I've been searching for the right words to thank you for this breather . i promise i wont take your help for granted and will fulfil my promise . You have been wonderful and a blessing at all times.	ham
I've been searching for the right words to thank you for this breather . I promise i wont take your help for granted and will fulfil my promise . You have felt wonderful and a blessing at all times.	ham
I've been searching for the right words to thank you for this breather . my promise i wont take your help for granted and will fulfil my promise . You have proven wonderful and a blessing at all times.	ham
I HAVE A DATE ON SUNDAY WITH WILL!!	ham
I HAVE A ##W ON SUNDAY ##N WILL!!	ham
I HAVE A ##H ON SUNDAY ##E WILL!!	ham
I HAVE A ##ON ON SUNDAY @ WILL!!	ham
Oh k...i'm watching here:)	ham
( k...i'm watching (: )	ham
