Yup...How ##e _ _ ...	ham
Sounds great! Are you home now?	ham
Sounds great! Are you home now?	ham
Finally the match heading towards draw as your prediction.	ham
Finally your match heading towards draw as a prediction.	ham
Tired. I haven't slept well the past few nights.	ham
Tired . i haven't slept well all past few nights.	ham
I have to take exam with march 3	ham
I failed to take exam till grade 3	ham
Yeah you should. I think you can use your gt atm now to register. Not sure but if there's anyway i can help let me know. But when you do be sure you are ready.	ham
Yeah you should . I think you should use your gt atm now to register . Not sure but if there's anyway i can help let me know . But when you do be sure you are ready.	ham
Ok no prob. Take ur time.	ham
Ok no prob ##lo till your time.	ham
There is os called ubandu which will run without installing in hard disk...you can use that os to copy the important files in system and give it to repair shop..	ham
There is also called ubandu which will run without installing in hard disk...you can use that os to copy the important files in system and give it to repair shop ..	ham
U say leh... Of course nothing happen lar. Not say v romantic jus a bit only lor. I thk e nite scenery not so nice leh.	ham
U say yes...Of course things happen lar . Not say v romantic is a bit only lor . I thk e nite scenery not so nice leh.	ham
Would really appreciate if you call me. Just need someone to talk to.	ham
Would really appreciate if you call me . Just need someone to talk to.	ham
Hey company elama po mudyadhu.	ham
publishing company elama po ##que.	ham
Life is more strict than teacher... Bcoz Teacher teaches lesson &amp; then conducts exam, But Life first conducts Exam &amp; then teaches Lessons. Happy morning. . .	ham
Life is more demanding than teacher...Bcoz Teacher teaches lesson & amp; then conducts exam, But Life first conducts Exam & amp; then teaches Lessons . Happy morning . . .	ham
Dear good morning now only i am up	ham
Dear ##day morning ,! i am up	ham
Get down in gandhipuram and walk to cross cut road. Right side &lt;#&gt; street road and turn at first right.	ham
Get down in gandhipuram and walk towards cross the road . Right side & lt; #& gt; street road and turn at first right.	ham
Dear we are going to our rubber place	ham
Dear we are going to our rubber!	ham
Sorry battery died, yeah I'm here	ham
Sorry battery died? yeah i'm sorry	ham
I have printed it oh. So  &lt;#&gt;  come upstairs	ham
I have printed it oh . So & lt; #& #; come upstairs	ham
Or ill be a little closer like at the bus stop on the same street	ham
Or ill be a bit closer like at the bus stop on the main street	ham
Where are you?when wil you reach here?	ham
Where are you going how wil you reach me?	ham
New Theory: Argument wins d SITUATION, but loses the PERSON. So dont argue with ur friends just.. . . . kick them &amp; say, I'm always correct.!	ham
New Theory: Argument wins d SITUATION, but loses the PERSON . So dont mess with ur friends just .. . . lets kick them & amp; say, I'm always correct . "	ham
Tomarrow final hearing on my laptop case so i cant.	ham
Tomarrow final ##ize on my murder case so i cant.	ham
PLEASSSSSSSEEEEEE TEL ME V AVENT DONE SPORTSx	ham
• ##SE ME ##SE AVENT DONE SPORTSx	ham
Okay. No no, just shining on. That was meant to be signing, but that sounds better.	ham
No . No shit, just shining on . That was meant to be signing, but that sounds better.	ham
Although i told u dat i'm into baig face watches now but i really like e watch u gave cos it's fr u. Thanx 4 everything dat u've done today, i'm touched...	ham
Although i told u dat i'm into baig e watches now but i really like e and u gave cos it's worth u. Thanx 4 everything dat u've done today, i'm touched ...	ham
U don't remember that old commercial?	ham
you don't remember that television commercial.	ham
Too late. I said i have the website. I didn't i have or dont have the slippers	ham
Too late . I said i have the website . I' n't really have or dont have my slippers	ham
I asked you to call him now ok	ham
I want you to call him ok.	ham
Kallis wont bat in 2nd innings.	ham
Kallis did runs in five innings.	ham
It didnt work again oh. Ok goodnight then. I.ll fix and have it ready by the time you wake up. You are very dearly missed have a good night sleep.	ham
It didnt work again oh . Ok goodnight then tomorrow ill fix and have it ready by the time you wake up . You are very dearly missed have a good night sleep.	ham
Ranjith cal drpd Deeraj and deepak 5min hold	ham
• & drpd 3 and deepak 5min hold	ham
What you doing?how are you?	ham
What you doing? how dare you?	ham
Ups which is 3days also, and the shipping company that takes 2wks. The other way is usps which takes a week but when it gets to lag you may have to bribe nipost to get your stuff.	ham
Ups which is 3days also, and the shipping company that takes 2wks . the other way is usps which takes a week but when it gets full lag you will have to bribe nipost to get your stuff.	ham
I'm back, lemme know when you're ready	ham
i'm back, lemme ##tt when you get ready	ham
Mmm so yummy babe ... Nice jolt to the suzy	ham
Mmm ##mm yummy babe...Nice jolt to my bone	ham
Where are you lover ? I need you ...	ham
Where are you going? i need you ...	ham
IÛ÷m parked next to a MINI!!!! When are you coming in today do you think?	ham
IÛ÷m parked next to a MINI!!!! When are you driving in today do you think?	ham
Yup	ham
Anyway i'm going shopping on my own now. Cos my sis not done yet. Dun disturb u liao.	ham
Anyway i'm going shopping on my own now . Cos my sis not done yet! Dun - u liao.	ham
MY NO. IN LUTON 0125698789 RING ME IF UR AROUND! H*	ham
• NO . IN LUTON 0125698789 RING ##ON IF UR AROUND! * *	ham
Why you Dint come with us.	ham
surely you Dint come unto me.	ham
Same. Wana plan a trip sometme then	ham
Same ##a Wana plan a trip and.	ham
Not sure yet, still trying to get a hold of him	ham
Not sure yet, still trying to get a hold on him	ham
The evo. I just had to download flash. Jealous?	ham
@ evo . I just had to download flash . Jealous!	ham
Come to mu, we're sorting out our narcotics situation	ham
according to mu, we're sorting out our narcotics situation	ham
Night has ended for another day, morning has come in a special way. May you smile like the sunny rays and leaves your worries at the blue blue bay.	ham
Night has ended for another day, morning has ended in a strange way . May you smile like the sunny rays and leaves your worries at the blue blue bay.	ham
Usf I guess, might as well take 1 car	ham
Usf best guess, might as well be 1 car	ham
No objection. My bf not coming.	ham
No objection . ^ is not applicable.	ham
Thanx...	ham
Tell rob to mack his gf in the theater	ham
• how to mack his gf in musical theater	ham
Awesome, I'll see you in a bit	ham
Awesome, I'll see you in a minute	ham
Just sent it. So what type of food do you like?	ham
Just sent it . So what type of food do you like?	ham
All done? All handed in? Celebrations in full swing yet?	ham
All done? All coming in our Celebrations in full swing yet?	ham
You got called a tool?	ham
you are called your tool?	ham
\Wen u miss someone	ham
let \ = someone	ham
Yeah I think my usual guy's still passed out from last night, if you get ahold of anybody let me know and I'll throw down	ham
Yeah I think my usual guy's still passed out from last night, unless you get ahold of anybody let me know and I might throw down	ham
K, I might come by tonight then if my class lets out early	ham
K, I might stop back tonight sometime if my class lets out early	ham
Ok..	ham
hi baby im cruisin with my girl friend what r u up 2? give me a call in and hour at home if thats alright or fone me on this fone now love jenny xxx	ham
hi baby im cruisin with my girl friend ya r u up 2? give me a call in and hour at home if thats alright or fone me on this fone now love you xxx	ham
My life Means a lot to me, Not because I love my life, But because I love the people in my life, The world calls them friends, I call them my World:-).. Ge:-)..	ham
My life Means a lot to me, Not because i love my life, But because I love many people in my life, The world calls them friends, I call them my World: -).. Ge: -)..	ham
Hey you told your name to gautham ah?	ham
Hey whoever told your name to say ##i?	ham
Haf u found him? I feel so stupid da v cam was working.	ham
Haf u ##cked you? i feel so stupid da v cam was working.	ham
Oops. 4 got that bit.	ham
3 . 4 got that number.	ham
Are you this much buzy	ham
Are all so little buzy	ham
I accidentally deleted the message. Resend please.	ham
I accidentally deleted the file via please please.	ham
Unless it's a situation where YOU GO GURL would be more appropriate	ham
Unless it's a situation where YOU GO GURL would be more appropriate	ham
Hurt me... Tease me... Make me cry... But in the end of my life when i die plz keep one rose on my grave and say STUPID I MISS U.. HAVE A NICE DAY BSLVYL	ham
Hurt me...Tease me...Make me cry...But in the end of my life shall i die plz keep one rose on my grave and say STUPID I MISS ##E .. HAVE A NICE DAY BSLVYL	ham
I cant pick the phone right now. Pls send a message	ham
I can pick your phone right now . Pls send a message	ham
Need a coffee run tomo?Can't believe it's that time of week already	ham
Need a coffee run tomo? Can't believe it's that time this night already	ham
Awesome, I remember the last time we got somebody high for the first time with diesel :V	ham
yeah, I remember the last time we got somebody high for the first time with us: V	ham
Oh and by the way you do have more food in your fridge! Want to go out for a meal tonight? 	ham
hungry and funny the way you do have more food in your fridge! Want to go home for a meal tonight?	ham
Jos ask if u wana meet up?	ham
you ask if we wana wake up?	ham
Lol yes. Our friendship is hanging on a thread cause u won't buy stuff.	ham
Lol yes . our friendship is hanging on a thread cause you won't buy stuff.	ham
Where are the garage keys? They aren't on the bookshelf	ham
Where are your secret keys? They aren't on the bookshelf	ham
Today is ACCEPT DAY..U Accept me as? Brother Sister Lover Dear1 Best1 Clos1 Lvblefrnd Jstfrnd Cutefrnd Lifpartnr Belovd Swtheart Bstfrnd No rply means enemy	ham
Today is ACCEPT DAY .. U Accept me ##dea? Brother Sister Lover Dear1 Best1 Clos1 Lvblefrnd Jstfrnd Cutefrnd → Belovd Swtheart Bstfrnd No rply means ;	ham
He says he'll give me a call when his friend's got the money but that he's definitely buying before the end of the week	ham
he says he'll give me a call when his boss's got the money but that he is definitely buying before the end of the week	ham
Hi the way I was with u 2day, is the normal way&this is the real me. UR unique&I hope I know u 4 the rest of mylife. Hope u find wot was lost.	ham
Hi the way I was with u 2day ##ee is the normal way & this is the real me . UR unique & I hope I know u 4 the rest of mylife . Hope u find i was lost.	ham
K.k:)advance happy pongal.	ham
K.k: happy advance towards pongal!	ham
Coffee cake, i guess...	ham
Coffee yourself cake i guess ...	ham
Merry Christmas to you too babe, i love ya *kisses*	ham
Merry Christmas to you too babe, i love ya * kisses *	ham
Hey... Why dont we just go watch x men and have lunch... Haha 	ham
Hey...Why dont wanna just go watch x men who eat lunch...Haha	ham
cud u tell ppl im gona b a bit l8 cos 2 buses hav gon past cos they were full & im still waitin 4 1. Pete x	ham
cud u tell ppl im gona b a & l8 + 2 buses hav gon past cos they were gone & im still waitin 4 1 . Pete x	ham
That would be great. We'll be at the Guild. Could meet on Bristol road or somewhere - will get in touch over weekend. Our plans take flight! Have a good week	ham
That would be fun . We'll be at the Guild tomorrow we meet on Bristol road or somewhere - will get in touch over weekend . Our plans take flight! Have a good week	ham
No problem. How are you doing?	ham
No problem! How are you doing?	ham
Hi da:)how is the todays class?	ham
Hi da ##vid) how is your next class?	ham
I'm reading the text i just sent you. Its meant to be a joke. So read it in that light	ham
I'm reading the text i just told you . Its meant to be a joke . So read you in that light	ham
K.k:)apo k.good movie.	ham
K.k :) (k.good ##win.	ham
Maybe i could get book out tomo then return it immediately ..? Or something.	ham
Maybe i could get book ##ends tomo and return it immediately ..? Or something.	ham
Any chance you might have had with me evaporated as soon as you violated my privacy by stealing my phone number from your employer's paperwork. Not cool at all. Please do not contact me again or I will report you to your supervisor.	ham
Any chance you might have conversations with me evaporated as soon as you violated my privacy by stealing my phone number from your employer's paperwork . Not cool at all . Please do not contact me again or I will report you to your supervisor.	ham
Just sleeping..and surfing	ham
Just surfing pills and.	ham
U calling me right? Call my hand phone...	ham
U calling me tomorrow? Call my cell phone ...	ham
Ok that's great thanx a lot.	ham
Ok ##ie sounds great thanx a lot.	ham
I take it the post has come then! You must have 1000s of texts now! Happy reading. My one from wiv hello caroline at the end is my favourite. Bless him	ham
I take it the post has come then! You must have 1000s of texts now! Happy reading . My one from wiv hello caroline at the library is my favourite . thank him	ham
Where u been hiding stranger?	ham
Where has been a here?	ham
Am not interested to do like that.	ham
Am too going to do like you.	ham
My sister cleared two round in birla soft yesterday.	ham
her sister cleared two round in birla gym drinks.	ham
Gudnite....tc...practice going on	ham
Gudnite @ . = practice going on	ham
One small prestige problem now.	ham
One more prestige exists now :	ham
Just checking in on you. Really do miss seeing Jeremiah. Do have a great month	ham
Just checking in on you . Really do miss seeing Jeremiah . we have a great month	ham
Nah can't help you there, I've never had an iphone	ham
Nah can't get you there, I've never seen an iphone	ham
