Free msg . Sorry, a product you ordered from 81303 could not be delivered as you do not have sufficient credit . Please top up to receive the service.	spam
Hard LIVE 121 chat just 60p/min. Choose your girl and connect LIVE. Call 09094646899 now! Cheap Chat UK's biggest live service. VU BCM1896WC1N3XX	spam
• LIVE 121 chat just 60p/min . Choose your girl and connect LIVE . Call 09094646899 now! Cheap Chat UK's biggest live service . VU BCM1896WC1N3XX	spam
v LIVE 121 chat just 60p/min . Choose your girl and connect LIVE . Call 09094646899 now! Cheap Chat UK's biggest live service . VU BCM1896WC1N3XX	spam
@ LIVE 121 chat just 60p/min . Choose your girl and connect LIVE . Call 09094646899 now! Cheap Chat UK's biggest live service . VU BCM1896WC1N3XX	spam
WOW! The Boys R Back. TAKE THAT 2007 UK Tour. Win VIP Tickets & pre-book with VIP Club. Txt CLUB to 81303. Trackmarque Ltd info@vipclub4u.	spam
WOW! The Boys R Back . TAKE THAT 2007 UK Tour . Win VIP Tickets & pre-book with VIP Club . Txt ##01 to 81303 . Trackmarque Ltd info @ vipclub4u.	spam
WOW! The Boys R Back . TAKE THAT 2007 UK Tour . Win VIP Tickets & pre-book with VIP Club . Txt ##d to 81303 . Trackmarque Ltd info @ vipclub4u.	spam
WOW! The Boys R Back . TAKE THAT 2007 UK Tour . Win VIP Tickets & pre-book with VIP Club . Txt updated to 81303 . Trackmarque Ltd info @ vipclub4u.	spam
Hi, this is Mandy Sullivan calling from HOTMIX FM...you are chosen to receive å£5000.00 in our Easter Prize draw.....Please telephone 09041940223 to claim before 29/03/05 or your prize will be transferred to someone else....	spam
Hi, this is Mandy Sullivan calling from HOTMIX FM...you are chosen to receive å£5000.00 in our Easter Prize draw ..... Please telephone 09041940223 please claim before 29/03/05 or your prize will be transferred to someone else ....	spam
Hi, this is Mandy Sullivan calling from HOTMIX FM...you are chosen to receive å£5000.00 in our Easter Prize draw ..... Please telephone 09041940223 will claim before 29/03/05 or your prize will be transferred to someone else ....	spam
Hi, this is Mandy Sullivan calling from HOTMIX FM...you are chosen to receive å£5000.00 in our Easter Prize draw ..... Please telephone 09041940223 your claim before 29/03/05 or your prize will be transferred to someone else ....	spam
UR GOING 2 BAHAMAS! CallFREEFONE 08081560665 and speak to a live operator to claim either Bahamas cruise ofå£2000 CASH 18+only. To opt out txt X to 07786200117	spam
UR GOING 2 BAHAMAS! CallFREEFONE 08081560665 and speak to a live operator to claim either Bahamas cruise ofå£2000 CASH 18+only . To opt out from X to 07786200117	spam
UR GOING 2 BAHAMAS! CallFREEFONE 08081560665 and speak to a live operator to claim either Bahamas cruise ofå£2000 CASH 18+only . To opt out @ X to 07786200117	spam
UR GOING 2 BAHAMAS! CallFREEFONE 08081560665 and speak to a live operator to claim either Bahamas cruise ofå£2000 CASH 18+only . To opt out ^ X to 07786200117	spam
Someone has conacted our dating service and entered your phone because they fancy you!To find out who it is call from landline 09111030116. PoBox12n146tf15	spam
Someone has conacted our dating rules and entered your phone because they fancy you! To find out who it is call from landline 09111030116 . PoBox12n146tf15	spam
Someone has conacted our dating guidelines and entered your phone because they fancy you! To find out who it is call from landline 09111030116 . PoBox12n146tf15	spam
Someone has conacted our dating policy and entered your phone because they fancy you! To find out who it is call from landline 09111030116 . PoBox12n146tf15	spam
SMS AUCTION You have won a Nokia 7250i. This is what you get when you win our FREE auction. To take part send Nokia to 86021 now. HG/Suite342/2Lands Row/W1JHL 16+	spam
SMS AUCTION You have won a Nokia 7250i . This is what you get when you win our FREE auction . To take part send Nokia to 86021 now . HG/Suite342/2Lands Row/W1JHL 16+	spam
SMS AUCTION You have won a Nokia 7250i . This shows what you get when you win our FREE auction . To take part send Nokia to 86021 now . HG/Suite342/2Lands Row/W1JHL 16+	spam
SMS AUCTION You have won a Nokia 7250i . This gets what you get when you win our FREE auction . To take part send Nokia to 86021 now . HG/Suite342/2Lands Row/W1JHL 16+	spam
Call FREEPHONE 0800 542 0578 now!	spam
Call FREEPHONE 0800 542 0578 ##9!	spam
Call FREEPHONE 0800 542 0578 ##7!	spam
Call FREEPHONE 0800 542 0578 ##2!	spam
Buy Space Invaders 4 a chance 2 win orig Arcade Game console. Press 0 for Games Arcade (std WAP charge) See o2.co.uk/games 4 Terms + settings. No purchase	spam
Buy Space Invaders 4 a chance 2 win orig Arcade Game console game Press 0 for Games Arcade (std WAP charge) See o2.co.uk/games 4 Terms + settings . No purchase	spam
Buy Space Invaders 4 a chance 2 win orig Arcade Game console games Press 0 for Games Arcade (std WAP charge) See o2.co.uk/games 4 Terms + settings . No purchase	spam
Buy Space Invaders 4 a chance 2 win orig Arcade Game console 2 Press 0 for Games Arcade (std WAP charge) See o2.co.uk/games 4 Terms + settings . No purchase	spam
BIG BROTHER ALERT! The computer has selected u for 10k cash or #150 voucher. Call 09064018838. NTT PO Box CRO1327 18+ BT Landline Cost 150ppm mobiles vary	spam
BIG BROTHER ALERT! The computer has selected u for 10k cash or #150 voucher . Call www. NTT PO Box CRO1327 18+ BT Landline Cost 150ppm mobiles vary	spam
BIG BROTHER ALERT! The computer has selected u for 10k cash or #150 voucher . Call vs. NTT PO Box CRO1327 18+ BT Landline Cost 150ppm mobiles vary	spam
BIG BROTHER ALERT! The computer has selected u for 10k cash or #150 voucher . Call ##32. NTT PO Box CRO1327 18+ BT Landline Cost 150ppm mobiles vary	spam
WIN: We have a winner! Mr. T. Foley won an iPod! More exciting prizes soon, so keep an eye on ur mobile or visit www.win-82050.co.uk	spam
WIN: We have a winner! ^ T. Foley won an iPod! More exciting prizes soon, so keep an eye on ur mobile or visit www.win-82050.co.uk	spam
WIN: We have a winner! @ T. Foley won an iPod! More exciting prizes soon, so keep an eye on ur mobile or visit www.win-82050.co.uk	spam
WIN: We have a winner! ! T. Foley won an iPod! More exciting prizes soon, so keep an eye on ur mobile or visit www.win-82050.co.uk	spam
Todays Voda numbers ending 1225 are selected to receive a å£50award. If you have a match please call 08712300220 quoting claim code 3100 standard rates app 	spam
Todays Voda numbers ending 1225 are selected to receive a å£50award . If you have a match please call 08712300220 quoting claim ##ant 3100 standard rates app	spam
Todays Voda numbers ending 1225 are selected to receive a å£50award . If you have a match please call 08712300220 quoting claim # 3100 standard rates app	spam
Todays Voda numbers ending 1225 are selected to receive a å£50award . If you have a match please call 08712300220 quoting claim : 3100 standard rates app	spam
Hottest pics straight to your phone!! See me getting Wet and Wanting, just for you xx Text PICS to 89555 now! txt costs 150p textoperator g696ga 18 XxX	spam
Hottest pics straight to your phone!! See me getting Wet and Wanting, just for you xx Text PICS @ 89555 now! txt costs 150p textoperator g696ga 18 XxX	spam
Hottest pics straight to your phone!! See me getting Wet and Wanting, just for you xx Text PICS # 89555 now! txt costs 150p textoperator g696ga 18 XxX	spam
Hottest pics straight to your phone!! See me getting Wet and Wanting, just for you xx Text PICS = 89555 now! txt costs 150p textoperator g696ga 18 XxX	spam
Hack Chat. Get backdoor entry into 121 chat rooms at a fraction of the cost. Reply NEO69 or call 09050280520, to subscribe 25p pm. DPS, Bcm box 8027 Ldn, wc1n3xx	spam
Hack Chat . Get backdoor entry into 121 chat rooms at a fraction of the cost of Reply NEO69 or call 09050280520, to subscribe 25p pm . DPS, Bcm box 8027 Ldn, wc1n3xx	spam
Hack Chat . Get backdoor entry into 121 chat rooms at a fraction of the cost . Reply NEO69 or call 09050280520, to subscribe 25p pm . DPS, Bcm box 8027 Ldn, wc1n3xx	spam
Hack Chat . Get backdoor entry into 121 chat rooms at a fraction of the cost : Reply NEO69 or call 09050280520, to subscribe 25p pm . DPS, Bcm box 8027 Ldn, wc1n3xx	spam
FREE NOKIA Or Motorola with upto 12mths 1/2price linerental, 500 FREE x-net mins&100txt/mth FREE B'tooth*. Call Mobileupd8 on 08001950382 or call 2optout/D3WV	spam
FREE NOKIA Or Motorola ##® upto 12mths 1/2price linerental , 500 FREE x-net mins & 100txt/mth FREE B'tooth * . Call Mobileupd8 on 08001950382 or call 2optout/D3WV	spam
FREE NOKIA Or Motorola @ upto 12mths 1/2price linerental , 500 FREE x-net mins & 100txt/mth FREE B'tooth * . Call Mobileupd8 on 08001950382 or call 2optout/D3WV	spam
FREE NOKIA Or Motorola • upto 12mths 1/2price linerental , 500 FREE x-net mins & 100txt/mth FREE B'tooth * . Call Mobileupd8 on 08001950382 or call 2optout/D3WV	spam
This is the 2nd time we have tried 2 contact u. U have won the 750 Pound prize. 2 claim is easy, call 08718726970 NOW! Only 10p per min. BT-national-rate 	spam
This is the 2nd time we have tried 2 contact u. U have won the 750 Pound prize . 2 claim is easy, call 08718726970 NOW! Only cents per min . BT-national-rate	spam
This is the 2nd time we have tried 2 contact u. U have won the 750 Pound prize . 2 claim is easy, call 08718726970 NOW! Only minutes per min . BT-national-rate	spam
This is the 2nd time we have tried 2 contact u. U have won the 750 Pound prize . 2 claim is easy, call 08718726970 NOW! Only 1 per min . BT-national-rate	spam
You have WON a guaranteed å£1000 cash or a å£2000 prize.To claim yr prize call our customer service representative on	spam
You have WON ##00 guaranteed å£1000 cash or a å£2000 prize.To claim yr prize call our customer service representative on	spam
You have WON ##0 guaranteed å£1000 cash or a å£2000 prize.To claim yr prize call our customer service representative on	spam
You have WON cash guaranteed å£1000 cash or a å£2000 prize.To claim yr prize call our customer service representative on	spam
Would you like to see my XXX pics they are so hot they were nearly banned in the uk!	spam
Would you like to see my XXX pics they are so hot they were nearly banned in the uk!	spam
Would you like you see my XXX pics they are so hot they were nearly banned in the uk!	spam
Would you like , see my XXX pics they are so hot they were nearly banned in the uk!	spam
U have a secret admirer who is looking 2 make contact with U-find out who they R*reveal who thinks UR so special-call on 09058094594	spam
U have a secret admirer who is looking 2 make contact with U-find out who they R * reveal who thinks something so special-call on 09058094594	spam
U have a secret admirer who is looking 2 make contact with U-find out who they R * reveal who thinks everything so special-call on 09058094594	spam
U have a secret admirer who is looking 2 make contact with U-find out who they R * reveal who thinks you so special-call on 09058094594	spam
Dear 0776xxxxxxx U've been invited to XCHAT. This is our final attempt to contact u! Txt CHAT to 86688 150p/MsgrcvdHG/Suite342/2Lands/Row/W1J6HL LDN 18yrs 	spam
Dear 0776xxxxxxx U've been invited to XCHAT . This is our final attempt to contact u! Txt CHAT to 86688 150p/MsgrcvdHG/Suite342/2Lands/Row/W1J6HL / 18yrs	spam
Dear 0776xxxxxxx U've been invited to XCHAT . This is our final attempt to contact u! Txt CHAT to 86688 150p/MsgrcvdHG/Suite342/2Lands/Row/W1J6HL _ 18yrs	spam
Dear 0776xxxxxxx U've been invited to XCHAT . This is our final attempt to contact u! Txt CHAT to 86688 150p/MsgrcvdHG/Suite342/2Lands/Row/W1J6HL @ 18yrs	spam
CALL 09090900040 & LISTEN TO EXTREME DIRTY LIVE CHAT GOING ON IN THE OFFICE RIGHT NOW TOTAL PRIVACY NO ONE KNOWS YOUR [sic] LISTENING 60P MIN 24/7MP 0870753331018+	spam
CALL 09090900040 & LISTEN TO EXTREME DIRTY LIVE CHAT GOING ON IN THE OFFICE RIGHT NOW TOTAL PRIVACY NO ONE KNOWS YOUR [sic] LISTENING ##N MIN 24/7MP 0870753331018+	spam
CALL 09090900040 & LISTEN TO EXTREME DIRTY LIVE CHAT GOING ON IN THE OFFICE RIGHT NOW TOTAL PRIVACY NO ONE KNOWS YOUR [sic] LISTENING ##OR MIN 24/7MP 0870753331018+	spam
CALL 09090900040 & LISTEN TO EXTREME DIRTY LIVE CHAT GOING ON IN THE OFFICE RIGHT NOW TOTAL PRIVACY NO ONE KNOWS YOUR [sic] LISTENING ##TH MIN 24/7MP 0870753331018+	spam
FreeMsg Hey U, i just got 1 of these video/pic fones, reply WILD to this txt & ill send U my pics, hurry up Im so bored at work xxx (18 150p/rcvd STOP2stop)	spam
FreeMsg Hey U, i just got one of these video/pic fones, reply WILD to this txt & ill send U my pics, hurry up Im so bored at work xxx (18 150p/rcvd STOP2stop )	spam
FreeMsg Hey U, i just got rid of these video/pic fones, reply WILD to this txt & ill send U my pics, hurry up Im so bored at work xxx (18 150p/rcvd STOP2stop )	spam
FreeMsg Hey U, i just got tired of these video/pic fones, reply WILD to this txt & ill send U my pics, hurry up Im so bored at work xxx (18 150p/rcvd STOP2stop )	spam
Free entry in 2 a weekly comp for a chance to win an ipod. Txt POD to 80182 to get entry (std txt rate) T&C's apply 08452810073 for details 18+	spam
Free entry in 2 a weekly comp for a chance to win an award. Txt POD to 80182 to get entry (std txt rate) T & C's apply 08452810073 for details 18+	spam
Free entry in 2 a weekly comp for a chance to win an election. Txt POD to 80182 to get entry (std txt rate) T & C's apply 08452810073 for details 18+	spam
Free entry in 2 a weekly comp for a chance to win an entry. Txt POD to 80182 to get entry (std txt rate) T & C's apply 08452810073 for details 18+	spam
New TEXTBUDDY Chat 2 horny guys in ur area 4 just 25p Free 2 receive Search postcode or at gaytextbuddy.com. TXT ONE name to 89693. 08715500022 rpl Stop 2 cnl	spam
New TEXTBUDDY Chat 2 horny guys in ur area 4 just 25p Free 2 receive Search postcode or at least. TXT ONE name to 89693 . 08715500022 rpl Stop 2 cnl	spam
New TEXTBUDDY Chat 2 horny guys in ur area 4 just 25p Free 2 receive Search postcode or at ##oll. TXT ONE name to 89693 . 08715500022 rpl Stop 2 cnl	spam
New TEXTBUDDY Chat 2 horny guys in ur area 4 just 25p Free 2 receive Search postcode or at ##tribution. TXT ONE name to 89693 . 08715500022 rpl Stop 2 cnl	spam
Call from 08702490080 - tells u 2 call 09066358152 to claim å£5000 prize. U have 2 enter all ur mobile & personal details @ the prompts. Careful!	spam
Call from 08702490080 - tells u ##r call 09066358152 to claim å£5000 prize . U have 2 enter all ur mobile & personal details @ the prompts . Careful!	spam
Call from 08702490080 - tells u ##rl call 09066358152 to claim å£5000 prize . U have 2 enter all ur mobile & personal details @ the prompts . Careful!	spam
Call from 08702490080 - tells u ##rs call 09066358152 to claim å£5000 prize . U have 2 enter all ur mobile & personal details @ the prompts . Careful!	spam
More people are dogging in your area now. Call 09090204448 and join like minded guys. Why not arrange 1 yourself. There's 1 this evening. Aå£1.50 minAPN LS278BB	spam
More people are dogging in your area now . Call 09090204448 and join like minded gentlemen. Why not arrange 1 yourself . There's 1 this evening . Aå£1.50 minAPN LS278BB	spam
More people are dogging in your area now . Call 09090204448 and join like minded friends. Why not arrange 1 yourself . There's 1 this evening . Aå£1.50 minAPN LS278BB	spam
More people are dogging in your area now . Call 09090204448 and join like minded people. Why not arrange 1 yourself . There's 1 this evening . Aå£1.50 minAPN LS278BB	spam
WELL DONE! Your 4* Costa Del Sol Holiday or å£5000 await collection. Call 09050090044 Now toClaim. SAE, TCs, POBox334, Stockport, SK38xh, Costå£1.50/pm, Max10mins	spam
WELL ##00! Your 4 * Costa Del Sol Holiday or å£5000 await collection . Call 09050090044 Now toClaim . SAE, TCs, POBox334, Stockport, SK38xh, Costå£1.50/pm, Max10mins	spam
WELL ##4! Your 4 * Costa Del Sol Holiday or å£5000 await collection . Call 09050090044 Now toClaim . SAE, TCs, POBox334, Stockport, SK38xh, Costå£1.50/pm, Max10mins	spam
WELL ##0! Your 4 * Costa Del Sol Holiday or å£5000 await collection . Call 09050090044 Now toClaim . SAE, TCs, POBox334, Stockport, SK38xh, Costå£1.50/pm, Max10mins	spam
You have won a guaranteed å£200 award or even å£1000 cashto claim UR award call free on 08000407165 (18+) 2 stop getstop on 88222 PHP	spam
You have won a guaranteed cash award or even å£1000 cashto claim UR award call free on 08000407165 (18+) 2 stop getstop on 88222 PHP	spam
You have won a guaranteed bonus award or even å£1000 cashto claim UR award call free on 08000407165 (18+) 2 stop getstop on 88222 PHP	spam
You have won a guaranteed ticket award or even å£1000 cashto claim UR award call free on 08000407165 (18+) 2 stop getstop on 88222 PHP	spam
Reply to win å£100 weekly! Where will the 2006 FIFA World Cup be held? Send STOP to 87239 to end service	spam
Reply to win å£100 weekly! Where will the 2006 FIFA ##card Cup be held? Send STOP to 87239 to end service	spam
Reply to win å£100 weekly! Where will the 2006 FIFA World Cup be held? Send STOP to 87239 to end service	spam
Reply to win å£100 weekly! Where will the 2006 FIFA ##enary Cup be held? Send STOP to 87239 to end service	spam
Urgent! Please call 09061743810 from landline. Your ABTA complimentary 4* Tenerife Holiday or #5000 cash await collection SAE T&Cs Box 326 CW25WX 150 ppm	spam
Urgent! Please call 09061743810 from landline . Your ABTA complimentary 4 * Tenerife Holiday or #5000 cash await collection SAE T & Cs Box 326 CW25WX ##25 ppm	spam
Urgent! Please call 09061743810 from landline . Your ABTA complimentary 4 * Tenerife Holiday or #5000 cash await collection SAE T & Cs Box 326 CW25WX ##00 ppm	spam
Urgent! Please call 09061743810 from landline . Your ABTA complimentary 4 * Tenerife Holiday or #5000 cash await collection SAE T & Cs Box 326 CW25WX ##0 ppm	spam
Free tones Hope you enjoyed your new content. text stop to 61610 to unsubscribe. help:08712400602450p Provided by tones2you.co.uk	spam
Free tones Hope you enjoyed your favorite content . text stop to 61610 to unsubscribe . help:08712400602450p Provided by tones2you.co.uk	spam
Free tones Hope you enjoyed your audio content . text stop to 61610 to unsubscribe . help:08712400602450p Provided by tones2you.co.uk	spam
Free tones Hope you enjoyed your favourite content . text stop to 61610 to unsubscribe . help:08712400602450p Provided by tones2you.co.uk	spam
TheMob>Yo yo yo-Here comes a new selection of hot downloads for our members to get for FREE! Just click & open the next link sent to ur fone...	spam
TheMob> Yo yo yo-Here comes a new selection of hot downloads for our members to get for FREE! Just click & open the next link sent to ur fone !	spam
TheMob> Yo yo yo-Here comes a new selection of hot downloads for our members to get for FREE! Just click & open the next link sent to ur fone .	spam
TheMob> Yo yo yo-Here comes a new selection of hot downloads for our members to get for FREE! Just click & open the next link sent to ur fone ##r	spam
Great News! Call FREEFONE 08006344447 to claim your guaranteed å£1000 CASH or å£2000 gift. Speak to a live operator NOW!	spam
Great !! Call FREEFONE 08006344447 to claim your guaranteed å£1000 CASH or å£2000 gift . Speak to a live operator NOW!	spam
Great ##how! Call FREEFONE 08006344447 to claim your guaranteed å£1000 CASH or å£2000 gift . Speak to a live operator NOW!	spam
Great ##thing! Call FREEFONE 08006344447 to claim your guaranteed å£1000 CASH or å£2000 gift . Speak to a live operator NOW!	spam
U can WIN å£100 of Music Gift Vouchers every week starting NOW Txt the word DRAW to 87066 TsCs www.ldew.com SkillGame,1Winaweek, age16.150ppermessSubscription	spam
U can WIN å£100 of Music Gift Vouchers every week starting NOW Txt the word DRAW to 87066 TsCs www.ldew.com SkillGame,1Winaweek, 2013	spam
U can WIN å£100 of Music Gift Vouchers every week starting NOW Txt the word DRAW to 87066 TsCs www.ldew.com SkillGame,1Winaweek, 2011	spam
U can WIN å£100 of Music Gift Vouchers every week starting NOW Txt the word DRAW to 87066 TsCs www.ldew.com SkillGame,1Winaweek, 2017	spam
Call 09094100151 to use ur mins! Calls cast 10p/min (mob vary). Service provided by AOM, just GBP5/month. AOM Box61,M60 1ER until u stop. Ages 18+ only!	spam
Call users to use ur mins! Calls cast 10p/min (mob vary). Service provided by AOM, just GBP5/month . AOM Box61, M60 1ER until u stop . Ages 18+ only!	spam
Call permission to use ur mins! Calls cast 10p/min (mob vary). Service provided by AOM, just GBP5/month . AOM Box61, M60 1ER until u stop . Ages 18+ only!	spam
Call free to use ur mins! Calls cast 10p/min (mob vary). Service provided by AOM, just GBP5/month . AOM Box61, M60 1ER until u stop . Ages 18+ only!	spam
URGENT! Your mobile No *********** WON a å£2,000 Bonus Caller Prize on 02/06/03! This is the 2nd attempt to reach YOU! Call 09066362220 ASAP! BOX97N7QP, 150ppm	spam
URGENT! Your mobile No * * * * * * * * * * * WON a å£2,000 Bonus Caller Prize on 02/06/03! This is the 2nd attempt to reach YOU! Call 09066362220 ASAP! BOX97N7QP , 150ppm	spam
URGENT! Your mobile No * * * * * * * * * * * WON a å£2,000 Bonus Caller Prize on 02/06/03! This is the 2nd attempt to raise YOU! Call 09066362220 ASAP! BOX97N7QP , 150ppm	spam
URGENT! Your mobile No * * * * * * * * * * * WON a å£2,000 Bonus Caller Prize on 02/06/03! This is the 2nd attempt to activate YOU! Call 09066362220 ASAP! BOX97N7QP , 150ppm	spam
Eerie Nokia tones 4u, rply TONE TITLE to 8007 eg TONE DRACULA to 8007 Titles: GHOST, ADDAMSFA, MUNSTERS, EXORCIST, TWILIGHT www.getzed.co.uk POBox36504W45WQ 150p 	spam
Eerie Nokia tones 4u, rply TONE TITLE to 8007 eg TONE ##T to 8007 Titles: GHOST, ADDAMSFA, MUNSTERS, EXORCIST, TWILIGHT www.getzed.co.uk POBox36504W45WQ 150p	spam
Eerie Nokia tones 4u, rply TONE TITLE to 8007 eg TONE ##E to 8007 Titles: GHOST, ADDAMSFA, MUNSTERS, EXORCIST, TWILIGHT www.getzed.co.uk POBox36504W45WQ 150p	spam
Eerie Nokia tones 4u, rply TONE TITLE to 8007 eg TONE ##SE to 8007 Titles: GHOST, ADDAMSFA, MUNSTERS, EXORCIST, TWILIGHT www.getzed.co.uk POBox36504W45WQ 150p	spam
Sexy Singles are waiting for you! Text your AGE followed by your GENDER as wither M or F E.G.23F. For gay men text your AGE followed by a G. e.g.23G.	spam
Sexy Singles are waiting for you! Text your AGE followed by a GENDER as wither M or F E.G.23F . For gay men text your AGE followed by a G. e.g.23G.	spam
Sexy Singles are waiting for you! Text your AGE followed by an GENDER as wither M or F E.G.23F . For gay men text your AGE followed by a G. e.g.23G.	spam
Sexy Singles are waiting for you! Text your AGE followed by # GENDER as wither M or F E.G.23F . For gay men text your AGE followed by a G. e.g.23G.	spam
FreeMsg: Claim ur 250 SMS messages-Text OK to 84025 now!Use web2mobile 2 ur mates etc. Join Txt250.com for 1.50p/wk. T&C BOX139, LA32WU. 16 . Remove txtX or stop	spam
FreeMsg: Claim ur 250 SMS messages-Text OK to 84025 now! Use web2mobile 2 ur mates etc . Join Txt250.com for 1.50p/wk . T & C BOX139, LA32WU . 16 . 0 txtX or stop	spam
FreeMsg: Claim ur 250 SMS messages-Text OK to 84025 now! Use web2mobile 2 ur mates etc . Join Txt250.com for 1.50p/wk . T & C BOX139, LA32WU . 16 . 00 txtX or stop	spam
FreeMsg: Claim ur 250 SMS messages-Text OK to 84025 now! Use web2mobile 2 ur mates etc . Join Txt250.com for 1.50p/wk . T & C BOX139, LA32WU . 16 . @ txtX or stop	spam
85233 FREE>Ringtone!Reply REAL	spam
85233 FREE ##1 Ringtone! Reply REAL	spam
85233 FREE ##38 Ringtone! Reply REAL	spam
85233 FREE = Ringtone! Reply REAL	spam
Well done ENGLAND! Get the official poly ringtone or colour flag on yer mobile! text TONE or FLAG to 84199 NOW! Opt-out txt ENG STOP. Box39822 W111WX å£1.50	spam
Well done ENGLAND! Get the official poly ringtone or colour flag on yer mobile! text TONE or FLAG to 84199 NOW! @ txt ENG STOP . Box39822 W111WX å£1.50	spam
Well done ENGLAND! Get the official poly ringtone or colour flag on yer mobile! text TONE or FLAG to 84199 NOW! # txt ENG STOP . Box39822 W111WX å£1.50	spam
Well done ENGLAND! Get the official poly ringtone or colour flag on yer mobile! text TONE or FLAG to 84199 NOW! ! txt ENG STOP . Box39822 W111WX å£1.50	spam
Final Chance! Claim ur å£150 worth of discount vouchers today! Text YES to 85023 now! SavaMob, member offers mobile! T Cs SavaMob POBOX84, M263UZ. å£3.00 Subs 16	spam
Final Chance! Claim ur å£150 worth of discount vouchers today! Text YES to 85023 now! SavaMob, member @ mobile! T Cs SavaMob POBOX84, M263UZ . å£3.00 Subs 16	spam
Final Chance! Claim ur å£150 worth of discount vouchers today! Text YES to 85023 now! SavaMob, member : mobile! T Cs SavaMob POBOX84, M263UZ . å£3.00 Subs 16	spam
Final Chance! Claim ur å£150 worth of discount vouchers today! Text YES to 85023 now! SavaMob, member | mobile! T Cs SavaMob POBOX84, M263UZ . å£3.00 Subs 16	spam
PRIVATE! Your 2004 Account Statement for 07742676969 shows 786 unredeemed Bonus Points. To claim call 08719180248 Identifier Code: 45239 Expires	spam
PRIVATE! Your 2004 Account Statement for 07742676969 shows 786 unredeemed Bonus Points . telephone claim call 08719180248 Identifier Code : 45239 Expires	spam
PRIVATE! Your 2004 Account Statement for 07742676969 shows 786 unredeemed Bonus Points . file claim call 08719180248 Identifier Code : 45239 Expires	spam
PRIVATE! Your 2004 Account Statement for 07742676969 shows 786 unredeemed Bonus Points . postal claim call 08719180248 Identifier Code : 45239 Expires	spam
SMS SERVICES. for your inclusive text credits, pls goto www.comuk.net login= ***** unsubscribe with STOP. no extra charge. help:08700469649. PO BOX420. IP4 5WE	spam
SMS SERVICES . for your inclusive text credits, pls goto www.comuk.net login= * * * * * compatible with STOP . no extra charge . help:08700469649 . PO BOX420 . IP4 5WE	spam
SMS SERVICES . for your inclusive text credits, pls goto www.comuk.net login= * * * * * compatibility with STOP . no extra charge . help:08700469649 . PO BOX420 . IP4 5WE	spam
SMS SERVICES . for your inclusive text credits, pls goto www.comuk.net login= * * * * * link with STOP . no extra charge . help:08700469649 . PO BOX420 . IP4 5WE	spam
You are a winner you have been specially selected to receive å£1000 cash or a å£2000 award. Speak to a live operator to claim call 087123002209am-7pm. Cost 10p	spam
You are a winner you have been specially selected to receive å£1000 cash or a å£2000 cash. Speak to a live operator to claim call 087123002209am-7pm . Cost 10p	spam
You are a winner you have been specially selected to receive å£1000 cash or a å£2000 bonus. Speak to a live operator to claim call 087123002209am-7pm . Cost 10p	spam
You are a winner you have been specially selected to receive å£1000 cash or a å£2000 reward. Speak to a live operator to claim call 087123002209am-7pm . Cost 10p	spam
Sunshine Hols. To claim ur med holiday send a stamped self address envelope to Drinks on Us UK, PO Box 113, Bray, Wicklow, Eire. Quiz Starts Saturday! Unsub Stop	spam
Sunshine Hols . To claim ur med holiday send a fake self address envelope to Drinks on Us UK, PO Box 113, Bray, Wicklow, Eire . Quiz Starts Saturday! Unsub Stop	spam
Sunshine Hols . To claim ur med holiday send a sealed self address envelope to Drinks on Us UK, PO Box 113, Bray, Wicklow, Eire . Quiz Starts Saturday! Unsub Stop	spam
Sunshine Hols . To claim ur med holiday send a free self address envelope to Drinks on Us UK, PO Box 113, Bray, Wicklow, Eire . Quiz Starts Saturday! Unsub Stop	spam
U can WIN å£100 of Music Gift Vouchers every week starting NOW Txt the word DRAW to 87066 TsCs www.Idew.com SkillGame, 1Winaweek, age16. 150ppermessSubscription	spam
U can WIN å£100 of Music Gift Vouchers every week starting NOW Txt the word DRAW to 87066 TsCs @ SkillGame , 1Winaweek, age16 . 150ppermessSubscription	spam
U can WIN å£100 of Music Gift Vouchers every week starting NOW Txt the word DRAW to 87066 TsCs ##pm SkillGame , 1Winaweek, age16 . 150ppermessSubscription	spam
U can WIN å£100 of Music Gift Vouchers every week starting NOW Txt the word DRAW to 87066 TsCs ##00 SkillGame , 1Winaweek, age16 . 150ppermessSubscription	spam
+123 Congratulations - in this week's competition draw u have won the å£1450 prize to claim just call 09050002311 b4280703. T&Cs/stop SMS 08718727868. Over 18 only 150ppm	spam
+123 Congratulations winners in this week's competition draw u have won the å£1450 prize to claim just call 09050002311 b4280703 . T & Cs/stop SMS 08718727868 . Over 18 only 150ppm	spam
+123 Congratulations entries in this week's competition draw u have won the å£1450 prize to claim just call 09050002311 b4280703 . T & Cs/stop SMS 08718727868 . Over 18 only 150ppm	spam
+123 Congratulations : in this week's competition draw u have won the å£1450 prize to claim just call 09050002311 b4280703 . T & Cs/stop SMS 08718727868 . Over 18 only 150ppm	spam
Your B4U voucher w/c 27/03 is MARSMS. Log onto www.B4Utele.com for discount credit. To opt out reply stop. Customer care call 08717168528	spam
@ B4U voucher w/c 27/03 is MARSMS . Log onto www.B4Utele.com for discount credit . To opt out reply stop . Customer care call 08717168528	spam
• B4U voucher w/c 27/03 is MARSMS . Log onto www.B4Utele.com for discount credit . To opt out reply stop . Customer care call 08717168528	spam
