Hi if ur lookin 4 saucy daytime fun wiv busty married woman Am free all next week Chat now 2 sort time 09099726429 JANINExx Callså£1/minMobsmoreLKPOBOX177HP51FL	spam
URGENT! We are trying to contact U. Todays draw shows that you have won a å£800 prize GUARANTEED. Call 09050001295 from land line. Claim A21. Valid 12hrs only	spam
URGENT! We are trying to contact U. Todays draw shows that you have won a å£800 prize GUARANTEED. Call 09050001295 from land line. Claim A21. Valid 12hrs only.	spam
Monthly password for wap. mobsi.com is 391784. Use your wap phone not PC.	spam
Monthly password for wap. mobsi.com is 391784. Use your wap phone not PC.  For more information, contact  your mobile phone and your local internet provider. If you want wap to register for	spam
todays vodafone numbers ending with 0089(my last four digits) are selected to received a å£350 award. If your number matches please call 09063442151 to claim your å£350 award	spam
todays vodafone numbers ending with 0089(my last four digits) are selected to received a å£350 award. If your number matches please call 09063442151 to claim your å£350 award. 	spam
Free Top ringtone -sub to weekly ringtone-get 1st week free-send SUBPOLY to 81618-?3 per week-stop sms-08718727870	spam
Free Top ringtone -sub to weekly ringtone-get 1st week free-send SUBPOLY to 81618-?3 per week-stop sms-0871872787040331814  Toll Free Phone	spam
Sunshine Quiz Wkly Q! Win a top Sony DVD player if u know which country the Algarve is in? Txt ansr to 82277. å£1.50 SP:Tyrone	spam
Sunshine Quiz Wkly Q! Win a top Sony DVD player if u know which country the Algarve is in? Txt ansr to 82277. å£1.50 SP:Tyronex O:	spam
Free msg. Sorry, a service you ordered from 81303 could not be delivered as you do not have sufficient credit. Please top up to receive the service.	spam
Free msg. Sorry, a service you ordered from 81303 could not be delivered as you do not have sufficient credit. Please top up to receive the service.  My friend and I both found an excellent store in the area. They have a	spam
Hard LIVE 121 chat just 60p/min. Choose your girl and connect LIVE. Call 09094646899 now! Cheap Chat UK's biggest live service. VU BCM1896WC1N3XX	spam
Hard LIVE 121 chat just 60p/min. Choose your girl and connect LIVE. Call 09094646899 now! Cheap Chat UK's biggest live service. VU BCM1896WC1N3XXC6QD1E	spam
WOW! The Boys R Back. TAKE THAT 2007 UK Tour. Win VIP Tickets & pre-book with VIP Club. Txt CLUB to 81303. Trackmarque Ltd info@vipclub4u.	spam
WOW! The Boys R Back. TAKE THAT 2007 UK Tour. Win VIP Tickets & pre-book with VIP Club. Txt CLUB to 81303. Trackmarque Ltd info@vipclub4u.com  L	spam
Hi, this is Mandy Sullivan calling from HOTMIX FM...you are chosen to receive å£5000.00 in our Easter Prize draw.....Please telephone 09041940223 to claim before 29/03/05 or your prize will be transferred to someone else....	spam
Hi, this is Mandy Sullivan calling from HOTMIX FM...you are chosen to receive å£5000.00 in our Easter Prize draw.....Please telephone 09041940223 to claim before 29/03/05 or your prize will be transferred to someone else....	spam
UR GOING 2 BAHAMAS! CallFREEFONE 08081560665 and speak to a live operator to claim either Bahamas cruise ofå£2000 CASH 18+only. To opt out txt X to 07786200117	spam
UR GOING 2 BAHAMAS! CallFREEFONE 08081560665 and speak to a live operator to claim either Bahamas cruise ofå£2000 CASH 18+only. To opt out txt X to 07786200117	spam
Someone has conacted our dating service and entered your phone because they fancy you!To find out who it is call from landline 09111030116. PoBox12n146tf15	spam
Someone has conacted our dating service and entered your phone because they fancy you!To find out who it is call from landline 09111030116. PoBox12n146tf15f6f6_5b3b6416	spam
SMS AUCTION You have won a Nokia 7250i. This is what you get when you win our FREE auction. To take part send Nokia to 86021 now. HG/Suite342/2Lands Row/W1JHL 16+	spam
SMS AUCTION You have won a Nokia 7250i. This is what you get when you win our FREE auction. To take part send Nokia to 86021 now. HG/Suite342/2Lands Row/W1JHL 16+	spam
Call FREEPHONE 0800 542 0578 now!	spam
Call FREEPHONE 0800 542 0578 now!  The system is back on, and there are no more problems. No more "spamming" or "abuse" of the program. Instead, you can still use the	spam
Buy Space Invaders 4 a chance 2 win orig Arcade Game console. Press 0 for Games Arcade (std WAP charge) See o2.co.uk/games 4 Terms + settings. No purchase	spam
Buy Space Invaders 4 a chance 2 win orig Arcade Game console. Press 0 for Games Arcade (std WAP charge) See o2.co.uk/games 4 Terms + settings. No purchase required. No credit or shipping (other than Kickstarter	spam
Loan for any purpose å£500 - å£75,000. Homeowners + Tenants welcome. Have you been previously refused? We can still help. Call Free 0800 1956669 or text back 'help'	spam
Loan for any purpose å£500 - å£75,000. Homeowners + Tenants welcome. Have you been previously refused? We can still help. Call Free 0800 1956669 or text back 'help' to 13	spam
BIG BROTHER ALERT! The computer has selected u for 10k cash or #150 voucher. Call 09064018838. NTT PO Box CRO1327 18+ BT Landline Cost 150ppm mobiles vary	spam
BIG BROTHER ALERT! The computer has selected u for 10k cash or #150 voucher. Call 09064018838. NTT PO Box CRO1327 18+ BT Landline Cost 150ppm mobiles vary and	spam
WIN: We have a winner! Mr. T. Foley won an iPod! More exciting prizes soon, so keep an eye on ur mobile or visit www.win-82050.co.uk	spam
WIN: We have a winner! Mr. T. Foley won an iPod! More exciting prizes soon, so keep an eye on ur mobile or visit www.win-82050.co.uk/ for more information!  MUSIC	spam
Todays Voda numbers ending 1225 are selected to receive a å£50award. If you have a match please call 08712300220 quoting claim code 3100 standard rates app 	spam
Todays Voda numbers ending 1225 are selected to receive a å£50award. If you have a match please call 08712300220 quoting claim code 3100 standard rates appr. The code is not required to get	spam
Hottest pics straight to your phone!! See me getting Wet and Wanting, just for you xx Text PICS to 89555 now! txt costs 150p textoperator g696ga 18 XxX	spam
Hottest pics straight to your phone!! See me getting Wet and Wanting, just for you xx Text PICS to 89555 now! txt costs 150p textoperator g696ga 18 XxXx 1  4.7.	spam
Hack Chat. Get backdoor entry into 121 chat rooms at a fraction of the cost. Reply NEO69 or call 09050280520, to subscribe 25p pm. DPS, Bcm box 8027 Ldn, wc1n3xx	spam
Hack Chat. Get backdoor entry into 121 chat rooms at a fraction of the cost. Reply NEO69 or call 09050280520, to subscribe 25p pm. DPS, Bcm box 8027 Ldn, wc1n3xx	spam
FREE NOKIA Or Motorola with upto 12mths 1/2price linerental, 500 FREE x-net mins&100txt/mth FREE B'tooth*. Call Mobileupd8 on 08001950382 or call 2optout/D3WV	spam
FREE NOKIA Or Motorola with upto 12mths 1/2price linerental, 500 FREE x-net mins&100txt/mth FREE B'tooth*. Call Mobileupd8 on 08001950382 or call 2optout/D3WV	spam
This is the 2nd time we have tried 2 contact u. U have won the 750 Pound prize. 2 claim is easy, call 08718726970 NOW! Only 10p per min. BT-national-rate 	spam
This is the 2nd time we have tried 2 contact u. U have won the 750 Pound prize. 2 claim is easy, call 08718726970 NOW! Only 10p per min. BT-national-rate of $30.00	spam
You have WON a guaranteed å£1000 cash or a å£2000 prize.To claim yr prize call our customer service representative on	spam
You have WON a guaranteed å£1000 cash or a å£2000 prize.To claim yr prize call our customer service representative on 0144 934 4100.   Your prize will be provided to you at a rate of £	spam
Would you like to see my XXX pics they are so hot they were nearly banned in the uk!	spam
Would you like to see my XXX pics they are so hot they were nearly banned in the uk! and they were so good to look at, look at them, they are great to get into the bathroom, they are sexy. and you will	spam
HMV BONUS SPECIAL 500 pounds of genuine HMV vouchers to be won. Just answer 4 easy questions. Play Now! Send HMV to 86688 More info:www.100percent-real.com	spam
HMV BONUS SPECIAL 500 pounds of genuine HMV vouchers to be won. Just answer 4 easy questions. Play Now! Send HMV to 86688 More info:www.100percent-real.com  VETO 	spam
U have a secret admirer who is looking 2 make contact with U-find out who they R*reveal who thinks UR so special-call on 09058094594	spam
U have a secret admirer who is looking 2 make contact with U-find out who they R*reveal who thinks UR so special-call on 09058094594  10/5/17  11:17:17	spam
Dear 0776xxxxxxx U've been invited to XCHAT. This is our final attempt to contact u! Txt CHAT to 86688 150p/MsgrcvdHG/Suite342/2Lands/Row/W1J6HL LDN 18yrs 	spam
Dear 0776xxxxxxx U've been invited to XCHAT. This is our final attempt to contact u! Txt CHAT to 86688 150p/MsgrcvdHG/Suite342/2Lands/Row/W1J6HL LDN 18yrs	spam
CALL 09090900040 & LISTEN TO EXTREME DIRTY LIVE CHAT GOING ON IN THE OFFICE RIGHT NOW TOTAL PRIVACY NO ONE KNOWS YOUR [sic] LISTENING 60P MIN 24/7MP 0870753331018+	spam
CALL 09090900040 & LISTEN TO EXTREME DIRTY LIVE CHAT GOING ON IN THE OFFICE RIGHT NOW TOTAL PRIVACY NO ONE KNOWS YOUR [sic] LISTENING 60P MIN 24/7MP 0870753331018+	spam
FreeMsg Hey U, i just got 1 of these video/pic fones, reply WILD to this txt & ill send U my pics, hurry up Im so bored at work xxx (18 150p/rcvd STOP2stop)	spam
FreeMsg Hey U, i just got 1 of these video/pic fones, reply WILD to this txt & ill send U my pics, hurry up Im so bored at work xxx (18 150p/rcvd STOP2stop)	spam
Free entry in 2 a weekly comp for a chance to win an ipod. Txt POD to 80182 to get entry (std txt rate) T&C's apply 08452810073 for details 18+	spam
Free entry in 2 a weekly comp for a chance to win an ipod. Txt POD to 80182 to get entry (std txt rate) T&C's apply 08452810073 for details 18+ (in case	spam
New TEXTBUDDY Chat 2 horny guys in ur area 4 just 25p Free 2 receive Search postcode or at gaytextbuddy.com. TXT ONE name to 89693. 08715500022 rpl Stop 2 cnl	spam
New TEXTBUDDY Chat 2 horny guys in ur area 4 just 25p Free 2 receive Search postcode or at gaytextbuddy.com. TXT ONE name to 89693. 08715500022 rpl Stop 2 cnl	spam
Call from 08702490080 - tells u 2 call 09066358152 to claim å£5000 prize. U have 2 enter all ur mobile & personal details @ the prompts. Careful!	spam
Call from 08702490080 - tells u 2 call 09066358152 to claim å£5000 prize. U have 2 enter all ur mobile & personal details @ the prompts. Careful! (We know you are on this list	spam
More people are dogging in your area now. Call 09090204448 and join like minded guys. Why not arrange 1 yourself. There's 1 this evening. Aå£1.50 minAPN LS278BB	spam
More people are dogging in your area now. Call 09090204448 and join like minded guys. Why not arrange 1 yourself. There's 1 this evening. Aå£1.50 minAPN LS278BB4G7G	spam
WELL DONE! Your 4* Costa Del Sol Holiday or å£5000 await collection. Call 09050090044 Now toClaim. SAE, TCs, POBox334, Stockport, SK38xh, Costå£1.50/pm, Max10mins	spam
WELL DONE! Your 4* Costa Del Sol Holiday or å£5000 await collection. Call 09050090044 Now toClaim. SAE, TCs, POBox334, Stockport, SK38xh, Costå£1.50/pm, Max10mins	spam
You have won a guaranteed å£200 award or even å£1000 cashto claim UR award call free on 08000407165 (18+) 2 stop getstop on 88222 PHP	spam
You have won a guaranteed å£200 award or even å£1000 cashto claim UR award call free on 08000407165 (18+) 2 stop getstop on 88222 PHP  10.2.3.1 When should	spam
Reply to win å£100 weekly! Where will the 2006 FIFA World Cup be held? Send STOP to 87239 to end service	spam
Reply to win å£100 weekly! Where will the 2006 FIFA World Cup be held? Send STOP to 87239 to end service.  We are in the process of updating our website, but you will have the opportunity to enter the latest	spam
Urgent! Please call 09061743810 from landline. Your ABTA complimentary 4* Tenerife Holiday or #5000 cash await collection SAE T&Cs Box 326 CW25WX 150 ppm	spam
Urgent! Please call 09061743810 from landline. Your ABTA complimentary 4* Tenerife Holiday or #5000 cash await collection SAE T&Cs Box 326 CW25WX 150 ppm Tenerife is a state of	spam
Free tones Hope you enjoyed your new content. text stop to 61610 to unsubscribe. help:08712400602450p Provided by tones2you.co.uk	spam
Free tones Hope you enjoyed your new content. text stop to 61610 to unsubscribe. help:08712400602450p Provided by tones2you.co.uk and 47722.com in the US | Learn more 	spam
TheMob>Yo yo yo-Here comes a new selection of hot downloads for our members to get for FREE! Just click & open the next link sent to ur fone...	spam
TheMob>Yo yo yo-Here comes a new selection of hot downloads for our members to get for FREE! Just click & open the next link sent to ur fone...   You can also use this site to join our community, or	spam
Great News! Call FREEFONE 08006344447 to claim your guaranteed å£1000 CASH or å£2000 gift. Speak to a live operator NOW!	spam
Great News! Call FREEFONE 08006344447 to claim your guaranteed å£1000 CASH or å£2000 gift. Speak to a live operator NOW!  You can also use this service to save time and pay for	spam
U can WIN å£100 of Music Gift Vouchers every week starting NOW Txt the word DRAW to 87066 TsCs www.ldew.com SkillGame,1Winaweek, age16.150ppermessSubscription	spam
U can WIN å£100 of Music Gift Vouchers every week starting NOW Txt the word DRAW to 87066 TsCs www.ldew.com SkillGame,1Winaweek, age16.150ppermessSubscription	spam
Call 09094100151 to use ur mins! Calls cast 10p/min (mob vary). Service provided by AOM, just GBP5/month. AOM Box61,M60 1ER until u stop. Ages 18+ only!	spam
Call 09094100151 to use ur mins! Calls cast 10p/min (mob vary). Service provided by AOM, just GBP5/month. AOM Box61,M60 1ER until u stop. Ages 18+ only!	spam
URGENT! Your mobile No *********** WON a å£2,000 Bonus Caller Prize on 02/06/03! This is the 2nd attempt to reach YOU! Call 09066362220 ASAP! BOX97N7QP, 150ppm	spam
URGENT! Your mobile No *********** WON a å£2,000 Bonus Caller Prize on 02/06/03! This is the 2nd attempt to reach YOU! Call 09066362220 ASAP! BOX97N7QP, 150ppm	spam
Eerie Nokia tones 4u, rply TONE TITLE to 8007 eg TONE DRACULA to 8007 Titles: GHOST, ADDAMSFA, MUNSTERS, EXORCIST, TWILIGHT www.getzed.co.uk POBox36504W45WQ 150p 	spam
Eerie Nokia tones 4u, rply TONE TITLE to 8007 eg TONE DRACULA to 8007 Titles: GHOST, ADDAMSFA, MUNSTERS, EXORCIST, TWILIGHT www.getzed.co.uk POBox36504W45WQ 150p	spam
Sexy Singles are waiting for you! Text your AGE followed by your GENDER as wither M or F E.G.23F. For gay men text your AGE followed by a G. e.g.23G.	spam
Sexy Singles are waiting for you! Text your AGE followed by your GENDER as wither M or F E.G.23F. For gay men text your AGE followed by a G. e.g.23G.	spam
FreeMsg: Claim ur 250 SMS messages-Text OK to 84025 now!Use web2mobile 2 ur mates etc. Join Txt250.com for 1.50p/wk. T&C BOX139, LA32WU. 16 . Remove txtX or stop	spam
FreeMsg: Claim ur 250 SMS messages-Text OK to 84025 now!Use web2mobile 2 ur mates etc. Join Txt250.com for 1.50p/wk. T&C BOX139, LA32WU. 16. Remove txtX or stop	spam
85233 FREE>Ringtone!Reply REAL	spam
85233 FREE>Ringtone!Reply REALM>What's the best way to get money back in a free trial or for a limited time?<--This forum is for all people with valid credit cards. If you have a problem, you	spam
Well done ENGLAND! Get the official poly ringtone or colour flag on yer mobile! text TONE or FLAG to 84199 NOW! Opt-out txt ENG STOP. Box39822 W111WX å£1.50	spam
Well done ENGLAND! Get the official poly ringtone or colour flag on yer mobile! text TONE or FLAG to 84199 NOW! Opt-out txt ENG STOP. Box39822 W111WX å£1.50	spam
Final Chance! Claim ur å£150 worth of discount vouchers today! Text YES to 85023 now! SavaMob, member offers mobile! T Cs SavaMob POBOX84, M263UZ. å£3.00 Subs 16	spam
Final Chance! Claim ur å£150 worth of discount vouchers today! Text YES to 85023 now! SavaMob, member offers mobile! T Cs SavaMob POBOX84, M263UZ. å£3.00 Subs 16	spam
PRIVATE! Your 2004 Account Statement for 07742676969 shows 786 unredeemed Bonus Points. To claim call 08719180248 Identifier Code: 45239 Expires	spam
PRIVATE! Your 2004 Account Statement for 07742676969 shows 786 unredeemed Bonus Points. To claim call 08719180248 Identifier Code: 45239 Expires: 23 Feb 2014 (PST) [externalActionCode	spam
SMS SERVICES. for your inclusive text credits, pls goto www.comuk.net login= ***** unsubscribe with STOP. no extra charge. help:08700469649. PO BOX420. IP4 5WE	spam
SMS SERVICES. for your inclusive text credits, pls goto www.comuk.net login= ***** unsubscribe with STOP. no extra charge. help:08700469649. PO BOX420. IP4 5WEB. UK	spam
You are a winner you have been specially selected to receive å£1000 cash or a å£2000 award. Speak to a live operator to claim call 087123002209am-7pm. Cost 10p	spam
You are a winner you have been specially selected to receive å£1000 cash or a å£2000 award. Speak to a live operator to claim call 087123002209am-7pm. Cost 10p/minute to book	spam
Sunshine Hols. To claim ur med holiday send a stamped self address envelope to Drinks on Us UK, PO Box 113, Bray, Wicklow, Eire. Quiz Starts Saturday! Unsub Stop	spam
Sunshine Hols. To claim ur med holiday send a stamped self address envelope to Drinks on Us UK, PO Box 113, Bray, Wicklow, Eire. Quiz Starts Saturday! Unsub Stop: Unsubscribe.  	spam
U can WIN å£100 of Music Gift Vouchers every week starting NOW Txt the word DRAW to 87066 TsCs www.Idew.com SkillGame, 1Winaweek, age16. 150ppermessSubscription	spam
U can WIN å£100 of Music Gift Vouchers every week starting NOW Txt the word DRAW to 87066 TsCs www.Idew.com SkillGame, 1Winaweek, age16. 150ppermessSubscription	spam
+123 Congratulations - in this week's competition draw u have won the å£1450 prize to claim just call 09050002311 b4280703. T&Cs/stop SMS 08718727868. Over 18 only 150ppm	spam
+123 Congratulations - in this week's competition draw u have won the å£1450 prize to claim just call 09050002311 b4280703. T&Cs/stop SMS 08718727868. Over 18 only 150ppm	spam
Your B4U voucher w/c 27/03 is MARSMS. Log onto www.B4Utele.com for discount credit. To opt out reply stop. Customer care call 08717168528	spam
Your B4U voucher w/c 27/03 is MARSMS. Log onto www.B4Utele.com for discount credit. To opt out reply stop. Customer care call 08717168528. The service is not	spam
Go until jurong point, crazy.. Available only in bugis n great world la e buffet... Cine there got amore wat...	ham
Go until jurong point, crazy.. Available only in bugis n great world la e buffet... Cine there got amore wat... A few days before a show and I go through my room, I get into a very strange moment.. and	ham
Ok lar... Joking wif u oni...	ham
Ok lar... Joking wif u oni... A good... A good littu on i... A good littu on a good littu on a bad littu on a bad littu on a bad litt	ham
Even my brother is not like to speak with me. They treat me like aids patent.	ham
Even my brother is not like to speak with me. They treat me like aids patent. A lot of my things are my own. My brother is a different person from me, but he doesn't say much because he's not very strong like me	ham
As per your request 'Melle Melle (Oru Minnaminunginte Nurungu Vettam)' has been set as your callertune for all Callers. Press *9 to copy your friends Callertune	ham
As per your request 'Melle Melle (Oru Minnaminunginte Nurungu Vettam)' has been set as your callertune for all Callers. Press *9 to copy your friends Callertune.  	ham
I've been searching for the right words to thank you for this breather. I promise i wont take your help for granted and will fulfil my promise. You have been wonderful and a blessing at all times.	ham
I've been searching for the right words to thank you for this breather. I promise i wont take your help for granted and will fulfil my promise. You have been wonderful and a blessing at all times. I don't know if that's in	ham
I HAVE A DATE ON SUNDAY WITH WILL!!	ham
I HAVE A DATE ON SUNDAY WITH WILL!! I WILL BE CHEAP AND PUT INTO THAT WEDDING WITH THE SAME FATHERS AND JONES OF THE HARDER FAMILY!! I WILL BE GONNA	ham
Oh k...i'm watching here:)	ham
Oh k...i'm watching here:)  [Sigh]  I love your face, you know you know, but it just... it's weird.  [Sigh]  It's so... I get to	ham
Eh u remember how 2 spell his name... Yes i did. He v naughty make until i v wet.	ham
Eh u remember how 2 spell his name... Yes i did. He v naughty make until i v wet. 2 n u g a s I c l i y n a m b u d a y n u a h l i d a b	ham
Fine if thatåÕs the way u feel. ThatåÕs the way its gota b	ham
Fine if thatåÕs the way u feel. ThatåÕs the way its gota bÕt I will not say that. No you may, but I'll say the same in my own life.	ham
IÛ÷m going to try for 2 months ha ha only joking	ham
IÛ÷m going to try for 2 months ha ha only joking with me for 2 days. I was like 'what's the deal you say to the guy at 3:30 this afternoon.' I have been here four times and	ham
Aft i finish my lunch then i go str down lor. Ard 3 smth lor. U finish ur lunch already?	ham
Aft i finish my lunch then i go str down lor. Ard 3 smth lor. U finish ur lunch already? u start up to the end of the day now u know the best time for that, when u start the next	ham
Just forced myself to eat a slice. I'm really not hungry tho. This sucks. Mark is getting worried. He knows I'm sick when I turn down pizza. Lol	ham
Just forced myself to eat a slice. I'm really not hungry tho. This sucks. Mark is getting worried. He knows I'm sick when I turn down pizza. Lol. I'm just not used to it. What if I can't get	ham
Lol your always so convincing.	ham
Lol your always so convincing.  It's a good thing I get my hair done.  How do I find out what the next thing looks like?  The hair will look good to you.  I will not look	ham
Did you catch the bus ? Are you frying an egg ? Did you make a tea? Are you eating your mom's left over dinner ? Do you feel my Love ?	ham
Did you catch the bus? Are you frying an egg? Did you make a tea? Are you eating your mom's left over dinner? Do you feel my Love? You know me as a good friend. I love you.  I love	ham
I'm back &amp; we're packing the car now, I'll let you know if there's room	ham
I'm back &amp; we're packing the car now, I'll let you know if there's room in the shop to do the rest.  You know, I know all this, but I'm not really sure why I should be	ham
Ahhh. Work. I vaguely remember that! What does it feel like? Lol	ham
Ahhh. Work. I vaguely remember that! What does it feel like? Lol. It feels like a real thing, is what I'm trying to say. (Holds up her hand to her forehead, as if it's somehow connected to	ham
Wait that's still not all that clear, were you not sure about me being sarcastic or that that's why x doesn't want to live with us	ham
Wait that's still not all that clear, were you not sure about me being sarcastic or that that's why x doesn't want to live with us? I'm so pretty, you know. What if that's not all that clear, were you	ham
K tell me anything about you.	ham
K tell me anything about you.  MORMOT: I am sorry to break the news. We have a problem. We are having an epidemic of child sexual abuse. My wife and I have been told to go to a local hospital	ham
Oops, I'll let you know when my roommate's done	ham
Oops, I'll let you know when my roommate's done for the day.  The first time we saw my car in the driveway, the driver said it was all over because he was so upset. His brother was also taken to the	ham
I see the letter B on my car	ham
I see the letter B on my car to my wife. I had to get in front of it, it's very clear, but I'm at an OK angle. I know it's coming from you. I want to do the right thing.	ham
Anything lor... U decide...	ham
Anything lor... U decide... u want m that? f you? o want u you? d u want l l you?, l you?? you? " you?? you? " you? " u u u l u u	ham
Pls go ahead with watts. I just wanted to be sure. Do have a great weekend. Abiola	ham
Pls go ahead with watts. I just wanted to be sure. Do have a great weekend. Abiola.  R2: Is it just me or are you just like most of the members of this team?  N3:	ham
Did I forget to tell you ? I want you , I need you, I crave you ... But most of all ... I love you my sweet Arabian steed ... Mmmmmm ... Yummy	ham
Did I forget to tell you? I want you, I need you, I crave you... But most of all... I love you my sweet Arabian steed... Mmmmmm... Yummy yummy... (giggles) (pause)	ham
WHO ARE YOU SEEING?	ham
WHO ARE YOU SEEING?  We can't get out of this situation right now, but it could make a huge difference in the future.	ham
Great! I hope you like your man well endowed. I am  &lt;#&gt;  inches...	ham
Great! I hope you like your man well endowed. I am  &lt;#&gt;  inches...t to have you. I am  &lt;#&gt;  inches...t to have you. I'm an	ham
No calls..messages..missed calls	ham
No calls..messages..missed calls..scored calls..  3.14  0.5 1.0 0.5  1 2.0 1.0 0.5  1 2.0 1.	ham
Didn't you get hep b immunisation in nigeria.	ham
Didn't you get hep b immunisation in nigeria.   [01/01/13] He'll get a little bit better.  [01/01/13] I know that's crazy to think that he can't	ham
Fair enough, anything going on?	ham
Fair enough, anything going on?  It's a good thing the game isn't very much on the cheap.  It can be fun to spend some time on the free multiplayer mode.  It's a good thing the game isn	ham
Yeah hopefully, if tyler can't do it I could maybe ask around a bit	ham
Yeah hopefully, if tyler can't do it I could maybe ask around a bit. I'm still in the process of getting back into the game.  Q. What are your plans for the offseason?  A. Right now I	ham
U don't know how stubborn I am. I didn't even want to go to the hospital. I kept telling Mark I'm not a weak sucker. Hospitals are for weak suckers.	ham
U don't know how stubborn I am. I didn't even want to go to the hospital. I kept telling Mark I'm not a weak sucker. Hospitals are for weak suckers. I think it's a great thing to be healthy and	ham
What you thinked about me. First time you saw me in class.	ham
What you thinked about me. First time you saw me in class. A lot of my class is like that. My teacher was a big boy that was a little bit younger. He said something about his mom and his aunt and his sister.	ham
A gram usually runs like  &lt;#&gt; , a half eighth is smarter though and gets you almost a whole second gram for  &lt;#&gt;	ham
A gram usually runs like  &lt;#&gt;, a half eighth is smarter though and gets you almost a whole second gram for  &lt;#&gt; (and at about the same time. A gram may have a	ham
K fyi x has a ride early tomorrow morning but he's crashing at our place tonight	ham
K fyi x has a ride early tomorrow morning but he's crashing at our place tonight. He can't do it to you. What will you do? I'll see you guys soon?  Marius: I don't know... (	ham
Wow. I never realized that you were so embarassed by your accomodations. I thought you liked it, since i was doing the best i could and you always seemed so happy about \the cave\". I'm sorry I didn't and don't have more to give. I'm sorry i offered. I'm sorry your room was so embarassing."	ham
Wow. I never realized that you were so embarassed by your accomodations. I thought you liked it, since i was doing the best i could and you always seemed so happy about \the cave\". I'm sorry I didn't and don't have more to give. I'm sorry i offered. I'm sorry your room was so embarassing."	ham
Sorry, I'll call later in meeting.	ham
Sorry, I'll call later in meeting.  [00:11:14]EMOTE: *no key*/(monkey (4)) : <b>The monkey (4)</b> scratches.  [00:11:15]	ham
Tell where you reached	ham
Tell where you reached and when you got it. I would go down there and you would go down there, go back there, go back down there, do not get stuck."  The day after, the two were out on a road trip	ham
Yes..gauti and sehwag out of odi series.	ham
Yes..gauti and sehwag out of odi series. I don't know who is going to go through this with the new season but I have no idea what the problem is going to be.   Thanks for your great series	ham
Your gonna have to pick up a $1 burger for yourself on your way home. I can't even move. Pain is killing me.	ham
Your gonna have to pick up a $1 burger for yourself on your way home. I can't even move. Pain is killing me. I don't know if I should have been born this way, but I'm going to try to live a	ham
Ha ha ha good joke. Girls are situation seekers.	ham
Ha ha ha good joke. Girls are situation seekers. The world's most popular women are in the throes of a serious personal illness.  In such a situation, everyone has a great idea of how to deal with it. It is a	ham
Its a part of checking IQ	ham
Its a part of checking IQ  But it is the same for all intelligence tests.  The researchers had a problem with them, when they examined their test results for more than 100 different factors.  The most important of which was the	ham
Sorry my roommates took forever, it ok if I come by now?	ham
Sorry my roommates took forever, it ok if I come by now?  You could have said it's not true (and I don't mean that to mean that you have not done anything wrong, you just need to give me the space	ham
Ok lar i double check wif da hair dresser already he said wun cut v short. He said will cut until i look nice.	ham
Ok lar i double check wif da hair dresser already he said wun cut v short. He said will cut until i look nice. he said you will be back and he will cut when you are back. He said wun will always	ham
Today is \song dedicated day..\" Which song will u dedicate for me? Send this to all ur valuable frnds but first rply me..."	ham
Today is \song dedicated day..\" Which song will u dedicate for me? Send this to all ur valuable frnds but first rply me..."  [20:15:15]EMOTE: *no key*/(monkey (4))	ham
I plane to give on this month end.	ham
I plane to give on this month end. I think it's a good day. I got my second one and I'm going to tell you how to use it today.  The first half of the day is what I had to do.	ham
Wah lucky man... Then can save money... Hee...	ham
Wah lucky man... Then can save money... Hee... (to Ushiram) (he doesn't want to see you.) (I'm going to be your friend...) (I don't want you to see me too much.	ham
Finished class where are you.	ham
Finished class where are you. I think you need a good job. I'd love to have you be part of a team of friends, but it wouldn't be for us. Our goal is to make it to the next level, and it	ham
HI BABE IM AT HOME NOW WANNA DO SOMETHING? XX	ham
HI BABE IM AT HOME NOW WANNA DO SOMETHING? XXL BABE MOMETON BABE WON IN MOMETON LATE DAY? XXL BEAT BABE HONEY WON	ham
U can call me now...	ham
U can call me now... and that's when I am going to go home."  Makoto's last words were "I'm fine..."  "What was your name?"  "Kotome-chan. A-	ham
I am waiting machan. Call me once you free.	ham
I am waiting machan. Call me once you free. I am waiting for the right time. I am waiting for the right time for you, my boy.  The boys have had the moment to breathe and are doing what they can.	ham
Thats cool. i am a gentleman and will treat you with dignity and respect.	ham
Thats cool. i am a gentleman and will treat you with dignity and respect.  But you are a bit of a liar and you are not a gentleman.  You should be ashamed of yourselves.  You have lied and not	ham
I like you peoples very much:) but am very shy pa.	ham
I like you peoples very much:) but am very shy pa. I know you were the one who first told me about you, not that you were. You had no way of knowing anything about me, but I remember when you first got out	ham
Does not operate after  &lt;#&gt;  or what	ham
Does not operate after  &lt;#&gt;  or what is there to do?  (5) How do I set the variable to a unique character set.  Example:  (5 * 10) "P	ham
Its not the same here. Still looking for a job. How much do Ta's earn there.	ham
Its not the same here. Still looking for a job. How much do Ta's earn there. I think he's an average guy. I'd love to have an interview with him, but I'm not sure he knows what to do with his	ham
Sorry, I'll call later	ham
Sorry, I'll call later. I'm going to do it.  As for the fact that your character is now an elf, you should wait until I get there. Then you can call me and have a look.  Sar	ham
Ok i am on the way to home hi hi	ham
Ok i am on the way to home hi hi u can call you and will get you to check your email. you can either call the box or contact the phone which works very well. if you dont want to call it's not a good idea	ham
Yup next stop.	ham
Yup next stop.  The car is in the process of pulling into the small shop. As he is walking off to the side, Mr. Pang does not recognize him. He quickly turns and looks at the man.  "	ham
