The film is well paced, understated and representative hundred the best action documentaries I've seen.	1
The film is well paced, understated and reflective in the best investigative documentaries I've seen.	1
The film is well paced, understated and worthy for the best narrative documentaries I've seen.	1
The film is well paced, understated and consists half the best television documentaries I've seen.	1
This mostly routine fact-based TV drama gets a boost from the fine performance by Cole.  	1
This mostly routine fact-based courtroom presentation gets a boost from the fine performance by Cole.	1
This mostly routine fact-based comedy analysis gets a boost from the fine performance by Cole :	1
This mostly routine fact-based crime programming gets a boost from the fine performance by Cole!	1
This mostly routine fact-based detective show gets a boost from the fine performance by Cole ;	1
This mostly routine fact-based action program gets a boost from the fine performance by Cole actors	1
This mostly routine fact-based audio technique gets a boost from the fine performance by Cole characters	1
This mostly routine fact-based psychological reporting gets a boost from the fine performance by Cole actress	1
This mostly routine fact-based comedic procedure gets a boost from the fine performance by Cole actor	1
This mostly routine fact-based television research gets a boost from the fine performance by Cole ...	1
This mostly routine fact-based teen commentary gets a boost from the fine performance by Cole …	1
She carries the movie well.  	1
She liked this movie well.	1
She enjoyed the movie well!	1
She reviewed her movie well ;	1
She loved a movie well :	1
She handled his movie well ##ington	1
She did its movie well ...	1
She received on movie well underway	1
She knew every movie well?	1
She likes excellent movie well ##ness	1
She appreciated in movie well today	1
It is wonderful and inspiring to watch, and I hope that it gets released again on to video or DVD.  	1
It is wonderful ##ly inspiring to watch, and I hope that it gets released again on to video or DVD.	1
It is wonderful and inspiring you watch, and I hope that movie gets released again on to video or DVD.	1
It is wonderful & inspiring people watch, and I hope that everything gets released again on to video or DVD.	1
It is wonderful, inspiring fans watch, and I hope that he gets released again on to video or DVD.	1
It is wonderful ##fully inspiring one watch, and I hope that film gets released again on to video or DVD.	1
It is wonderful but inspiring everyone watch, and I hope that never gets released again on to video or DVD.	1
It is wonderful ##ally inspiring many watch, and I hope that this gets released again on to video or DVD.	1
It is wonderful yet inspiring we watch, and I hope that music gets released again on to video or DVD.	1
It is wonderful or inspiring audiences watch, and I hope that video gets released again on to video or DVD.	1
It is wonderful - inspiring your watch, and I hope that footage gets released again on to video or DVD.	1
Editing: The editing of this film was phenomenal in my opinion.  	1
Editing: The editing of this book is phenomenal in my opinion.	1
Editing: The editing of this article proves phenomenal by my opinion.	1
Editing: The editing of this film was phenomenal on my opinion.	1
Editing: The editing of this novel seems phenomenal to my opinion.	1
Editing: The editing of this volume remains phenomenal upon my opinion.	1
Editing: The editing of this edition proved phenomenal for my opinion.	1
Editing: The editing of this movie becomes phenomenal at my opinion.	1
Editing: The editing of this episode seemed phenomenal with my opinion.	1
Editing: The editing of this paper sounds phenomenal beyond my opinion.	1
Editing: The editing of this work appears phenomenal without my opinion.	1
Cinematography: The film was shot in an interesting way.  	1
note: The film was shot in an interesting way.	1
notes – The film was shot in this interesting way.	1
Note of The film was shot in very interesting way.	1
Notes — The film was shot in some interesting way.	1
description - The film was shot in another interesting way.	1
† in The film was shot in a interesting way.	1
1968 . The film was shot in one interesting way.	1
1952 indicates The film was shot in every interesting way.	1
1956 for The film was shot in something interesting way.	1
1969 and The film was shot in that interesting way.	1
Of course the footage from the 70s was grainy, but that only enhanced the film.  	1
Of course the footage from the 70s was preserved, but that greatly enhanced the film.	1
Of course the footage from the 70s was shot, but that also enhanced the film :	1
Of course the footage from the 70s was filmed, but that significantly enhanced the film ;	1
Of course the footage from the 70s was intact, but that considerably enhanced the film!	1
Of course the footage from the 70s was recycled, but that still enhanced the film ...	1
Of course the footage from the 70s was edited, but that really enhanced the film?	1
Of course the footage from the 70s was authentic, but that somehow enhanced the film …	1
Of course the footage from the 70s was original, but that hardly enhanced the film considerably	1
Of course the footage from the 70s was restored, but that aspect enhanced the film —	1
Of course the footage from the 70s was retained, but that slightly enhanced the film ,	1
This film offers many delights and surprises.  	1
this film offers many delights and surprises.	1
the film offers unexpected delights & surprises.	1
The film offers special delights of surprises.	1
This film offers immense delights including surprises.	1
each film offers great delights among surprises.	1
every film offers wonderful delights with surprises.	1
Each film offers fresh delights plus surprises.	1
a film offers unique delights in surprises.	1
his film offers tremendous delights besides surprises.	1
its film offers numerous delights or surprises.	1
When Achille and Philippa beautifully sing a duet from "Don Giovanni" that perfectly describes their situation in the movie, you appreciate the subtle layers of this excellent film.  	1
When Achille and Philippa beautifully sing a duet from``Don Giovanni"that perfectly suits every situation in the movie, you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully sings a duet from``Don Giovanni"that perfectly fits the situation in the movie, you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully perform a duet from``Don Giovanni"that perfectly reflects this situation in the movie, you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully performs a duet from``Don Giovanni"that perfectly captures each situation in the movie, you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully sang a duet from``Don Giovanni"that perfectly explains our situation in the movie, you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully compose a duet from``Don Giovanni"that perfectly mirrors any situation in the movie, you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully choose a duet from``Don Giovanni"that perfectly describes their situation in the movie, you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully performed a duet from``Don Giovanni"that perfectly matches everything situation in the movie, you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully write a duet from``Don Giovanni"that perfectly portrays all situation in the movie, you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully arrange a duet from``Don Giovanni"that perfectly fit a situation in the movie, you appreciate the subtle layers of this excellent film.	1
The story unfolds in 18th century Jutland and the use of period music played on period instruments is just one more fine touch.  	1
The story unfolds in 18th century Jutland and the use of period music played on period instruments is just one more fine touch.	1
The story unfolds throughout 18th century Jutland and its use in period music played on period instruments is just one more fine touch.	1
The story unfolds around 18th century Jutland and his use for period music played on period instruments is just one more fine touch.	1
The story unfolds through 18th century Jutland and their use by period music played on period instruments is just one more fine touch.	1
The story unfolds during 18th century Jutland and extensive use among period music played on period instruments is just one more fine touch.	1
The story unfolds into 18th century Jutland and makes use from period music played on period instruments is just one more fine touch.	1
The story unfolds from 18th century Jutland and her use on period music played on period instruments is just one more fine touch.	1
The story unfolds about 18th century Jutland and making use to period music played on period instruments is just one more fine touch.	1
The story unfolds with 18th century Jutland and this use with period music played on period instruments is just one more fine touch.	1
The story unfolds across 18th century Jutland and our use amongst period music played on period instruments is just one more fine touch.	1
But this understated film leaves a lasting impression.  	1
unfortunately this understated film leaves no lasting impression :	1
making this understated film leaves a lasting impression.	1
viewing this understated film leaves little lasting impression …	1
yet this understated film leaves any lasting impression ;	1
playing this understated film leaves some lasting impression ...	1
finding this understated film leaves one lasting impression!	1
capturing this understated film leaves its lasting impression —	1
however this understated film leaves another lasting impression?	1
seeing this understated film leaves nothing lasting impression -	1
But this understated film leaves scarcely lasting impression ,	1
The warmth it generates is in contrast to its austere backdrop.  	1
the warmth it offers is in contrast to its austere backdrop.	1
its warmth he creates is in contrast to its austere backdrop.	1
The warmth landscape displays is in contrast to its austere backdrop.	1
Its warmth its enjoys is in contrast to its austere backdrop.	1
this warmth this provides is in contrast to its austere backdrop.	1
natural warmth castle portrays is in contrast to its austere backdrop.	1
exterior warmth itself exhibits is in contrast to its austere backdrop.	1
physical warmth she produces is in contrast to its austere backdrop.	1
visual warmth scene depicts is in contrast to its austere backdrop.	1
overall warmth we retains is in contrast to its austere backdrop.	1
You will leave the theater wanting to go out and dance under the stars.  	1
You will leave the girls wanting to go out and dance under the stars.	1
You will leave movie crowd wanting to go out and dance under the lights.	1
You will leave your kids wanting to go out and dance under the roof.	1
You will leave our audience wanting to go out and dance under the moonlight.	1
You will leave this stars wanting to go out and dance under the spotlight.	1
You will leave every band wanting to go out and dance under the sun.	1
You will leave musical boys wanting to go out and dance under the dome.	1
You will leave in dancers wanting to go out and dance under the balcony.	1
You will leave a fans wanting to go out and dance under the stairs.	1
You will leave any group wanting to go out and dance under the moon.	1
The acting, as you'd expect from this cast, is top notch.  	1
The acting, as you'd expect from this movie, is top notch.	1
The acting, as we'd expect from this film, is top priority.	1
The acting, as i'd expect from this show, is top class.	1
The acting, as she'd expect from this episode, is top ##less.	1
The acting, as I'd expect from this drama, is top quality.	1
The acting, as they'd expect from this experience, is top ##pling.	1
The acting, as he'd expect from this actor, is top level.	1
The acting, as anyone'd expect from this scene, is top scoring.	1
The acting, as ya'd expect from this album, is top rated.	1
The acting, as one'd expect from this series, is top talent.	1
A very, very, very slow-moving, aimless movie about a distressed, drifting young man.  	0
a funny, very, very slow-moving, aimless movie about a distressed, drifting young woman.	0
A short, very, very slow-moving, aimless movie about a distressed, drifting young girl.	0
another beautiful, very, very slow-moving, aimless movie about a distressed, drifting young man.	0
this silent, very, very slow-moving, aimless movie about a distressed, drifting young boy.	0
This brief, very, very slow-moving, aimless movie about a distressed, drifting young couple.	0
very strange, very, very slow-moving, aimless movie about a distressed, drifting young lady.	0
the long, very, very slow-moving, aimless movie about a distressed, drifting young teenager.	0
The dramatic, very, very slow-moving, aimless movie about a distressed, drifting young teen.	0
Another wonderful, very, very slow-moving, aimless movie about a distressed, drifting young person.	0
That slow, very, very slow-moving, aimless movie about a distressed, drifting young child.	0
Not sure who was more lost - the flat characters or the audience, nearly half of whom walked out.  	0
Not anyone who was more interested - the flat ##tery or the audience, nearly half of whom walked out.	0
Not everyone who was more impressed - the flat ##mates or the audience, nearly half of whom walked out.	0
Not someone who was more sympathetic - the flat crowd or the audience, nearly half of whom walked out.	0
Not anybody who was more appropriate - the flat ##tering or the audience, nearly half of whom walked out.	0
Not everybody who was more interesting - the flat ##ters or the audience, nearly half of whom walked out.	0
Not people who was more welcome - the flat ##tered or the audience, nearly half of whom walked out.	0
Not one who was more popular - the flat ##ter or the audience, nearly half of whom walked out.	0
Not those who was more obvious - the flat audience or the audience, nearly half of whom walked out.	0
Not somebody who was more concerned - the flat people or the audience, nearly half of whom walked out.	0
Not ones who was more familiar - the flat ##mate or the audience, nearly half of whom walked out.	0
Attempting artiness with black & white and clever camera angles, the movie disappointed - became even more ridiculous - as the acting was poor and the plot and lines almost non-existent.  	0
Attempting artiness with black & white and clever camera angles, the movie disappointed - became even more predictable - as the acting was poor and the plot and lines almost non-existent.	0
Attempting artiness with red & white and clever camera angles, making movie disappointed - became even more popular - as the acting was poor and the plot and lines almost non-existent.	0
Attempting artiness with blue & white and clever camera angles, a movie disappointed - became even more disappointing - as the acting was poor and the plot and lines almost non-existent.	0
Attempting artiness with green & white and clever camera angles, this movie disappointed - became even more erratic - as the acting was poor and the plot and lines almost non-existent.	0
Attempting artiness with brown & white and clever camera angles, even movie disappointed - became even more boring - as the acting was poor and the plot and lines almost non-existent.	0
Attempting artiness with pink & white and clever camera angles, and movie disappointed - became even more controversial - as the acting was poor and the plot and lines almost non-existent.	0
Attempting artiness with gray & white and clever camera angles, which movie disappointed - became even more problematic - as the acting was poor and the plot and lines almost non-existent.	0
Attempting artiness with grey & white and clever camera angles, bad movie disappointed - became even more critical - as the acting was poor and the plot and lines almost non-existent.	0
Attempting artiness with blacks & white and clever camera angles, poor movie disappointed - became even more confusing - as the acting was poor and the plot and lines almost non-existent.	0
Attempting artiness with purple & white and clever camera angles, but movie disappointed - became even more successful - as the acting was poor and the plot and lines almost non-existent.	0
Very little music or anything to speak of.  	0
very little music or anything you speak of.	0
Very little music or anything we speak of ;	0
A little music or anything they speak of …	0
a little music or anything to speak of?	0
too little music or anything I speak of :	0
pretty little music or anything else speak of!	0
with little music or anything can speak of —	0
precious little music or anything could speak of ...	0
No little music or anything might speak of it	0
any little music or anything i speak of ,	0
The rest of the movie lacks art, charm, meaning... If it's about emptiness, it works I guess because it's empty.  	0
The rest of the movie involves art, charm, meaning...If it's about emptiness, it works to guess because it's empty.	0
The rest of the movie explores art, charm, meaning...If it's about emptiness, it works by guess because everything's empty.	0
The rest of the movie contains art, charm, meaning...If it's about emptiness, it works my guess because emptiness's empty.	0
The rest of the movie about art, charm, meaning...If it's about emptiness, it works a guess because everyone's empty.	0
The rest of the movie uses art, charm, meaning...If it's about emptiness, it works beyond guess because everybody's empty.	0
The rest of the movie is art, charm, meaning...If it's about emptiness, it works our guess because nothing's empty.	0
The rest of the movie has art, charm, meaning...If it's about emptiness, it works out guess because heaven's empty.	0
The rest of the movie lacks art, charm, meaning...If it's about emptiness, it works at guess because life's empty.	0
The rest of the movie concerns art, charm, meaning...If it's about emptiness, it works one guess because that's empty.	0
The rest of the movie discusses art, charm, meaning...If it's about emptiness, it works wrong guess because space's empty.	0
Wasted two hours.  	0
lasts two times.	0
• two lives ago	0
within two laps ;	0
every two years earlier	0
after two sons later	0
lasted two days!	0
takes two weeks :	0
about two beers apart	0
lasting two daughters away	0
approximately two eggs?	0
A bit predictable.  	0
A little longer.	0
A bit bigger :	0
A fairly slower ;	0
A very smaller!	0
A few shorter?	0
A ##rgent deeper …	0
A more faster ...	0
A - thick ##ly	0
A somewhat more than	0
A good complicated here	0
It had some average acting from the main person, and it was a low budget as you clearly can see.  	0
It required some average acting from the main person, and it was a low budget as you clearly can imagine.	0
It had some average acting from the main person, and it was a low budget as you clearly can see :	0
It featured some average acting from the main person, and it was a low budget as you clearly can expect ;	0
It got some average acting from the main person, and it was a low budget as you clearly can recall!	0
It needed some average acting from the main person, and it was a low budget as you clearly can afford?	0
It contained some average acting from the main person, and it was a low budget as you clearly can remember ...	0
It included some average acting from the main person, and it was a low budget as you clearly can guess ,	0
It took some average acting from the main person, and it was a low budget as you clearly can tell …	0
It received some average acting from the main person, and it was a low budget as you clearly can understand -	0
It was some average acting from the main person, and it was a low budget as you clearly can assume it	0
 The structure of this film is easily the most tightly constructed in the history of cinema.  	1
The structure of this film is easily the most tightly woven in the history of cinema.	1
The structure for this film is easily the least tightly structured in the history of cinema.	1
The structure behind this film is easily the longest tightly packed in the history of cinema.	1
The structure in this film is easily the oldest tightly organized in the history of cinema.	1
The structure to this film is easily the best tightly bound in the history of cinema.	1
The structure within this film is easily the largest tightly knit in the history of cinema.	1
The structure accompanying this film is easily the earliest tightly defined in the history of cinema.	1
The structure surrounding this film is easily the shortest tightly scripted in the history of cinema.	1
The structure underlying this film is easily the smallest tightly controlled in the history of cinema.	1
The structure on this film is easily the first tightly framed in the history of cinema.	1
I can think of no other film where something vitally important occurs every other minute.  	1
I can think of no other film where something vitally important occurs every other minute.	1
I cannot speak of no other film where anything vitally important occurs every other minute.	1
I could dream of no other film where nothing vitally important occurs every other minute.	1
I should hear of no other film where this vitally important occurs every other minute.	1
I rarely approve of no other film where everything vitally important occurs every other minute.	1
I often talk of no other film where it vitally important occurs every other minute.	1
I will tell of no other film where so vitally important occurs every other minute.	1
I must know of no other film where what vitally important occurs every other minute.	1
I would remember of no other film where dialogue vitally important occurs every other minute.	1
I shall be of no other film where being vitally important occurs every other minute.	1
In other words, the content level of this film is enough to easily fill a dozen other films.  	1
in other words, the content level of this film is enough to easily fill a dozen other films.	1
In other words, its content level of this film is enough to easily fill a dozen other films :	1
by other words, average content level of this film is enough to easily fill a dozen other films ;	1
among other words, this content level of this film is enough to easily fill a dozen other films!	1
for other words, maximum content level of this film is enough to easily fill a dozen other films ...	1
. other words, minimum content level of this film is enough to easily fill a dozen other films?	1
By other words, gross content level of this film is enough to easily fill a dozen other films …	1
beyond other words, overall content level of this film is enough to easily fill a dozen other films ,	1
on other words, sheer content level of this film is enough to easily fill a dozen other films —	1
amongst other words, every content level of this film is enough to easily fill a dozen other films -	1
How can anyone in their right mind ask for anything more from a movie than this?  	1
How did anyone in their right mind ask for anything different from a movie than this?	1
How does anyone in their right mind ask for anything more from a movie than this!	1
How could anyone in their right mind ask for anything further from a movie than this.	1
How can anyone in their right mind ask for anything else from a movie than this :	1
How would anyone in their right mind ask for anything better from a movie than this ;	1
How dare anyone in their right mind ask for anything worse from a movie than this ...	1
How should anyone in their right mind ask for anything differently from a movie than this …	1
How do anyone in their right mind ask for anything farther from a movie than this ,	1
How will anyone in their right mind ask for anything other from a movie than this -	1
How shall anyone in their right mind ask for anything less from a movie than this movie	1
It's quite simply the highest, most superlative form of cinema imaginable.  	1
It's not simply the highest, most superlative form of cinema imaginable.	1
It's considered simply our highest, most superlative form of cinema imaginable …	1
It's perhaps simply one highest, most superlative form of cinema imaginable :	1
It's arguably simply its highest, most superlative form of cinema imaginable ;	1
It's probably simply his highest, most superlative form of cinema imaginable!	1
It's is simply my highest, most superlative form of cinema imaginable ...	1
It's called simply another highest, most superlative form of cinema imaginable?	1
It's possibly simply their highest, most superlative form of cinema imaginable cinema	1
It's certainly simply this highest, most superlative form of cinema imaginable —	1
It's undoubtedly simply your highest, most superlative form of cinema imaginable |	1
Yes, this film does require a rather significant amount of puzzle-solving, but the pieces fit together to create a beautiful picture.  	1
Yes, this film does require a rather significant amount of puzzle-solving, but the pieces fit perfectly to create a coherent picture.	1
Yes, this film does require a rather significant degree of puzzle-solving, but the pieces fit together to create a bigger picture.	1
Yes, this film does require a rather significant bit of puzzle-solving, but the pieces fit nicely to create a complete picture.	1
Yes, this film does require a rather significant element of puzzle-solving, but the pieces fit neatly to create a perfect picture.	1
Yes, this film does require a rather significant aspect of puzzle-solving, but the pieces fit enough to create a larger picture.	1
Yes, this film does require a rather significant level of puzzle-solving, but the pieces fit well to create a realistic picture.	1
Yes, this film does require a rather significant piece of puzzle-solving, but the pieces fit beautifully to create a better picture.	1
Yes, this film does require a rather significant process of puzzle-solving, but the pieces fit correctly to create a big picture.	1
Yes, this film does require a rather significant dose of puzzle-solving, but the pieces fit sufficiently to create a compelling picture.	1
Yes, this film does require a rather significant feat of puzzle-solving, but the pieces fit comfortably to create a meaningful picture.	1
This short film certainly pulls no punches.  	0
This short film certainly deserves no punches.	0
This horror film certainly had no punches!	0
This animated film certainly makes no punches :	0
This documentary film certainly bears no punches …	0
This comedy film certainly received no punches ;	0
This silent film certainly holds no punches ...	0
This excellent film certainly attracted no punches —	0
This little film certainly drew no punches?	0
This particular film certainly bore no punches whatsoever	0
This fantastic film certainly earned no punches but	0
Graphics is far from the best part of the game.  	0
gameplay is far from the main version of the game.	0
this is far from the first seller of the game.	0
multiplayer is far from the multiplayer selling of the game.	0
it is far from the original ##seller of the game.	0
This is far from the final game of the game.	0
It is far from the central quality of the game.	0
that is far from the real aspect of the game.	0
chess is far from the hardest edition of the game.	0
scoring is far from the core known of the game.	0
cheating is far from the playable reception of the game.	0
This is the number one best TH game in the series.  	1
This is the number one rated TH game in the world.	1
This remains the number one ranked TH game in the series.	1
This was the number one super TH game in the country.	1
This ranks the number one grossing TH game in the uk.	1
This marked the number one consecutive TH game in the nation.	1
This marks the number one official TH game in the tournament.	1
This ranked the number one mac TH game in the league.	1
This became the number one weekly TH game in the 2000s.	1
This indicates the number one ranking TH game in the history.	1
This represents the number one regular TH game in the franchise.	1
It deserves strong love.  	1
It means strong criticism …	1
It is strong support.	1
It requires strong consideration ;	1
It makes strong reviews!	1
It needs strong results ”	1
It brings strong feedback :	1
It a strong leadership?	1
It your strong treatment •	1
It of strong performances ...	1
It my strong praise »	1
It is an insane game.  	1
It is an insane game.	1
It was another insane game!	1
It becomes called insane game :	1
It: the insane game ;	1
It resembles a insane game?	1
It involves considered insane game ...	1
It became totally insane game …	1
It makes no insane game |	1
It plays completely insane game ,	1
It represents one insane game ##r	1
There are massive levels, massive unlockable characters... it's just a massive game.  	1
there are massive levels, massive unlockable characters...it's just a fun expansion.	1
There are massive levels, massive unlockable characters...it's just a simple dungeon.	1
these are massive levels, massive unlockable characters...it's just a simulation level.	1
here are massive levels, massive unlockable characters...it's just a puzzle adventure.	1
These are massive levels, massive unlockable characters...it's just a video game.	1
they are massive levels, massive unlockable characters...it's just a survival download.	1
below are massive levels, massive unlockable characters...it's just a strategy challenge.	1
levels are massive levels, massive unlockable characters...it's just a casual experience.	1
Here are massive levels, massive unlockable characters...it's just a fantasy upgrade.	1
games are massive levels, massive unlockable characters...it's just a mini project.	1
Waste your money on this game.  	1
spend spent money in this game.	1
put betting money for this game.	1
wasting no money from this game.	1
waste spending money into this game.	1
bet wasted money at this game.	1
Put spend money wins this game.	1
spending the money through this game.	1
save lost money with this game.	1
spent save money on this game.	1
Keep prize money during this game.	1
This is the kind of money that is wasted properly.  	1
This describes the kind of energy that is wasted properly.	1
This is the kind of money that is wasted properly :	1
This represents the kind of waste that is wasted properly ;	1
This denotes the kind of information that is wasted properly?	1
This indicates the kind of time that is wasted properly!	1
This measures the kind of data that is wasted properly distributed	1
This affects the kind of material that is wasted properly calculated	1
This lists the kind of fuel that is wasted properly measured	1
This determines the kind of resource that is wasted properly invested	1
This includes the kind of space that is wasted properly ,	1
Actually, the graphics were good at the time.  	1
Actually, computer graphics were good at the time.	1
Actually, the graphics was good at the time :	1
Actually, its graphics looked good at the time ;	1
Actually, color graphics seemed good at the time!	1
Actually, some graphics are good at the time ,	1
Actually, graphics graphics proved good at the time ...	1
Actually, disk graphics sounded good at the time —	1
Actually, their graphics felt good at the time -	1
Actually, graphical graphics appeared good at the time …	1
Actually, digital graphics seem good at the time?	1
Today the graphics are crap.  	0
Today the results were simple.	0
Today the streets are different.	0
Today the roads went identical.	0
Today the odds look available.	0
Today the trees was simplified.	0
Today the skies became updated.	0
Today the bells remain unchanged.	0
Today the numbers got interactive.	0
Today the kids add realistic.	0
Today the buildings seem transparent.	0
As they say in Canada, This is the fun game, aye.  	1
as they say, Canada, This is the fun game of aye.	1
whatever they say about Canada, This is the fun game for aye.	1
what they say to Canada, This is the fun game about aye.	1
like they say: Canada, This is the fun game, aye.	1
As they say in Canada, This is the fun game with aye.	1
Whatever they say like Canada, This is the fun game: aye.	1
What they say we Canada, This is the fun game in aye.	1
Like they say for Canada, This is the fun game on aye.	1
when they say that Canada, This is the fun game . aye.	1
all they say they Canada, This is the fun game! aye.	1
This game rocks.  	1
video includes rocks!	1
• contains rocks.	1
big volcanic rocks?	1
playing include rocks off	1
board are rocks :	1
live contain rocks ;	1
virtual of rocks ##pot	1
roller resemble rocks online	1
The: rocks away	1
Playing on rocks ##tation	1
Buy it, play it, enjoy it, love it.  	1
Buy it, play it, enjoy it, enjoy it.	1
Buy it, play it and enjoy it, play you.	1
Buy it, play it; enjoy it, watch me.	1
Buy it, play it or enjoy it, love yourself.	1
Buy it, play it . enjoy it, sing everything.	1
Buy it, play it! enjoy it, hear us.	1
Buy it, play it & enjoy it, read them.	1
Buy it, play it / enjoy it, forget him.	1
Buy it, play it - enjoy it, taste this.	1
Buy it, play it: enjoy it, drink again.	1
It's PURE BRILLIANCE.  	1
men's #BRILLIANCE.	1
let's currently BRILLIANCE ##E	1
women's: BRILLIANCE ##01	1
today's current BRILLIANCE ##D	1
driver's a BRILLIANCE ##S	1
children's distributed BRILLIANCE ##00	1
it's global BRILLIANCE ##O	1
manufacturer's an BRILLIANCE ##ON	1
pilot's the BRILLIANCE ##T	1
here's certified BRILLIANCE ##W	1
This was a flick doomed from its conception.  	0
This was a flick dating from its conception.	0
This was a flick away from original conception :	0
This was a flick apart from his conception!	0
This was a flick ##back from her conception ;	0
This was a flick aside from my conception …	0
This was a flick tale from divine conception?	0
This was a flick starting from their conception ...	0
This was a flick far from human conception ,	0
This was a flick departure from the conception ]	0
This was a flick story from early conception -	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated family movie.  	0
The very idea of it was lame to take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated family movie.	0
The very idea of it was lame ##ly take a minor character from another mediocre PG-13 film, and make a complete non-sequel while changing its tone to an PG-rated family movie.	0
The very idea of it was lame ##nted take a minor character from the mediocre PG-13 film, and make a complete non-sequel while changing its tone to another PG-rated family movie.	0
The very idea of it was lame ##nt take a minor character from this mediocre PG-13 film, and make a complete non-sequel while changing its tone to the PG-rated family movie.	0
The very idea of it was lame and take a minor character from an mediocre PG-13 film, and make a complete non-sequel while changing its tone to its PG-rated family movie.	0
The very idea of it was lame ##nts take a minor character from one mediocre PG-13 film, and make a complete non-sequel while changing its tone to any PG-rated family movie.	0
The very idea of it was lame, take a minor character from its mediocre PG-13 film, and make a complete non-sequel while changing its tone to this PG-rated family movie.	0
The very idea of it was lame or take a minor character from that mediocre PG-13 film, and make a complete non-sequel while changing its tone to classic PG-rated family movie.	0
The very idea of it was lame ##ntin take a minor character from some mediocre PG-13 film, and make a complete non-sequel while changing its tone to some PG-rated family movie.	0
The very idea of it was lame: take a minor character from his mediocre PG-13 film, and make a complete non-sequel while changing its tone to typical PG-rated family movie.	0
I wasn't the least bit interested.  	0
I was probably at least bit interested.	0
I was just the least bit interested ;	0
I was certainly a least bit interested!	0
I was definitely any least bit interested :	0
I was always by least bit interested?	0
I was even even least bit interested ...	0
I was only that least bit interested anymore	0
I was perhaps one least bit interested ,	0
I was actually my least bit interested because	0
I was obviously very least bit interested …	0
Not only did it only confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.  	0
Not only did it not confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and i'm not complaining - every moment, every plot point, every joke is told in the trailer.	0
Not only did it officially confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not surprised - every moment, every plot point, every joke is told in the trailer.	0
Not only did it actually confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and we'm not sure - every moment, every plot point, every joke is told in the trailer.	0
Not only did it really confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and you'm not disappointed - every moment, every plot point, every joke is told in the trailer.	0
Not only did it publicly confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and it'm not kidding - every moment, every plot point, every joke is told in the trailer.	0
Not only did it positively confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and she'm not forgetting - every moment, every plot point, every joke is told in the trailer.	0
Not only did it somehow confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and there'm not convinced - every moment, every plot point, every joke is told in the trailer.	0
Not only did it falsely confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and they'm not satisfied - every moment, every plot point, every joke is told in the trailer.	0
Not only did it outright confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and so'm not impressed - every moment, every plot point, every joke is told in the trailer.	0
Not only did it indirectly confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and please'm not guessing - every moment, every plot point, every joke is told in the trailer.	0
But it's just not funny.  	0
But it's just really funny.	0
But he's just kinda funny!	0
But that's just plain funny ;	0
But she's just pretty funny?	0
But It's just too funny …	0
But everything's just so funny :	0
But something's just not funny ...	0
But this's just fucking funny anymore	0
But what's just getting funny ,	0
But there's just very funny enough	0
But even the talented Carrell can't save this.  	0
surely, the mighty Carrell can't save this.	0
maybe maybe the old Carrell can't save this.	0
But even the evil Carrell can't save this.	0
but surely the dumb Carrell can't save this.	0
perhaps that the dead Carrell can't save this.	0
unfortunately perhaps the brave Carrell can't save this.	0
And: the weak Carrell can't save this.	0
yet sadly the real Carrell can't save this.	0
Maybe now the young Carrell can't save this.	0
sadly only the greedy Carrell can't save this.	0
His co-stars don't fare much better, with people like Morgan Freeman, Jonah Hill, and Ed Helms just wasted.  	0
His co-stars' n't fare much better, because people like Morgan Freeman, Jonah Hill, and Ed Helms just wasted.	0
His co-stars bettern't fare much better, with people like Morgan Freeman, Jonah Hill ##er and Ed Helms just wasted.	0
His co-stars farn't fare much better, and people like Morgan Freeman, Jonah Hill ##ey and Ed Helms just wasted.	0
His co-stars rockn't fare much better, as people like Morgan Freeman, Jonah Hill ##es and Ed Helms just wasted.	0
His co-stars ainn't fare much better, since people like Morgan Freeman, Jonah Hill ##man and Ed Helms just wasted.	0
