This is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by Paul Haggis for people who ’n't handle nothing but the bold strokes in storytelling .... a picture painted with crayons.	0
This is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by Paul Haggis for people who wantn't handle things but the bold strokes in storytelling .... a picture painted with crayons.	0
This is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by Paul Haggis for people who donn't handle all but the bold strokes in storytelling .... a picture painted with crayons.	0
Crash is a depressing little nothing, that provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.  	0
Crash is a depressing little nothing, that lacks prejudice, but teaches you nothing if you already know racism and prejudice are bad things.	0
Crash is a depressing little nothing, that hurts racism, but teaches you nothing if you already know racism and prejudice are bad things.	0
Crash is a depressing little nothing, that encourages hatred, but teaches you nothing if you already know racism and prejudice are bad things.	0
Crash is a depressing little nothing, that creates anger, but teaches you nothing if you already know racism and prejudice are bad things.	0
Crash is a depressing little nothing, that destroys fear, but teaches you nothing if you already know racism and prejudice are bad things.	0
Your brain will attempt to shut-down as part of a primal impulse of self-preservation.  	0
Your brain will attempt to shut-down as part of a conscious impulse of self-preservation.	0
Your brain will attempt to shut-down as part of its cognitive impulse of self-preservation.	0
Your brain will attempt to shut-down as part of the mental impulse of self-preservation.	0
Your brain will attempt to shut-down as part of some spontaneous impulse of self-preservation.	0
Your brain will attempt to shut-down as part of their collective impulse of self-preservation.	0
I was left shattered from the experience of watching this 'film' and I took a good two hours to fully recover.  	0
I was left exhausted from the experience of watching another 'film' and I took a good two hours to fully recover.	0
I was left dazed from the experience of watching a 'film' and I took a good two hours to fully recover.	0
I was left shaken from the experience of watching the 'film' and I took a good two hours to fully recover.	0
I was left breathless from the experience of watching this 'film' and I took a good two hours to fully recover.	0
I was left unconscious from the experience of watching his 'film' and I took a good two hours to fully recover.	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror films.  	0
This movie now joins those of the Boogeyman and Zombiez as part of the hellish trinity of horror films.	0
This movie now joins elements of the Boogeyman and Zombiez forms part of the hellish trinity of horror films.	0
This movie now joins members of the Boogeyman and Zombiez forming part of the hellish trinity of horror films.	0
This movie now joins legends of the Boogeyman and Zombiez, part of the hellish trinity of horror films.	0
This movie now joins many of the Boogeyman and Zombiez — part of the hellish trinity of horror films.	0
I certainly do not mean this distinction in a good way.  	0
I certainly do not recognize this thing in a good way.	0
I certainly do not make this word in a good way.	0
I certainly do not recognise this stuff in a good way.	0
I certainly do not understand this happened in a good way.	0
I certainly do not treat this much in a good way.	0
This film has no redeeming features.  	0
this film has no redeeming significance.	0
the film has no redeeming credits.	0
The film has no redeeming value.	0
This film has no redeeming certificate.	0
each film has no redeeming status.	0
Everything is appalling.  	0
this is appalling.	0
it was appalling.	0
progress utterly appalling.	0
security very appalling.	0
poverty truly appalling.	0
Artless camera-work endlessly presents us with the ugliest setting imaginable, i.e.  	0
Artless camera-work always presents us with the ugliest setting imaginable, i.e.	0
Artless camera-work ##manship presents us in the ugliest setting imaginable, i.e.	0
Artless camera-work that presents us as the ugliest setting imaginable, i.e.	0
Artless camera-work often presents us within the ugliest setting imaginable, i.e.	0
Artless camera-work … presents us into the ugliest setting imaginable, i.e.	0
The story is beyond stupid.  	0
The truth goes beyond stupid.	0
The answer is beyond stupid.	0
The question proves beyond stupid.	0
The logic went beyond stupid.	0
The thing far beyond stupid.	0
The script iswas there a script?  	0
whose question is was there a script?	0
what problem is was there a script?	0
What truth is was there a script?	0
where reason is was there a script?	0
Which hell is was there a script?	0
The kids are annoying.  	0
these kids are happy.	0
the kids are gone.	0
The kids are welcome.	0
our kids are adults.	0
teenage kids are kids.	0
The lead man is charisma-free.  	0
The lead man is charisma-free.	0
The lead man wears charisma-free!	0
The lead man sings charisma-free ;	0
The lead man feels charisma-free …	0
The lead man performs charisma-free :	0
Utterly without merit on any level, this is akin to torture.  	0
Utterly without merit on any level, this is akin to torture.	0
Utterly without merit on any level; this is equivalent to torture.	0
Utterly without merit on any level — this is comparable to torture.	0
Utterly without merit on any level: this is analogous to torture.	0
Utterly without merit on any level … this is subject to torture.	0
I'll even say it again  this is torture.  	0
you'll even say it like  this is torture.	0
I'll even say it as  this is torture.	0
we'll even say it .  this is torture.	0
i'll even say it:  this is torture.	0
he'll even say it means  this is torture.	0
Maybe there would be a reasonable explanation for this atrocity.  	0
Maybe there would be a reasonable explanation for this atrocity.	0
Maybe there would exist a reasonable justification for this atrocity.	0
Maybe there would remain a reasonable reason for this atrocity.	0
Maybe there would been a reasonable cure for this atrocity.	0
Maybe there would seem a reasonable solution for this atrocity.	0
Not a pleasant voyage of self-discovery.  	0
Not a long voyage of self-discovery.	0
Not another true voyage of self-discovery.	0
Not the daring voyage of self-discovery.	0
Not this glorious voyage of self-discovery.	0
Not A fantastic voyage of self-discovery.	0
Highly unrecommended.  	0
† populated.	0
remains inclined.	0
otherwise successful.	0
declared wounded.	0
remained significant.	0
If this premise sound stupid, that's because it is.  	0
If this premise sound stupid, that is because it is.	0
If this premise sound stupid, that counts because that is.	0
If this premise sound stupid, that goes because this is.	0
If this premise sound stupid, that matters because he is.	0
If this premise sound stupid, that fails because there is.	0
Yes, it's that bad.  	0
Yes, it's that way!	0
Yes, it's that simple thing	0
Yes, it's that guy.	0
Yes, it's that girl?	0
Yes, it's that easy ;	0
Nothing at all to recommend.  	0
Nothing at all times recommend.	0
Nothing is all levels recommend.	0
Nothing are all ages recommend.	0
Nothing for all costs recommend.	0
Nothing of all cost recommend.	0
This movie suffered because of the writing, it needed more suspense.  	0
This movie suffered because of the writing, but needed more dialogue.	0
This movie suffered because of the writing, which needed more money.	0
This movie suffered because of the writing, and needed more editing.	0
This movie suffered because of the writing, who needed more direction.	0
This movie suffered because of the writing, it needed more action.	0
There were too many close ups.  	0
There are too many close ups.	0
There were so many close ups.	0
There is also many close ups.	0
There was quite many close ups.	0
There: very many close ups.	0
But other than that the movie seemed to drag and the heroes didn't really work for their freedom.  	0
But other than that the tide seemed to drag and the heroes didn't really work for their freedom.	0
things other than that the rain seemed to drag and the heroes didn't really work for their freedom.	0
All other than that the wind seemed to drag and the heroes didn't really work for their freedom.	0
none other than that the streets seemed to drag and the heroes didn't really work for their freedom.	0
all other than that the darkness seemed to drag and the heroes didn't really work for their freedom.	0
But this movie is definitely a below average rent.  	0
But this movie is definitely priced below average rent.	0
But this movie is definitely getting below budget rent.	0
But this movie is definitely worth below - rent.	0
But this movie is definitely not below market rent.	0
But this movie is definitely far below normal rent.	0
 In fact, it's hard to remember that the part of Ray Charles is being acted, and not played by the man himself.  	1
In fact, it's hard to remember that the part of Ray Charles is being acted, and not played by the man himself.	1
In fact, it's hard to remember that the part of Ray Charles is being acted, and not played with the man ##iac.	1
In fact, it's hard to remember that the part of Ray Charles is being acted, and not played as the man herself.	1
In fact, it's hard to remember that the part of Ray Charles is being acted, and not played like the man involved.	1
In fact, it's hard to remember that the part of Ray Charles is being acted, and not played for the man alone.	1
Ray Charles is legendary.  	1
Ray Charles is married :	1
Ray Charles is divorced.	1
Ray Charles is unknown ;	1
Ray Charles is unmarried!	1
Ray Charles is retiring …	1
Ray Charles' life provided excellent biographical material for the film, which goes well beyond being just another movie about a musician.  	1
jack Charles' life provided excellent biographical material for the film, which goes well beyond being just another movie about a musician.	1
ben Charles' life provided excellent biographical material for the film, which goes well without being just another movie about a musician.	1
ray Charles' life provided excellent biographical material for the film, which goes well despite being just another movie about a musician.	1
pat Charles' life provided excellent biographical material for the film, which goes well as being just another movie about a musician.	1
rich Charles' life provided excellent biographical material for the film, which goes well for being just another movie about a musician.	1
Hitchcock is a great director.  	1
he was a great director.	1
she is a great director.	1
He became a great director.	1
das remains a great director.	1
ray considered a great director.	1
Ironically I mostly find his films a total waste of time to watch.  	0
Ironically I would find his films a total waste of time to watch.	0
Ironically I will find his films with total waste of time to watch.	0
Ironically I must find his films are total waste of time to watch.	0
Ironically I cannot find his films being total waste of time to watch.	0
Ironically I could find his films worth total waste of time to watch.	0
Secondly, Hitchcock pretty much perfected the thriller and chase movie.  	1
Secondly, Hitchcock pretty much perfected the thriller and chase movie.	1
Secondly we Hitchcock pretty quickly perfected the thriller and chase movie.	1
Secondly the Hitchcock pretty easily perfected the thriller and chase movie.	1
Secondly ho Hitchcock pretty well perfected the thriller and chase movie.	1
Secondly rich Hitchcock pretty soon perfected the thriller and chase movie.	1
It's this pandering to the audience that sabotages most of his films.  	0
It is this pandering to the audience that sabotages most of these films.	0
It brings this pandering to the audience that sabotages most of our films.	0
It reveals this pandering to the audience that sabotages most of the films.	0
It shows this pandering to the audience that sabotages most of their films.	0
It explains this pandering to the audience that sabotages most of its films.	0
Hence the whole story lacks a certain energy.  	0
almost the whole story lacks a certain energy.	0
• the whole story lacks a certain energy :	0
but the whole story lacks a certain energy ;	0
unfortunately the whole story lacks a certain energy …	0
thus the whole story lacks a certain energy!	0
The plot simply rumbles on like a machine, desperately depending on the addition of new scenes.  	0
The song simply rumbles on like a machine, desperately depending on the addition of new characters.	0
The episode simply rumbles on like a machine, desperately depending on the addition of new enemies.	0
The video simply rumbles on like a machine, desperately depending on the addition of new players.	0
The show simply rumbles on like a machine, desperately depending on the addition of new protagonists.	0
The film simply rumbles on like a machine, desperately depending on the addition of new actors.	0
There are the usual Hitchcock logic flaws.  	0
these are the usual Hitchcock logic flaws :	0
below are the usual Hitchcock logic flaws.	0
there are the usual Hitchcock logic flaws ;	0
These are the usual Hitchcock logic flaws!	0
here are the usual Hitchcock logic flaws?	0
Mishima is extremely uninteresting.  	0
Mishima is considered uninteresting.	0
Mishima is equally uninteresting ;	0
Mishima is relatively uninteresting :	0
Mishima is largely uninteresting!	0
Mishima is generally uninteresting?	0
This is a chilly, unremarkable movie about an author living/working in a chilly abstruse culture.  	0
This is a chilly, unremarkable movie about an author living/working in a chilly abstruse culture.	0
This is another chilly, unremarkable movie about an author living/working in a chilly abstruse culture :	0
This is this chilly, unremarkable movie about an author living/working in a chilly abstruse culture ;	0
This is the chilly, unremarkable movie about an author living/working in a chilly abstruse culture?	0
This is one chilly, unremarkable movie about an author living/working in a chilly abstruse culture …	0
The flat reenactments don't hold your attention because they are emotionally adrift and stagy.  	0
The flat reenactments don't hold much imagination because they are emotionally adrift and stagy.	0
The flat reenactments don't hold any attention because they are emotionally adrift and stagy.	0
The flat reenactments don't hold critical breath because they are emotionally adrift and stagy.	0
The flat reenactments don't hold public emotions because they are emotionally adrift and stagy.	0
The flat reenactments don't hold unwanted mind because they are emotionally adrift and stagy.	0
And the rest of it just sits there being awful... with soldiers singing songs about the masculinity they pledge themselves to, hairsplitting about purity, the admiration of swords, etc.  	0
And the rest of it just sits there being awful...with soldiers singing songs about the masculinity they pledge themselves to, songs about purity, the admiration of swords, etc.	0
And the rest of it just sits there being awful...with soldiers singing songs about the masculinity they pledge themselves to, singing about purity and the admiration of swords, etc.	0
And the rest of it just sits there being awful...with soldiers singing songs about the masculinity they pledge themselves to, lyrics about purity or the admiration of swords, etc.	0
And the rest of it just sits there being awful...with soldiers singing songs about the masculinity they pledge themselves to, jokes about purity about the admiration of swords, etc.	0
And the rest of it just sits there being awful...with soldiers singing songs about the masculinity they pledge themselves to, sings about purity; the admiration of swords, etc.	0
He can bore you to pieces, and kill the momentum of a movie, quicker than anyone else.  	0
He can bore you to pieces, and kill the momentum of a movie, quicker than anything else.	0
He can bore you to pieces, and kill the momentum of a movie, quicker than anywhere else!	0
He can bore you to pieces, and kill the momentum of a movie, quicker than anyone else ;	0
He can bore you to pieces, and kill the momentum of a movie, quicker than anybody else :	0
He can bore you to pieces, and kill the momentum of a movie, quicker than everyone else?	0
Schrader has made a resume full of lousy, amateurish films.  	0
Schrader has made a career full of lousy and amateurish films.	0
Schrader has made a world full of lousy, amateurish films.	0
Schrader has made a list full of lousy but amateurish films.	0
Schrader has made a studio full of lousy yet amateurish films.	0
Schrader has made a schedule full of lousy or amateurish films.	0
When I first watched this movie, in the 80s, I loved it.  	1
When I first watched this movie, in the 80s, I loved movies.	1
When I first watched this movie, during the 80s, I loved it.	1
When I first watched this movie, since the 80s, I loved music.	1
When I first watched this movie, from the 80s, I loved cinema.	1
When I first watched this movie, through the 80s, I loved dinosaurs.	1
I was totally fascinated by the music, the dancing... everything.  	1
I was totally fascinated by the music, and dancing...everything.	1
I is totally fascinated by the music, constantly dancing...everything.	1
I became totally fascinated by the music, always dancing...everything.	1
I are totally fascinated by the music, while dancing...everything.	1
I were totally fascinated by the music, like dancing...everything.	1
However, I recently watched the whole thing again on DVD, and I was completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was.  	0
However, I recently watched the whole thing again on DVD, and I was completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - literally - a whole lot of crap - and how horrid the storyline was.	0
However, I recently watched the whole thing again on DVD, and I was completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - possibly - a whole lot of crap - and how horrid the plot was.	0
However, I recently watched the whole thing again on DVD, and I was completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - basically - a whole lot of crap - and how horrid the story was.	0
However, I recently watched the whole thing again on DVD, and I was completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - maybe - a whole lot of crap - and how horrid the script was.	0
However, I recently watched the whole thing again on DVD, and I was completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - plus - a whole lot of crap - and how horrid the ending was.	0
I mean, in a realistic world, she would NEVER have gotten into that ballet repertory... The whole thing was quite pathetic.  	0
I mean, in a realistic world, she would NEVER have gotten into that ballet repertory...The whole thing was quite pathetic.	0
I mean, given a realistic world, she would NEVER have gotten through that ballet repertory...The whole thing was quite pathetic.	0
I mean, without a realistic world, she would NEVER have gotten in that ballet repertory...The whole thing was quite pathetic.	0
I mean, considering a realistic world, she would NEVER have gotten all that ballet repertory...The whole thing was quite pathetic.	0
I mean, if a realistic world, she would NEVER have gotten past that ballet repertory...The whole thing was quite pathetic.	0
The character developments also lacked in depth.  	0
The character developments also vary in depth.	0
The character developments also varied in detail.	0
The character developments also differ in popularity.	0
The character developments also occur in scope.	0
The character developments also range in substance.	0
Woa, talk about awful.  	0
oh, something about awful.	0
yeah, sorry about awful.	0
okay, talking about awful.	0
yes, how about awful.	0
ah, all about awful.	0
Do not waste your time.  	0
Do not waste your time.	0
Do you wasting your time.	0
Do never take your time.	0
Do just lose your time.	0
Do me spend your time.	0
It was just too horrible.  	0
it was just too late.	0
It was just too bad.	0
this was just too much.	0
everything was just too easy.	0
This was just too risky.	0
The worst, sappiest dialogue... I could go on and on.  	0
The sweet, sappiest dialogue...I could go on forever on.	0
The ##iest, sappiest dialogue...I could go on straight on.	0
The ##est, sappiest dialogue...I could go on carry on.	0
The lovely, sappiest dialogue...I could go on going on.	0
The deepest, sappiest dialogue...I could go on carrying on.	0
But what really made it unwatchable was the direction.  	0
But what really made it clear was the weather.	0
But what really made it happen was the truth.	0
But what really made it seem was the lighthouse.	0
But what really made it worse was the darkness.	0
But what really made it sense was the moon.	0
The poor actors.  	0
The following actors.	0
The supporting actors :	0
The featured actors ;	0
The lead actors!	0
The principal actors?	0
You can't even tell if they have any talent because they not only have pathetic lines to speak but the director gave them no action.  	0
You can't even tell if they have any talent because they not only have pathetic lines to play but the director gave them no action.	0
You can't even tell if they have any talent because they not only have pathetic lines to perform but their director gave them no action.	0
You can't even tell if they have any talent because they not only have pathetic lines to tell but no director gave them no action.	0
You can't even tell if they have any talent because they not only have pathetic lines to say but our director gave them no action.	0
You can't even tell if they have any talent because they not only have pathetic lines to sing but that director gave them no action.	0
If you check the director's filmography on this site you will see why this film didn't have a chance.  	0
If you check the director's filmography on this site you will see why this film' n't have a chance.	0
If please check the director's filmography on this site you will see why this film shouldn't have a chance.	0
If we check the director's filmography on this site you will see why this film ’n't have a chance.	0
If to check the director's filmography on this site you will see why this film needsn't have a chance.	0
If anyone check the director's filmography on this site you will see why this film wantsn't have a chance.	0
This would not even be good as a made for TV flick.  	0
it would not even be good as a made ##line TV flick.	0
this would not even be good as a made - TV flick.	0
It would not even be good as a made up TV flick.	0
This would not even be good as a made of TV flick.	0
he would not even be good as a made movie TV flick.	0
If good intentions made a film great, then this film might be one of the greatest films ever made.  	1
If good intentions made a film great, then this film might be one of the greatest films ever made.	1
If good intentions made a film great, then this film might be one of the greatest films ever produced!	1
If good intentions made a film great, then this film might be one of the greatest films ever released ;	1
If good intentions made a film great, then this film might be one of the greatest films ever filmed :	1
If good intentions made a film great, then this film might be one of the greatest films ever written?	1
The film has great actors, a master director, a significant theme--at least a would-be significant theme, undertone of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply care.  	1
The film has great actors, a master director, a significant theme--at least a very significant theme, undertone of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply think.	1
The film has great actors, a master director, a significant theme--at least a culturally significant theme, undertone of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply doubt.	1
The film has great actors, a master director, a significant theme--at least a moderately significant theme, undertone of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply wonder.	1
The film has great actors, a master director, a significant theme--at least a single significant theme, undertone of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply disagree.	1
The film has great actors, a master director, a significant theme--at least a historically significant theme, undertone of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply forget.	1
Regrettably, the film fails.  	0
Regrettably, the film survives.	0
Regrettably proves the film grossed.	0
Regrettably fails the film flopped.	0
Regrettably financially the film survived.	0
Regrettably says the film won.	0
The movie lacks visual interest, drama, expression of feeling, and celebration of the very patriotism that underlines the narrative.  	0
The movie lacks visual interest, drama, expression of feeling, and celebration of the very facts that underlines the narrative.	0
The movie lacks visual interest, drama, expression of feeling, and celebration of the very events which underlines the narrative.	0
The movie lacks visual interest, drama, expression of feeling, and celebration of the very emotions and underlines the narrative.	0
The movie lacks visual interest, drama, expression of feeling, and celebration of the very essence but underlines the narrative.	0
The movie lacks visual interest, drama, expression of feeling, and celebration of the very fact yet underlines the narrative.	0
No actress has been worse used that June Allison in this movie.  	0
No language has been worse used that June Allison in this movie.	0
No word had been worse used that June Allison in this movie.	0
No name have been worse used that June Allison in this movie.	0
No slang having been worse used that June Allison in this movie.	0
No spelling Has been worse used that June Allison in this movie.	0
Yet, I enjoy watching it.  	1
yes, I enjoy watching it.	1
besides you I enjoy watching it.	1
yeah people I enjoy watching it.	1
oh! I enjoy watching it.	1
well i I enjoy watching it.	1
Unfortunately, this is a bad movie that is just plain bad.  	0
Unfortunately, this is a bad thing that is just plain bad.	0
Unfortunately, this is a horror movie that is just plain bad.	0
Unfortunately, this is a good situation that is just plain bad.	0
Unfortunately, this is a scary idea that is just plain bad.	0
Unfortunately, this is a zombie guy that is just plain bad.	0
Bad script, bad direction and horrible acting make this one plain bad!  	0
Bad script, bad script and horrible acting makes this one plain bad!	0
Bad script, bad editing and horrible acting: this one plain bad!	0
Bad script, bad scripts and horrible acting, this one plain bad!	0
Bad script, bad screenplay and horrible acting; this one plain bad!	0
Bad script, bad dialogue and horrible acting make this one plain bad!	0
The dialogue sucked.  	0
The dialogue follows :	0
The dialogue survives.	0
The dialogue continues ;	0
The dialogue reads!	0
The dialogue ends?	0
The cinematography-if it can be called that-sucked.  	0
The way it can be called that-sucked.	0
The ##ally it can be called that-sucked :	0
The thing it can be called that-sucked!	0
The ##ly it can be called that-sucked ;	0
The ways it can be called that-sucked …	0
The soundtrack sucked.  	0
The wind sucked :	0
The blood sucked.	0
The demon sucked ;	0
The angels sucked!	0
The air sucked?	0
The acting sucked.  	0
my acting director.	0
bad acting coach.	0
The acting supervisor.	0
her acting teacher.	0
His acting champions.	0
The concert sequences just sucked.  	0
The concert schedule just sucked.	0
the concert had just sucked.	0
live concert tickets just sucked.	0
our concert experience just sucked.	0
these concert has just sucked.	0
That was nice.  	1
it was true.	1
everything was wrong.	1
It was amazing.	1
that was easy.	1
That was ridiculous.	1
That was funny.  	1
That was true!	1
That was wrong.	1
That was amazing?	1
That was easy ;	1
That was ridiculous …	1
It was so funny.  	1
It was very beautiful.	1
It was really sweet.	1
It was pretty easy.	1
It was quite bad.	1
It was incredibly awful.	1
Overall, this movie was cheap trash.  	0
Overall, this product was cheap trash.	0
Overall: this stuff was cheap trash.	0
Overall — this item was cheap trash.	0
Overall – this movie was cheap trash.	0
Overall that this album was cheap trash.	0
But this movie is not funny, considering the ridiculousness of it.  	0
But this movie is very funny, considering the ridiculousness of it.	0
But this movie is really funny, considering sheer ridiculousness of it.	0
But this movie is quite funny, considering some ridiculousness of it.	0
But this movie is extremely funny, considering its ridiculousness of it.	0
But this movie is pretty funny, considering any ridiculousness of it.	0
I came out of it feeling angry.  	0
I came out of it feeling angry.	0
I came out calling it getting angry.	0
I came out with it sounding angry.	0
I came out about it looking angry.	0
I came out from it very angry.	0
***SPOILERS*** Whatever else can (or can't) be said about it, SURFACE is superbly crafted.  	1
* * * SPOILERS * * * Whatever else can (or can't) be said about this, SURFACE is superbly crafted.	1
* ~ * SPOILERS * * * Whatever else can (or can't) be said about anything, SURFACE is superbly crafted.	1
* ^ * SPOILERS * * * Whatever else can (or can't) be said about it, SURFACE is superbly crafted.	1
* #* SPOILERS * * * Whatever else can (or can't) be said about how, SURFACE is superbly crafted.	1
*> * SPOILERS * * * Whatever else can (or can't) be said about everything, SURFACE is superbly crafted.	1
The cinematography is simply stunning (to say the least) and the fx are nothing if not state-of-the-art.  	1
The cinematography is simply stunning (to say at least) because the fx are nothing if not state-of-the-art.	1
The cinematography is simply stunning (to say the least); the fx are nothing if not state-of-the-art.	1
The cinematography is simply stunning (to say not least) and the fx are nothing if not state-of-the-art.	1
The cinematography is simply stunning (to say, least): the fx are nothing if not state-of-the-art.	1
The cinematography is simply stunning (to say very least) but the fx are nothing if not state-of-the-art.	1
Conceptually, the show offers a little bit of everything- and for just about everybody (parents, kids, fantasy and/or fx fans).  	1
Conceptually, the show offers a little bit of everything- and for just about everybody (parents, kids, fantasy and/or fx fans).	1
Conceptually, the show offers a good bit of everything- and for just just everybody (parents, kids, fantasy and/or fx fans).	1
Conceptually, the show offers a tiny bit of everything- and for just for everybody (parents, kids, fantasy and/or fx fans).	1
Conceptually, the show offers a nice bit of everything- and for just practically everybody (parents, kids, fantasy and/or fx fans).	1
Conceptually, the show offers a fair bit of everything- and for just almost everybody (parents, kids, fantasy and/or fx fans).	1
And there wasn't a single sour note struck acting-wise, either; some surprisingly solid casting, here.  	1
And there' n't a single sour note struck acting-wise, either; some surprisingly solid casting, here!	1
And there ’n't a single sour note struck acting-wise, either; some surprisingly solid casting, here?	1
And there `n't a single sour note struck acting-wise, either; some surprisingly solid casting, here.	1
And there ainn't a single sour note struck acting-wise, either; some surprisingly solid casting, here :	1
And there ‘n't a single sour note struck acting-wise, either; some surprisingly solid casting, here ;	1
All things considered, a job very well done.  	1
All things happen, a job very well done.	1
All things done, a task very well done.	1
All things work, a mission very well done.	1
All things well, a lot very well done.	1
All things are, a thing very well done.	1
Thanks good a movie like this was done and released.  	1
Thanks good a movie like this was done and released.	1
Thanks good a movie like that gets done and released.	1
Thanks good a movie like yours got done and released.	1
Thanks good a movie like ours is done and released.	1
Thanks good a movie like it get done and released.	1
One of the best mexican movies ever!, and one of the less understood, even by mexican themselves, no matter how identified the should have felt with it.  	1
One of the best mexican movies ever!, and one of the less understood, even by mexican themselves, no matter who identified the should have felt about it.	1
One of the best mexican movies ever!, and one of the less understood, even by mexican themselves, no matter how identified the should have felt for it.	1
One of the best mexican movies ever!, and one of the less understood, even by mexican themselves, no matter what identified the should have felt like it.	1
One of the best mexican movies ever!, and one of the less understood, even by mexican themselves, no matter whom identified the should have felt in it.	1
One of the best mexican movies ever!, and one of the less understood, even by mexican themselves, no matter whoever identified the should have felt before it.	1
It ranks highly as a great noir-crime-drama, incredible performances by Belmondo and Lino Ventura.  	1
It ranks highly as a contemporary noir-crime-drama, incredible performances by Belmondo and Lino Ventura.	1
It ranks highly as a classic noir-crime-drama, incredible performances starring Belmondo and Lino Ventura.	1
It ranks highly as a hybrid noir-crime-drama, incredible performances for Belmondo and Lino Ventura.	1
It ranks highly as a romantic noir-crime-drama, incredible performances alongside Belmondo and Lino Ventura.	1
It ranks highly as a mixed noir-crime-drama, incredible performances from Belmondo and Lino Ventura.	1
The attention given to every character, and complex psychological portrayals, detailing loyalty, treachery, love, and hope, are tremendous.  	1
The attention paid to every character, whose complex psychological portrayals, detailing loyalty, treachery, love, and hope, are tremendous.	1
The attention devoted to every character, its complex psychological portrayals, detailing loyalty, treachery, love, and hope, are tremendous.	1
The attention given to every character, including complex psychological portrayals, detailing loyalty, treachery, love, and hope, are tremendous.	1
The attention drawn to every character, particularly complex psychological portrayals, detailing loyalty, treachery, love, and hope, are tremendous.	1
The attention comes to every character, through complex psychological portrayals, detailing loyalty, treachery, love, and hope, are tremendous.	1
It is an excellent drama, an excellent thriller, and an excellent film.  	1
It is an excellent drama, an excellent thriller, and an excellent film.	1
It was an excellent drama, an excellent thriller, and an excellent film ;	1
It includes an excellent drama, an excellent thriller, and an excellent film ##ography	1
It included an excellent drama, an excellent thriller, and an excellent film maker	1
It contains an excellent drama, an excellent thriller, and an excellent film ##making	1
Up there with the best of Melville.  	1
Up there with the best of hearts.	1
Up there with our best of luck.	1
Up there with your best of them.	1
Up there with a best of friends.	1
Up there with my best of us.	1
Everything about this film is simply incredible.  	1
information about this film is simply incredible.	1
everything about this film was simply incredible.	1
Everything about this film seems simply incredible.	1
Information about this film seemed simply incredible.	1
knowledge about this film are simply incredible.	1
You truly take this journey through the eyes and soul of a child.  	1
You must take this journey through the eyes and soul of a child.	1
You shall take this journey through the eyes and soul of a child!	1
You will take this journey through the eyes and soul of a child …	1
You can take this journey through the eyes and soul of a child :	1
You cannot take this journey through the eyes and soul of a child ;	1
BLACK WATER is a thriller that manages to completely transcend it's limitations (it's an indie flick) by continually subverting expectations to emerge as an intense experience.  	1
BLACK WATER is a thriller that manages to completely transcend it's limitations (it's an indie flick) by continually changing expectations to emerge as an intense experience.	1
BLACK WATER is a thriller that manages to completely transcend it's limitations (it's an indie flick) by continually challenging expectations to emerge as more intense experience.	1
BLACK WATER is a thriller that manages to completely transcend it's limitations (it's an indie flick) by continually altering expectations to emerge as such intense experience.	1
BLACK WATER is a thriller that manages to completely transcend it's limitations (it's an indie flick) by continually pushing expectations to emerge as emotionally intense experience.	1
BLACK WATER is a thriller that manages to completely transcend it's limitations (it's an indie flick) by continually breaking expectations to emerge as very intense experience.	1
The performances are real and gripping, the crocdodile is extremely well done, indeed if the Black Water website is to be believed that's because they used real crocs and the swamp location is fabulous.  	1
The performances are real and gripping, the crocdodile is extremely well documented, indeed if the Black Water scene is to be believed that's because they used real crocs and the swamp location is fabulous.	1
The performances are real and gripping, the crocdodile is extremely well known, indeed if the Black Water crew is to be believed that's because they used real crocs and the swamp location is fabulous.	1
The performances are real and gripping, the crocdodile is extremely well received, indeed if the Black Water movie is to be believed that's because they used real crocs and the swamp location is fabulous.	1
The performances are real and gripping, the crocdodile is extremely well preserved, indeed if the Black Water footage is to be believed that's because they used real crocs and the swamp location is fabulous.	1
The performances are real and gripping, the crocdodile is extremely well liked, indeed if the Black Water location is to be believed that's because they used real crocs and the swamp location is fabulous.	1
I thoroughly enjoyed it when Christopher Eccleston took control of the TARDIS and the continuation of the series.  	1
I thoroughly researched it when Christopher Eccleston took control of the TARDIS for the continuation of the series.	1
I thoroughly regretted it when Christopher Eccleston took control of the TARDIS during the continuation of the series.	1
