Even Billy Bob couldn't rise above the script, which was worse.  	0
Even Uncle Bob couldn't rise above the script, which was worse.	0
Camerawork - again, bad.  	0
Bad - again, bad.	0
Rating: 1 out of 10.  	0
Rating : 1 out of 10.	0
An AMAZING finale to possibly the BEST trilogy of all time!  	1
An AMAZING finale to possibly the BEST trilogy of all time!	1
Kieslowski never ceases to amaze me.  	1
Kieslowski never ceases to amaze me.	1
He is one of my favourite directors, and one of the most talented directors in the history of cinema.  	1
He is one of my favourite directors, and one of the most talented directors in the history of cinema.	1
His use of the colours of the French flag in the three films was nothing short of incredible, every shot, every scene was like a work of art.  	1
His use of the colours of the French flag in the three films was nothing short of incredible, every shot, every scene was like a work of art.	1
Three of the most visually appealing movies i've ever seen.  	1
Three of the most visually appealing movies i've ever seen.	1
And his subtle connections between the three films are awesome.  	1
And his subtle connections between the three films are undeniable.	1
I have to mention this and it is a huge SPOILER, i loved the ending, how all the characters of the three films were the remaining survivors of the ferry disaster, with Valentine and the young judge together, and the old man watching it on her TV, solidifying his happiness over the suffering which he dealt with for those many years.  	1
I have to mention this and it is a huge SPOILER, i loved the ending, how all the characters of the three films were the main survivors of the ferry disaster, with Valentine and the young judge together, and the old man watching it on her TV, solidifying his happiness over the suffering which he dealt with for those many years.	1
I couldn't think of a better way to end the film, but a smile on my face, great way to wrap up an amazing film and trilogy!  	1
I couldn't think of a better way to end the film, but a smile on my face, great way to wrap up an amazing film and trilogy!	1
I recommend this for EVERYONE who loves film, movies, anything...A Work of Art!  	1
I recommend this for anyone who loves film, movies, anything...A Work of Art!	1
10 out of 10 for both the movie and trilogy.  	1
10 out of 10 for both the movie and trilogy.	1
I literally vomited while watching this film.  	0
I literally vomited while watching this film.	0
I think i was one of the people who found this another one of roth's pearls.  	1
I think i am one of the people who found this another one of roth's pearls.	1
his performance, as awarded, was stunning.  	1
his performance, as expected, was stunning.	1
the story which was told so eloquently by Francis ford Coppola 25 years earlier, really unfolds gradually and leaves room for the characters to develop.  	1
the story which was told so eloquently by Francis ford Coppola 25 years earlier, really unfolds gradually and leaves room for the characters to develop.	1
In a most wonderful location lies a story of contrast.  	1
In a truly wonderful location lies a story of contrast.	1
All in all a beautiful directed film from Nicola's roeg wih a sublime cast.  	1
All in all a beautiful directed film from Nicola Sturgeon roeg wih a sublime cast.	1
I'm translating movies for a living and this is the first movie in my 5-year working experience that I found offensive to my intelligence.  	0
I'm translating movies for a living and this is the first movie in my 5-year working experience that I found offensive to my intelligence.	0
But when someone strives for greatness and poetry, but delivers a muddled (and often ridiculous) story, a bunch of disparate scenes, pretentious dialogue... Then you get the worst kind of a movie that some other reviewer very accurately defined as pretentious crap".  	0
But when someone strives for greatness and poetry, but delivers a muddled (and often ridiculous) story, a bunch of disparate scenes, pretentious dialogue...Then you get the worst kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
To those who find this movie intelligent or even masterful, I can only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in our human nature to try and make sense of things) .  	0
To those who find this movie intelligent or even masterful, I can only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in our human nature to try and make sense of things).	0
One more thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension of disbelief, but the Slavic female character was just too much.  	0
One more thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension of disbelief, but the Slavic female character was just too much.	0
It's just lame.  	0
It's just lame."	0
The guy who said he's had better dialogue with his potted plants has it right.  	0
The guy who said he's had better dialogue with his potted plants has it right.	0
Everything about this movie is stupid.  	0
Everything about this movie is stupid."	0
It is shameful.  	0
It is true.	0
The new characters weren't all that memorable, and I found myself forgetting who was who.  	0
The new characters weren't all that memorable, and I found myself forgetting who was who.	0
I felt as though her going to Ireland did absolutely nothing whatsoever.  	0
I felt as though her going to Ireland meant absolutely nothing whatsoever.	0
It didn't make me scared, horrified, or make me sympathetic towards the characters; it was simply annoying.  	0
It didn't make me scared, horrified, or make me sympathetic towards the characters; it was simply annoying.	0
The jerky camera movements were also annoying.  	0
The automatic camera movements were also annoying.	0
The plot was the same as pretty much every other cheap horror.  	0
The plot was the same as pretty much every other cheap horror.	0
There was a few pathetic attempts to give the characters some depth, but it didn't really work into the rest of the plot.  	0
There was a few pathetic attempts to give the characters some depth, but it didn't really work into the rest of the plot.	0
I guess it was supposed to be clever twist, then shed some light on the situation, but it was just stupid.  	0
I guess it was supposed to be clever twist and then shed some light on the situation, but it was just stupid.	0
If you see it, you should probably just leave it on the shelf.  	0
If you see it, you should probably just leave it on the shelf.	0
This totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably looked at my watch about 70000 times!  	0
This totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably looked at my watch about 70000 times!	0
Lucy Bell is so much higher than this crap and for her to sink this low is quite depressing.  	0
Lucy Bell is so much higher than this crap and for her to be this low is quite depressing.	0
All this movie does is make you sick watching all these slackers make excuses for their stupid actions for 90 minutes.  	0
All this movie does is make you sick watching all these slackers make excuses for their stupid actions for 90 seconds.	0
God, and I can never get that 90 minutes back!  	0
God bless and I can never get that 90 minutes back!	0
Almost all of the songs in Cover Girl are old-fashioned and not very tuneful.  	0
Almost all of the outfits in Cover Girl are old-fashioned and not very tuneful.	0
The most annoying thing about 'Cover Girl' is the way in which Rita Hayworth is put up on a pedestal.  	0
The most annoying thing about 'Cover Girl' is the way in which Rita Hayworth is held up on a pedestal.	0
Unfortunately, 'Cover Girl' is an example of how Hollywood used to exploit women for financial gain.  	0
Unfortunately, 'Cover Girl' is an example of how Hollywood used to exploit women for financial gain.	0
I am a fan of his ... This movie sucked really bad.  	0
I am a fan of his...This movie sucked really bad.	0
Even worse than Ticker!  	0
Even Better than Ticker!	0
Only like 3 or 4 buildings used, a couple of locations MAYBE, & poor hummh!  	0
Only like 3 or 4 buildings used, a couple of locations MAYBE, & poor hummh!	0
It just blew.  	0
It totally blew.	0
This show is made for Americans - it is too stupid and full with hatred and clichés to be admitted elsewhere.  	0
This show is made for Americans - it is too stupid and full with hatred and bigotry to be admitted elsewhere.	0
I wish I could enter negative values, admins?  	0
I wish I could express negative values, admins?	0
The sets are so bad, they wouldn't look out of place on a Thunderbirds episode.  	0
The sets are so bad, they wouldn't look out of place on another Thunderbirds episode.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.  	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here) with no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.	0
Oh yeah, and the storyline was pathetic too.  	0
Oh yeah, and the storyline is pathetic too.	0
I hate writing bad reviews about films - especially those in which I really like the star - but this film is so bad I don't believe for one second that anyone could have been proud of it.  	0
I hate writing bad reviews about films - especially those in which I really like to star - but this film is so bad I don't believe for one second that anyone could have been proud of it.	0
I am not a filmmaker nor am I a director but I would hide my head in the sand if I'd spent whatever amount of money and time on this movie.  	0
I am neither a filmmaker nor am I a director but I would hide my head in the sand if I'd spent whatever amount of money and time on this movie.	0
In short - this was a monumental waste of time and energy and I would not recommend anyone to EVER see this film.  	0
In short - this was a monumental waste of time and energy and I would not recommend anyone to EVER see this film.	0
It came free with a DVD player I bought but I still turned the thing off halfway through because I was embarrassed for Howell.  	0
It came free with a DVD player I bought but I still turned the thing off halfway through because I was embarrassed about Howell.	0
But the acting--even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.  	0
But the acting--even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.	0
I let my girlfriend talk me into seeing this - bad idea, we both hated it.  	0
I let my girlfriend talk me into seeing this - bad idea, we both hated it.	0
Bela Lugosi was totally extraneous, intoning odd lines.  	0
Bela Lugosi was totally extraneous, intoning oddities.	0
The acting was decidely wooden, though no worse than a period Universal B movie.  	0
The acting was decidely wooden, though no worse than a period Universal B movie.	0
Not frightening in the least, and barely comprehensible.  	0
Not frightening in the least, and barely believable.	0
The plot doesn't hang together at all, and the acting is absolutely appalling.  	0
The plot doesn't hang out at all, and the acting is absolutely appalling.	0
I wasn't expecting Oscar material, but this?  	0
Iwasn't expecting Oscar material, but this?	0
This film (and I use that word loosely) is an insult to the movie-going public.  	0
This film (and I use the word loosely) is an insult to the movie-going public.	0
If only someone involved with it knew how to string together narrative!  	0
If only everyone involved with it knew how to string together narrative!	0
This gets a 1 out of 10, simply because there's nothing lower.  	0
This gets a 1 out of 10, simply because there's nothing lower.	0
This is one I did not have, but I watched it recently on Fox Movie Channel, and was very disappointed.  	0
This is one I did not have, but I watched it recently on Fox Movie Channel 2 and was very disappointed.	0
I know he was a contract player with little control over his scripts, but the acting was as bad as the script.  	0
I know he was a contract guy with little control over his scripts, but the acting was as bad as the script.	0
Victor McLaglen was even bad, and Brian DonLevy was almost unrecognizable.  	0
Victor McLaglen was even bad, and Patrick DonLevy was almost unrecognizable.	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the two of them.  	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the two of them.	0
But the premise of the film was so ridiculous: that the President of the U.S.  	0
But the premise of the film was so ridiculous: that the President of the U.S.	0
The only thing worse than Taylor's acting was Stanwyck's singing.  	0
The only thing worse than Taylor's acting was Stanwyck's singing.	0
Whatever the producer was going for, he missed entirely.  	0
Whatever the producer was hoping for, he missed entirely.	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.  	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.	0
Even the squibs look awful.  	0
Even the squibs are awful.	0
At no point in the proceedings does it look remotely like America.  	0
At no point in the proceedings did it look remotely like America.	0
The plot, such as it is, is so derivative and predictable that the ending is like a mercy killing.  	0
The plot, such as it is, is so derivative and predictable that the ending is like a mercy killing.	0
The awful dialogue and hopeless overacting by everyone who gets shot top off a real waste of space and time.  	0
The awful dialogue and hopeless overacting by everyone who gets shot top off a colossal waste of space and time.	0
I was very uneasy with how bad this movie was, but not scared at all.  	0
I was very uneasy with how bad this movie was, but not scared at all.	0
The dialogue is composed of things that make little sense.  	0
The dialogue is full of things that make little sense.	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may or may not be made up words.  	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may or may not be made up words.	0
The directing is sloppy at best.  	0
The game is sloppy at best.	0
Hackneyed writing, certainly, but made even worse by the bad directing.  	0
Hackneyed writing, certainly, but made even worse with the bad directing.	0
Of course, the acting is blah.  	0
Of course, the acting is blah!	0
And, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.  	0
And, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.	0
I particularly remember my senses being assaulted by strident cords of music that would blare out with very little warning, and even less meaning.  	0
I particularly remember my senses being assaulted by strident cords of music that would blare out with very little warning whatsoever and even less meaning.	0
About ten minutes into this film I started having second thoughts.  	0
About ten minutes into this conversation I started having second thoughts.	0
About half way through this film I started to dislike it.  	0
About half way through the film I started to dislike it.	0
What this film lacks is a convincing script.  	0
What this film lacks is a convincing script.	0
The script looks as if only a rough draft was written and shooting began before a finished script was completed.  	0
The script looks as if only a rough draft was written and shooting began before a finished script was completed.	0
Things happen, characters personalities change, plot twists occur for no real reason other than that script calls for it.  	0
Things happen, characters personalities change, plot twists occur for no real reason other than that script calls for dialogue.	0
This is probably the most irritating show I have ever seen in my entire life.  	0
This is probably the most irritating show I have ever seen in my adult life.	0
Everything about it is just bad.  	0
Everything about it is just ridiculous.	0
I could not understand, what kind of idiot would produce this mess in the first place not to mention several season.  	0
I do not understand, what kind of idiot would produce this mess in the first place not to mention several season.	0
The script is bad, very bad  it contains both cheesiness and unethical joke that you normally see in rated R or NC-17 movie.  	0
The script is bad, very bad  it contains both cheesiness and unethical joke that you normally see in rated PG or NC-17 movie.	0
The casting is also horrible, cause all you see is a really really BAD Actors, period.  	0
The casting is also horrible, cause all you need is a really really BAD Actors, period.	0
Final Word: This Show is a real torture!!  	0
Final Word: Freak Show is a real torture!!	0
Watching washing machine twirling around wouldn't hurt your eyes as much as this show.  	0
Watching washing machine twirling around wouldn't hurt your eyes as much as this show.	0
Rating: 0/10 (Grade: Z) Note: The Show Is So Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show.  	0
Rating : 0/10 (Grade: Z) Note: The Show Is So Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show.	0
20th Century Fox's ROAD HOUSE 1948) is not only quite a silly noir but is an implausible unmitigated bore of a movie.  	0
20th Century Fox's ( HOUSE 1948) is not only quite a silly noir but is an implausible unmitigated bore of a movie.	0
His losing his marbles so early in the proceedings is totally implausible and unconvincing.  	0
His losing his marbles so early in the game is totally implausible and unconvincing.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant use of studio sets and indoor exteriors.  	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant use of studio sets and indoor exteriors.	0
Whatever prompted such a documentary is beyond me!  	0
Whatever prompted such a documentary is beyond me!	0
(very serious spoilers) this movie was a huge disappointment.  	0
( very serious spoilers) this movie was a huge disappointment.	0
but the movie makes a lot of serious mistakes.  	0
but the team makes a lot of serious mistakes.	0
the movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons and boobs.  	0
the movie is rife with overt racial slurs towards the black cast members and in return the whites are depicted as morons and boobs.	0
putting the race card aside, lets look at the major flaw in the film: they destroy latifa's character.  	0
putting the race card aside, lets look at the major flaw in the film: they destroy latifa's character.	0
there is no real plot.  	0
there is no real plot."	0
i wouldnt see this movie again for free.  	0
i wouldnt see this movie again for free.	0
The bipolarity of the ruthless thug (one minute a ruthless killer, the next minute a Luv's diaper commercial) is completely unconvincing.  	0
The bipolarity of the ruthless thug (one minute a ruthless killer, the next in a Luv's diaper commercial) is completely unconvincing.	0
I'm terribly disappointed that this film would receive so many awards and accolades, especially when there are far more deserving works of film out there.  	0
I'm terribly disappointed that this film would receive so many awards and accolades, especially when there are far more deserving works of film out there.	0
I don't think there are any redeeming qualities in this remake.  	0
I don't think there are any redeeming qualities in this remake.	0
This may be the only bad film he ever made.  	0
This may be the only bad film ever ever made.	0
This movie is a solid example of a bad plot and a very, very bad idea all the way.  	0
This movie is a solid example of a bad plot and a very, very bad idea all the way.	0
It's a shame to see good actors like Thomerson and James make a living in a mess like this.  	0
It's a shame to see good actors like Thomerson and James make a cameo in a mess like this.	0
Both films are terrible, but to the credit of the 1986 version, it was watchable.  	0
Both films are terrible, but to the credit of the 1986 version, it was watchable.	0
Let's start with all the problemsthe acting, especially from the lead professor, was very, very bad.  	0
Let's start with all the problemsthe acting, aside from the lead professor, was very, very bad.	0
The script is a big flawed mess.  	0
The script is a big flawed mess.	0
The best example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by removing a necklace containing a piece of the meteorite.  	0
The best example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by removing a necklace containing a piece of the undead.	0
Director Paul Matthews, who also wrote/directed the weak 1995 monster movie "Grim", clearly doesn't know how to pace his films.  	0
Director Paul Matthews, who also wrote/directed the weak 1995 monster movie``Grim", clearly doesn't know how to adapt his films.	0
The lighting is awful.  	0
The lighting is awful.	0
One of the most disappointing aspects is the lack of notable gore.  	0
One of the most disappointing aspects is the lack of notable gore.	0
This convention never worked well in the past, and certainly doesn't work here.  	0
This convention never worked well in the past, and certainly willn't work here.	0
The visual effects were AWFUL.  	0
The visual effects were AWFUL.	0
The CG opening sequence in space looked like it could have been created on Microsoft Slideshow for God's sake!  	0
The CG animation sequence in space looked like it could have been created on Microsoft Slideshow for God's sake!	0
The "explosion" of the Gas tanks at the end was just as awful.  	0
The``explosion"of the gas tanks at the end was just as awful.	0
To sum the film up, "Breeders" is a terrible, cheaply made horror movie that should be avoided like the Ebola virus.  	0
To sum the film up,``Breeders"is a terrible, cheaply made horror movie that should be avoided like the herpes virus.	0
Not recommended.  	0
Not recommended.]	0
He is almost unbearable to watch on screen, he has little to no charisma, and terrible comedic timing.  	0
He is almost unbearable to watch on screen, he has little to no charisma, and terrible comedic timing.	0
Aside from it's terrible lead, this film has loads of other debits.  	0
Aside from Pratt's terrible lead, this film has loads of other debits.	0
Lewis Black's considerable talent is wasted here too, as he is at his most incendiary when he is unrestrained, which the PG-13 rating certainly won't allow.  	0
Lewis Black's considerable talent is wasted here too, as he is at his most incendiary when he is unrestrained, which the PG rating certainly won't allow.	0
With the originality and freshness of the first movie now spent, this remake had little else to offer.  	0
With the originality and freshness of the first movie now spent, this remake had nothing else to offer.	0
This was reflected not only in the cast, but also in the below-par script, which borrowed much from the earlier classic.  	0
This was reflected not only in the cast, but also in the below-par script, which borrowed much from the earlier classic.	0
However, here there was no decent acting, action or location work to balance things up.  	0
However, here there was no decent acting or action or location work to balance things up.	0
Filmiing was less expansive.  	0
Filmiing was similarly expansive.	0
It failed to convey the broad sweep of landscapes that were a great part of the original.  	0
It failed to convey the broad sweep of landscapes that were a significant part of the original.	0
Generally; it just lacked imagination.  	0
Generally; it just lacked imagination."	0
Is it possible for a movie to get any worse than this?  	0
Is it possible for this movie to get any worse than this?	0
There is no plot here to keep you going in the first place.  	0
There is no plot here to keep you going in the first place.	0
Even when the women finally show up, there is no sign of improvement; the most expected things happen and by the time the film is over, you might be far asleep.  	0
Even when the women finally show up, there is no sign of improvement; the most expected things happen and by the time the film is over, you might be far asleep.	0
Beware: this is not a trashy cult movie, this is trash -period!  	0
Beware: this is not a trashy cult movie, this is trash -period!	0
I can't believe there's even a sequel to this!  	0
I can't believe there's even a sequel to this!	0
Which is precisely why I am giving it such a bad review!  	0
Which is precisely why I am giving it such a bad review!	0
Her lines seem to have been WRITTEN by a fifteen year old, though they are trying oh so, so hard to sound like how a fifteen year old would really, um, you know, well... talk.  	0
Her lines seem to have been WRITTEN by a fifteen year old, though they are trying oh so, so hard to sound like how a fifteen year old would really, um, you know, well, talk.	0
I saw this movie and I thought this is a stupid movie.  	0
I saw this movie and I thought this is a stupid movie.	0
What is even more stupid is that who had thought an idea that there should be a volcano in Los Angeles?  	0
What is even more puzzling is that who had thought an idea that there should be a volcano in Los Angeles?	0
To be honest with you, this is unbelievable nonsense and very foolish.  	0
To be honest with you, this is unbelievable nonsense and downright foolish.	0
The story line is just awful!  	0
The story line is just awful!	0
It's just painful!  	0
It's pretty painful!	0
And the accents are absolutely abysmal!  	0
And Scottish accents are absolutely abysmal!	0
Don't waste your time watching this rubbish non-researched film.  	0
Don't waste your time watching this rubbish non-researched documentary.	0
My rating: just 3 out of 10.  	0
My Rating: just 3 out of 10.	0
The basic premise is wasted since it is sidelined by the inexplicable focus on the documentary crew.  	0
The basic premise is wasted since it is sidelined by an inexplicable focus on the documentary crew.	0
Regardless, the film fails on most levels.  	0
Regardless, the film succeeds on most levels.	0
Avoid at all costs.  	0
Pay at all costs.	0
I know that Jim O'Connor was very energetic and that nobody could be as much as him, but George was well dull.  	0
I remember that Jim O'Connor was very energetic and that nobody could be as much as him, but George was well dull.	0
He really didn't seem to want to be hosting; his voice-overs were monotonous, didn't get involved with the guests.  	0
He really didn't seem to want to be hosting; his voice-overs were monotonous, didn't get along with the guests.	0
This movie is so mind-bendingly awful, it couldn't have even been created.  	0
This movie is so mind-bendingly awful, it couldn't have even been created.	0
The film lacks any real scares or tension & some of the medical terminology used throughout is a bit iffy to say the least & I say that as an insulin dependant diabetic myself.  	0
The film lacks any real scares or tension & some of the medical terminology used throughout is a bit iffy to say the least & I say that as an insulin dependant diabetic myself.	0
The least said about the acting the better.  	0
The least said about the future the better.	0
Even allowing for poor production values for the time (1971) and the format (some kind of mini-series), this is baaaaaad.  	0
Even allowing for poor production values for the time (1971) and the format (some kind of mini-series), this is baaaaaad.	0
Unless you're just out to visually "collect" all extant films of Austen's work, you can skip this one.  	0
Unless you're just out to visually" collect"all extant films of Austen's work, you can skip this one.	0
It is not good.  	0
It is not good."	0
Speaking of the music, it is unbearably predictably and kitchy.  	0
Speaking of the music, it is unbearably predictably and predictable.	0
Then the film just dropped the ball.  	0
Maybe the film just dropped the ball.	0
There are many continuity errors: one other user commented on different cars in the garage, Joe's glasses...the one that got to me the most was the fact Joe's facial hair configuration seemed to change from scene to scene.  	0
There are many continuity errors: one other user commented on different cars in the video, Joe's glasses...the one that got to me the most was the fact Joe's facial hair configuration seemed to change from scene to scene.	0
It's so bad it's actually worth seeing just for that reason.  	0
It's so bad it's actually worth seeing just for that reason."	0
Well... Just if you keep thinking how bad it is.  	0
Well...Just hope you keep thinking how bad it is.	0
It's a mediocre, miserable, hollow, laughable and predictable piece of garbage.  	0
It's a mediocre, miserable, hollow, laughable and predictable piece of garbage.	0
It's a case of 'so bad it is laughable'.  	0
It's a case of how bad it is laughable'.	0
) very bad performance plays Angela Bennett, a computer expert who is at home all the time.  	0
) very bad performance plays Angela Bennett, a computer expert who stays at home all the time.	0
It is a film about nothing, just a pretext to show ridiculous action scenes.  	0
It is a film about nothing, just a pretext to show ridiculous action scenes.	0
How awful she is!  	0
How awful she is!	0
But she is still a bad actress, repeating her robotic face moves in each of her pictures.  	0
But she is still a bad actress, repeating her robotic face moves in each of her pictures.	0
DELETE this film from your mind!  	0
DELETE this film into your mind!	0
One of the worst shows of all time.  	0
One of the worst shows of all time.	0
The show would begin with smart ass ed comments to each other that would be totally off the wall and uncalled for.  	0
The show would begin with smart ass ed comments to each other that would be totally off the wall and uncalled for.	0
The fat computer geek was unbelievable, the bible thumper, the bad-ass girl, who are these actors???  	0
The fat computer geek was unbelievable; the bible thumper, the bad-ass girl, who are these actors???	0
Never heard of any of them except Cole who was totally unbelievable in the part.  	0
Never heard of any of them except someone who was totally unbelievable in the part.	0
Every time he opened his mouth you expect to hear, "you see kids..." Pulling the plug was a mercy killing for this horrible show.  	0
Every time he opened his mouth you expect to hear, when you see kids..."Pulling the plug was a mercy killing for this horrible show.	0
The stories were as unbelievable as the actors.  	0
The stories were as unbelievable as the actors.'	0
Lame would be the best way to describe it.  	0
This would be the best way to describe it.	0
Im big fan of RPG games too, but this movie, its a disgrace to any self-respecting RPGer there is.  	0
Im big fan of RPG games too, but this movie, its a disgrace to any self-respecting RPGer there is.	0
The lines, the cuts, the audio, everything is wrong.  	0
The lines, the cuts, the cuts, everything is wrong.	0
You can find better movies at youtube.  	0
You can find better movies at Amazon.	0
Top line: Don't waste your time and money on this one, its as bad as it comes.  	0
Top line: Don't waste your time and money on this one, its as bad as it comes.	0
A Lassie movie which should have been "put to sleep".... FOREVER.  	0
A Lassie movie which should have been``allowed to sleep".... FOREVER.	0
So mediocre in every aspect that it just becomes a dull, uninteresting mess, this is one of the most forgettable movies I've seen.  	0
So mediocre in every aspect that it just becomes a dull, uninteresting mess, this is one of the most forgettable movies I've seen.	0
It's an empty, hollow shell of a movie.  	0
It's an empty, hollow shell of a movie.	0
Seriously, it's not worth wasting your, or your kid's time on.  	0
Seriously, it's not worth wasting your, or your kid's time on.	0
Avoid, avoid, avoid!  	0
Avoid, avoid, avoid!	0
It will drive you barking mad!  	0
It will drive you barking mad."	0
Nothing new there.  	0
Nothing new here.	0
That was done in the second movie.  	0
That was done in the second movie."	0
