One character is totally deaf with a voice that gives me the feeling of fingernails on my chalkboard.	0
There is a totally unnecessary train/roller coaster scene.  	0
There is a totally unnecessary roller coaster ride.	0
There is a totally unnecessary wooden coaster attraction.	0
There is a totally unnecessary Roller coaster coaster.	0
There was absolutely no warmth or charm to these scenes or characters.  	0
There was absolutely no warmth or charm to these scenes or settings.	0
There was absolutely little warmth or charm to these scenes or dances.	0
There was absolutely nothing warmth or charm to these scenes or incidents.	0
This movie totally grates on my nerves.  	0
This shit totally grates on my nerves.	0
This feeling totally grates on my mind.	0
This stuff totally grates on my face.	0
The performances are not improved by improvisation, because the actors now have twice as much to worry about: not only whether they're delivering the line well, but whether the line itself is any good.  	0
The performances are greatly dominated by improvisation, because the actors now have twice as much to worry about: not only whether they're delivering the line well, but whether the line itself is any good.	0
The performances are often characterized by improvisation, because the actors now have twice as much to worry about: not only whether they're delivering the line well, but whether the line itself is any good.	0
The performances are significantly accompanied by improvisation, because the actors now have twice as much to worry about: not only whether they're delivering the line well, but whether the line itself is any good.	0
And, quite honestly, often its not very good.  	0
And, quite frankly, often its not very good.	0
And, quite often, often its not very good ;	0
And, quite honestly, often its not very good!	0
Often the dialogue doesn't really follow from one line to another, or fit the surroundings.  	0
Often the dialogue does not really follow from one line to another, or reflect the surroundings.	0
Often the dialogue does never really follow from one line to another, or follow the surroundings.	0
Often the dialogue does indeed really follow from one line to another, or reflects the surroundings.	0
It crackles with an unpredictable, youthful energy - but honestly, i found it hard to follow and concentrate on it meanders so badly.  	0
It crackles with an unpredictable, youthful energy - but honestly, she found it hard to follow and concentrate on it meanders so badly.	0
It crackles with an unpredictable, youthful energy - but honestly, everyone found it hard to follow or concentrate on it meanders so badly.	0
It crackles with an unpredictable, youthful energy - but honestly, he found it hard to follow; concentrate on it meanders so badly.	0
There are some generally great things in it.  	1
there are some generally great things in it :	1
There are some generally great things in it.	1
here are some generally great things in it ;	1
I wouldn't say they're worth 2 hours of your time, though.  	0
I' n't say they were worth 2 hours of your time, though.	0
I ’n't say they are worth 2 hours of your time, though.	0
I `n't say they seem worth 2 hours of your time, though.	0
The suspense builders were good, & just cross the line from G to PG.  	1
locomotive suspense builders were good, & just cross the line from G to PG.	1
the suspense builders were good, & just cross - line from G to PG.	1
train suspense builders were good, & just cross a line from G to PG.	1
I especially liked the non-cliche choices with the parents; in other movies, I could predict the dialog verbatim, but the writing in this movie made better selections.  	1
I especially liked the non-cliche choices with the parents; in other movies, I could predict their dialog verbatim, but the writing in this movie made better selections.	1
I especially liked the non-cliche choices with the parents; in other movies, I could predict the dialog verbatim, but the writing in this film made better selections.	1
I especially liked the non-cliche choices with the parents; in other movies, I could predict this dialog verbatim, but the writing in this episode made better selections.	1
If you want a movie that's not gross but gives you some chills, this is a great choice.  	1
If you want a movie that's not gross but gives you some chills, this is a great movie.	1
If you want a movie that's not gross but gives you fresh chills, this is a great experience.	1
If you want a movie that's not gross but gives you enough chills, this is a great idea.	1
Alexander Nevsky is a great film.  	1
Alexander Nevsky is a 1965 film maker	1
Alexander Nevsky is a 1953 film producer	1
Alexander Nevsky is a 1967 film director	1
He is an amazing film artist, one of the most important whoever lived.  	1
He is an amazing film artist, one of the most important whoever lived.	1
He is an amazing film artist, some of the few important whoever lived.	1
He is an amazing film artist, creator of the more important whoever lived.	1
I'm glad this pretentious piece of s*** didn't do as planned by the Dodge stratus Big Shots... It's gonna help movie makers who aren't in the very restrained movie business" of Québec.  	0
I'm glad this pretentious piece of s * * * didn't do as planned by the Dodge stratus Big Shots...It's gonna help movie makers who aren't in the very restrained movie business outside of Québec.	0
I'm glad this pretentious piece of s * * * didn't do as planned by the Dodge stratus Big Shots...It's gonna help movie makers who aren't in the very restrained movie business type of Québec!	0
I'm glad this pretentious piece of s * * * didn't do as planned by the Dodge stratus Big Shots...It's gonna help movie makers who aren't in the very restrained movie business world of Québec :	0
The problem was the script.  	0
The theme was the script.	0
The following was poor script.	0
The script was computer script.	0
There was NOTHING believable about it at all.  	0
There was NOTHING nothing about it at all.	0
There was NOTHING anything without it at all.	0
There was NOTHING thing than it at all.	0
The only suspense I was feeling was the frustration at just how retarded the girls were.  	0
The only suspense I was feeling was sheer frustration and just how retarded the girls were.	0
The only suspense I was feeling was pure frustration of just how retarded the girls were.	0
The only suspense I was feeling was genuine frustration about just how retarded the girls were.	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in this film, because it is BAD.  	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in this film, because it lacked BAD.	0
Frankly, after Cotton club and Unfaithful, it was sort of embarrassing to watch Lane and Gere in this film, because it was BAD.	0
Frankly, after Cotton club and Unfaithful, it was somewhat of embarrassing to watch Lane and Gere in this film, because it had BAD.	0
The acting was bad, the dialogs were extremely shallow and insincere.  	0
The acting was bad, but dialogs were extremely shallow and insincere.	0
The acting so bad, and dialogs were extremely shallow and insincere.	0
The acting extremely bad, whose dialogs were extremely shallow and insincere.	0
It was too predictable, even for a chick flick.  	0
It was too easy, especially for a chick flick.	0
It was too funny, enough for a chick flick.	0
It was too cute, even for a chick flick.	0
Too politically correct.  	0
more otherwise correct.	0
politically ##ly correct.	0
not not correct.	0
Very disappointing.  	0
very disappointing results	0
Very disappointing.	0
extremely disappointing!	0
I love Lane, but I've never seen her in a movie this lousy.  	0
I love Lane, but I've never seen her in a movie this lousy.	0
i love Lane, but I've never seen her in a movie this lousy!	0
nice love Lane, but I've never seen her in a movie this lousy ;	0
The movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a Columbo movie before!  	0
The movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a Columbo movie before!	0
The movie was so boring, that I sometimes found myself occupied peaking in the paper hours of watching (never happened during the Columbo movie before!	0
The movie was so boring, that I sometimes found myself occupied peaking in the paper bag of watching (never happened during any Columbo movie before!	0
), and sometimes it was so embarrassing that I had to look away.  	0
), but sometimes it was so embarrassing that I had to look away.	0
), and sometimes it was so embarrassing . I had to look away.	0
), because sometimes it was so embarrassing, I had to look away.	0
The directing seems too pretentious.  	0
The situation is too pretentious.	0
The timing was too pretentious.	0
The plan seems too pretentious.	0
The scenes with the "oh-so-mature" neighbour-girl are a misplace.  	0
The scenes with the " oh-so-mature"neighbour-girl represent a misplace.	0
The scenes with the' oh-so-mature"neighbour-girl show a misplace.	0
The scenes with the „ oh-so-mature"neighbour-girl are a misplace.	0
And generally the lines and plot is weaker than the average episode.  	0
And generally the lines and plot is weaker than the average episode.	0
And generally the lines of plot is weaker than the average episode :	0
And generally the lines' plot is weaker than the average episode ;	0
Then scene where they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is pure horror, really stupid.  	0
Then scene where they debated whether or not to sack the trumpeter (who himself was responsible for the murder) is pure horror, really stupid.	0
Then scene where they debated whether or not to sack the trumpeter (who supposedly was hanged for the murder) is pure horror, really stupid.	0
Then scene where they debated whether or not to sack the trumpeter (who actually was framed for the murder) is pure horror, really stupid.	0
My only problem is I thought the actor playing the villain was a low rent Michael Ironside.  	0
My only problem is I thought the actor playing the villain was a low rent Michael Ironside.	0
My only problem is I thought the actor playing a villain was a low rent Michael Ironside ;	0
My only problem is I thought the actor playing this villain was a low rent Michael Ironside actor	0
However, this didn't make up for the fact that overall, this was a tremendously boring movie.  	0
However, this didn't make up for the fact that overall, this was a very boring movie.	0
However, this didn't make up for the fact that overall all this was a fairly boring movie.	0
However, this didn't make up for the fact that overall overall this was a rather boring movie.	0
There was NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider even leaving his wife-to-be for this chick that he supposedly was knocked out by.  	0
There was no chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider even leaving his wife-to-be for this chick that he supposedly was knocked out by.	0
There was intense chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand how he would consider even leaving his wife-to-be for this chick that he supposedly was knocked out by.	0
There was some chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand whether he would consider even leaving his wife-to-be for this chick that he supposedly was knocked out by.	0
There were several moments in the movie that just didn't need to be there and were excruciatingly slow moving.  	0
There were several moments in the movie that just didn't need to be there and were excruciatingly slow paced.	0
There were several moments in the movie that just didn't need to be there and were excruciatingly still moments.	0
There were several moments in the movie that just didn't need to be there and were excruciatingly kept down.	0
This was a poor remake of "My Best Friends Wedding".  	0
This was a direct example of``My Best Friends Wedding".	0
This was a theatrical version of``My Best Friends Wedding".	0
This was a faithful edition of``My Best Friends Wedding".	0
All in all, a great disappointment.  	0
worst in all, no great disappointment.	0
nothing in all, without great disappointment.	0
none in all, with great disappointment.	0
I cannot believe that the actors agreed to do this "film".  	0
we do not believe that the actors agreed to do this``film".	0
audiences did not believe that the actors agreed to do this``film".	0
viewers does not believe that the actors agreed to do this``film".	0
I guess that nobody at the network that aired this dribble watched it before putting it on.  	0
I noticed that nobody at the network that aired this dribble watched it before turning it on.	0
I note that nobody at the network that aired this dribble watched it before putting it on.	0
I suspect that nobody at the network that aired this dribble watched it before passing it on.	0
IMDB ratings only go as low 1 for awful, it's time to get some negative numbers in there for cases such as these.  	0
although ratings only go as low 1 for awful, it's time to get some negative numbers in ##dices for cases such as these.	0
though ratings only go as low 1 for awful, it's time to get some negative numbers in comparison for cases such as these.	0
since ratings only go as low 1 for awful, it's time to get some negative numbers in millions for cases such as these.	0
I saw "Mirrormask" last night and it was an unsatisfactory experience.  	0
I saw``Mirrormask"last night and it was an unsatisfactory experience.	0
I saw``Mirrormask"last night and it became another unsatisfactory experience.	0
I saw``Mirrormask"last night and it had a unsatisfactory experience.	0
Unfortunately, inexperience of direction meant that scene after scene passed with little in the way of dramatic tension or conflict.  	0
Unfortunately, inexperience of direction meant that scene after scene passed very little in the way of dramatic tension or conflict.	0
Unfortunately, inexperience of direction meant that scene after scene passed relatively little of the way of dramatic tension or conflict.	0
Unfortunately, inexperience of direction meant that scene after scene passed comparatively little to the way of dramatic tension or conflict.	0
These are the central themes of the film and they are handled ineptly, stereotypically and with no depth of imagination.  	0
These are the central themes of the film: they are handled ineptly, stereotypically, with no depth of imagination.	0
These are the central themes of the film; they are handled ineptly, stereotypically portrayed with no depth of imagination.	0
These are the central themes of the film because they are handled ineptly, stereotypically speaking with no depth of imagination.	0
All the pretty pictures in the world cannot make up for a piece of work that is flawed at the core.  	0
All the pretty pictures in this world cannot make up for a piece of work that is flawed at the core.	0
All the pretty pictures in our world cannot make up for a piece or work that is flawed at the core.	0
All the pretty pictures in the world cannot make up for a piece ##less work that is flawed at the core.	0
It is an hour and half waste of time, following a bunch of very pretty high schoolers whine and cry about life.  	0
It takes an hour and half waste of time, following a bunch of very pretty high schoolers whine and cry about life.	0
It spends an hour or half waste of time, following a bunch of very pretty high schoolers whine and cry about life.	0
It is an hour - half waste of time, following a bunch of very pretty high schoolers whine and cry about life.	0
You can't relate with them, hell you barely can understand them.  	0
you can't relate with them, hell she barely can understand them.	0
You can't relate with them, hell you barely can understand them.	0
I can't relate with them, hell i barely can understand them.	0
This movie is a pure disaster, the story is stupid and the editing is the worst I have seen, it confuses you incredibly.  	0
This movie is a pure disaster, the story is stupid and the editing is the worst I have seen, it confuses you incredibly.	0
This movie is a pure disaster, the story goes stupid and the editing is the worst I have seen, it confuses you incredibly!	0
This movie is a pure disaster, the story gets stupid and the editing is the worst I have seen, it confuses you incredibly ;	0
The fish is badly made and some of its underwater shots are repeated a thousand times in the film.  	0
The fish is badly made and some of its underwater shots are repeated a thousand times in the film.	0
The fish gets badly made and some of its underwater shots are repeated a thousand miles in the film.	0
The fish was badly made and some of its underwater shots are repeated a thousand minutes in the film.	0
A truly, truly bad film.  	0
A bad, very bad film.	0
A funny, terribly bad film.	0
A terrible, truly bad film.	0
The acting is terrible, and the writing is worse.  	0
The acting is terrible, but the writing is worse.	0
The acting is terrible, and the dancing is worse.	0
The acting is terrible, while the acting is worse.	0
I paid too much.  	0
I paid too much.	0
I paid too well!	0
I paid too little ;	0
No plot whatsoever!  	0
No doubt whatsoever whatsoever	0
No! whatsoever.	0
No harm whatsoever ;	0
Again, no plot at all.  	0
Again, no plot at all.	0
Again, nothing plot after all.	0
Again, not plot fits all.	0
Horrible!  	0
!.	0
hello!	0
hail ;	0
I had to walk out of the theatre for a few minutes just to get some relief!  	0
I had to walk out of the theatre for a few minutes just to get some relief!	0
I had to walk out of the theatre for a couple minutes just to find some relief!	0
I had to walk out of the theatre for a hundred minutes just to gain some relief!	0
I hate movies like that.  	0
I hate movies like that.	0
I hate movies about that!	0
I hate movies after that …	0
Yeah, the movie pretty much sucked.  	0
Yeah, the movie pretty much sucked.	0
Yeah! the movie too much sucked.	0
Yeah...the movie very much sucked.	0
THERE IS NO PLOT OR STORYLINE!!  	0
^ IS NO PLOT OR!!!	0
ST IS NO PLOT OR ##O!!	0
@ IS NO PLOT OR ##S!!	0
If you do go see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.  	0
If you do go see this movie, bring a boyfriend or a girlfriend/boyfriend to keep you occupied through out loud	0
If you do go see this movie, bring a girlfriend or a girlfriend/boyfriend to keep you occupied through out.	0
If you do go see this movie, bring a friend or a girlfriend/boyfriend to keep you occupied through out ##time	0
Awful.  	0
2.	0
3!	0
1?	0
I don't think I've ever gone to a movie and disliked it as much.  	0
I don't think we've ever gone to a movie and disliked me as much.	0
I don't think you've ever gone to a movie and disliked him as much.	0
I don't think I've ever gone to a movie and disliked them as much.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see this crap.  	0
It was a good thing that those tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see this crap.	0
It was a good thing that lottery tickets only cost five dollars because I would be mad if I'd have paid me 7.50 to see this crap.	0
It was a good thing that my tickets only cost five dollars because I would be mad if I'd have paid us 7.50 to see this crap.	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes).  	0
NOBODY identifies with these characters because they're all cardboard stereotypes and stereotypes (or predictably reverse-stereotypes).	0
NOBODY identifies with these characters because they're all cardboard myths and stereotypes (or predictably reverse-stereotypes].	0
NOBODY identifies with these characters because they're all cardboard characters and stereotypes (or predictably reverse-stereotypes ".	0
This is a bad film, with bad writing, and good actors....an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling....a picture painted with crayons.  	0
This is a bad film, with bad writing, and bad actors .... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
This is a poor film, with bad writing, and poor actors .... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
This is a terrible film, with bad writing, and weak actors .... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
Crash is a depressing little nothing, that provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.  	0
racism is a depressing little nothing, that provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.	0
prejudice is a depressing little nothing, that provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things ;	0
it is a depressing little nothing, that provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things!	0
Your brain will attempt to shut-down as part of a primal impulse of self-preservation.  	0
Your brain will begin to shut-down as part of a primal impulse of self-preservation.	0
Your brain will tend to shut-down as part of its primal impulse of self-preservation.	0
Your brain will need to shut-down as part of the primal impulse of self-preservation.	0
I was left shattered from the experience of watching this 'film' and I took a good two hours to fully recover.  	0
I was left shattered from the experience of watching this 'film' and I took a good few hours to fully recover.	0
I was left shattered from the experience of watching this 'film' and I took a good 24 hours to fully prepare.	0
I was left shattered from the experience of watching this 'film' and I took a good six hours to fully compose.	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror films.  	0
this movie now joins those of the Boogeyman and Zombiez as part of the hellish trinity of horror films.	0
the movie now joins elements of the Boogeyman and Zombiez as part of the hellish trinity of horror films.	0
The movie now joins members of the Boogeyman and Zombiez as part of the hellish trinity of horror films.	0
I certainly do not mean this distinction in a good way.  	0
I certainly did not mean this distinction in a good sense.	0
I certainly does not mean this distinction in a good way.	0
I certainly do not mean this distinction in a good manner.	0
This film has no redeeming features.  	0
This film has several redeeming features :	0
This film has many redeeming features.	0
This film has numerous redeeming features ;	0
Everything is appalling.  	0
this is appalling.	0
it is appalling!	0
progress is appalling ;	0
Artless camera-work endlessly presents us with the ugliest setting imaginable, i.e.  	0
Artless camera-work endlessly presents us with the ugliest images imaginable, i.e.	0
Artless camera-work endlessly presents us in the ugliest detail imaginable, i.e.	0
Artless camera-work endlessly presents us as the ugliest image imaginable, i.e.	0
The story is beyond stupid.  	0
The story is very belief.	0
The story is quite doubt.	0
The story is pretty imagination.	0
The script iswas there a script?  	0
The script? is there a script?	0
The script: does there a script?	0
The script ##ure are there a script?	0
The kids are annoying.  	0
these larvae are annoying.	0
the symptoms are annoying.	0
The adults are annoying.	0
The lead man is charisma-free.  	0
The young man is charisma-free.	0
The old man wears charisma-free.	0
The wise man sings charisma-free.	0
Utterly without merit on any level, this is akin to torture.  	0
Utterly without torture on any level, torture is akin to torture.	0
Utterly without consent on any level, it is akin to torture.	0
Utterly without violence on any level, this is akin to torture.	0
I'll even say it again  this is torture.  	0
you'll even say goodbye again  this is torture.	0
I'll even say that again  this is torture.	0
we'll even say yes again  this is torture.	0
Maybe there would be a reasonable explanation for this atrocity.  	0
perhaps there would be a reasonable explanation for this atrocity.	0
surely there would be a reasonable justification for this atrocity.	0
Perhaps there would be a reasonable reason for this atrocity.	0
Not a pleasant voyage of self-discovery.  	0
• a pleasant voyage of adventure.	0
After a pleasant voyage of discovery.	0
: a pleasant voyage of pleasure.	0
Highly unrecommended.  	0
† populated.	0
remains inclined.	0
otherwise successful.	0
If this premise sound stupid, that's because it is.  	0
If this premise sound stupid, that is what it is.	0
If this premise sound stupid, that counts why it is.	0
If this premise sound stupid, that goes how it is.	0
Yes, it's that bad.  	0
yeah, it feels that bad.	0
dude, it was that bad.	0
god, it felt that bad.	0
Nothing at all to recommend.  	0
nothing at all to recommend.	0
Nothing at all to recommend ;	0
not at all to recommend :	0
This movie suffered because of the writing, it needed more suspense.  	0
This movie suffered because of the writing, it contained more suspense.	0
This movie suffered much of the writing, it had more suspense.	0
This movie suffered most of the writing, it got more suspense.	0
There were too many close ups.  	0
There were too many screw calls.	0
There were too many toss encounters.	0
There were too many pick friends.	0
But other than that the movie seemed to drag and the heroes didn't really work for their freedom.  	0
But worse than that the movie seemed to drag and the heroes didn't really work for their freedom.	0
But more than that the movie seemed to drag and the heroes didn't really work for their freedom :	0
But other than that the movie seemed to drag and the heroes didn't really work for their freedom ;	0
But this movie is definitely a below average rent.  	0
But this movie is definitely priced below average movie.	0
But this movie is definitely getting below average film.	0
But this movie is definitely worth below average picture.	0
 In fact, it's hard to remember that the part of Ray Charles is being acted, and not played by the man himself.  	1
In fact, it's hard to remember that this part of Ray Charles is being acted, and being played by the man himself.	1
In fact, it's hard to remember that some part of Ray Charles is being acted, and possibly played by the man himself.	1
In fact, it's hard to remember that every part of Ray Charles is being acted, and is played by the man himself.	1
Ray Charles is legendary.  	1
the ##a is legendary.	1
his ##o is legendary.	1
this ##man is legendary.	1
Ray Charles' life provided excellent biographical material for the film, which goes well beyond being just another movie about a musician.  	1
Ray Charles' life provided excellent biographical material for the film, which went well beyond being just another movie about a musician.	1
Ray Charles' life provided excellent biographical material throughout the film, which goes well beyond being just another movie about a musician.	1
Ray Charles' life provided excellent biographical material to the film, which sold well beyond being just another movie about a musician.	1
Hitchcock is a great director.  	1
Hitchcock is a film director.	1
Hitchcock is another casting director.	1
Hitchcock is the theatre director.	1
Ironically I mostly find his films a total waste of time to watch.  	0
Ironically I mostly find his films a total waste of time to watch.	0
Ironically I mostly find his films with total amount of time to watch.	0
Ironically I mostly find his films are total lack of time to watch.	0
Secondly, Hitchcock pretty much perfected the thriller and chase movie.  	1
meanwhile, Hitchcock very much perfected the thriller and chase movie.	1
however, Hitchcock so much perfected the thriller and chase movie.	1
nevertheless, Hitchcock too much perfected the thriller and chase movie.	1
It's this pandering to the audience that sabotages most of his films.  	0
It's this pandering to the filmmaker that sabotages most of his films.	0
It's this pandering to the camera that sabotages most in his films.	0
It's this pandering to the audience that sabotages most all his films.	0
Hence the whole story lacks a certain energy.  	0
Hence the whole molecule lacks a narrative energy.	0
Hence the whole universe lacks a dramatic energy.	0
Hence the whole system lacks a poetic energy.	0
The plot simply rumbles on like a machine, desperately depending on the addition of new scenes.  	0
The plot simply rumbles down like a machine humming desperately depending on the addition of new scenes.	0
The plot simply rumbles out like a machine running desperately depending on the addition of new scenes.	0
The plot simply rumbles backwards like a machine racing desperately depending on the addition of new scenes.	0
There are the usual Hitchcock logic flaws.  	0
There are the usual fuzzy logic flaws.	0
There were the usual mathematical logic flaws.	0
There is the usual logical logic flaws.	0
Mishima is extremely uninteresting.  	0
Mishima is considered uninteresting.	0
Mishima is equally uninteresting ;	0
Mishima is relatively uninteresting :	0
This is a chilly, unremarkable movie about an author living/working in a chilly abstruse culture.  	0
This is a chilly yet unremarkable movie about an author living/working in a chilly pop culture.	0
This is a chilly, unremarkable movie about an author living/working in a chilly underground culture.	0
This is a chilly and unremarkable movie about an author living/working in a chilly urban culture.	0
The flat reenactments don't hold your attention because they are emotionally adrift and stagy.  	0
these flat reenactments don't hold your attention because they are emotionally adrift and stagy.	0
These flat reenactments don't hold your attention because you are emotionally adrift and stagy.	0
those flat reenactments don't hold your attention because people are emotionally adrift and stagy.	0
And the rest of it just sits there being awful... with soldiers singing songs about the masculinity they pledge themselves to, hairsplitting about purity, the admiration of swords, etc.  	0
And the irony of it just sits there being awful...with soldiers singing songs about the masculinity they pledge themselves to, songs about purity, the admiration of swords, etc.	0
And the rest of it just sits there being awful...with soldiers singing songs about the masculinity they pledge themselves to, singing about purity, the admiration of swords, etc.	0
And the end of it just sits there being awful...with soldiers singing songs about the masculinity they pledge themselves to, lyrics about purity, the admiration of swords, etc.	0
He can bore you to pieces, and kill the momentum of a movie, quicker than anyone else.  	0
He can bore you to pieces, or kill the momentum of a movie, quicker than anyone else.	0
He can bore you to pieces, and kill the momentum of a movie, quicker or anyone else.	0
He can bore you to pieces, but kill the momentum of a movie, quicker then anyone else.	0
Schrader has made a resume full of lousy, amateurish films.  	0
he has made a resume full of lousy, amateurish humour.	0
she has made a resume full of lousy, amateurish humor.	0
fox has made a resume full of lousy, amateurish jokes.	0
When I first watched this movie, in the 80s, I loved it.  	1
When I first saw this movie, in the 80s, I loved it.	1
When I first watched this film, in the 80s, I loved it.	1
When I first loved this video, in the 80s, I loved it.	1
I was totally fascinated by the music, the dancing... everything.  	1
I was totally overwhelmed by the music, the dancing...dancing.	1
I was totally fascinated by the music, the dancing...everything.	1
I was totally surrounded by the music, the dancing...etc.	1
However, I recently watched the whole thing again on DVD, and I was completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was.  	0
However, I recently watched the whole thing again on DVD, and I was completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was.	0
However, I recently watched the whole thing again in DVD, and I was completely struck by how extremely stupid this storyline was - how it contained holes, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was.	0
However, I recently watched the whole thing again for DVD, and I was completely struck by how extremely stupid its storyline was - how it contained holes, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was.	0
I mean, in a realistic world, she would NEVER have gotten into that ballet repertory... The whole thing was quite pathetic.  	0
I thought, in a realistic world, she would NEVER have gotten into that ballet repertory...The whole thing was quite pathetic.	0
i suppose, in a realistic world, she would NEVER have gotten into that ballet repertory...The whole thing was quite pathetic.	0
to mean, in a realistic world, she would NEVER have gotten into that ballet repertory...The whole thing was quite pathetic.	0
The character developments also lacked in depth.  	0
The character developments also lacked plot depth.	0
The character developments also lacked narrative detail.	0
The character developments also lacked dramatic popularity.	0
Woa, talk about awful.  	0
oh, talk about awful.	0
yeah, talk is awful.	0
okay, talk quite awful.	0
Do not waste your time.  	0
do not waste your time.	0
Do not waste your time!	0
did not waste your time ;	0
It was just too horrible.  	0
It was just too late.	0
It is just too bad.	0
It seemed just too much.	0
The worst, sappiest dialogue... I could go on and on.  	0
The sweet, sappiest dialogue...I could go on and on.	0
The ##iest, sappiest dialogue...I could click on and on.	0
The ##est, sappiest dialogue...I could pass on and on.	0
But what really made it unwatchable was the direction.  	0
But what really made it clear was the direction.	0
But what really kept it happen was the direction.	0
But what really rendered it seem was the direction.	0
The poor actors.  	0
• poor ##est.	0
very poor people.	0
Very poor souls.	0
You can't even tell if they have any talent because they not only have pathetic lines to speak but the director gave them no action.  	0
You can't even tell if they have any talent because they not only have pathetic lines to speak but the director gave them little action.	0
You can't even tell if they have any talent because they not only have pathetic lines to speak but the director gave him some action.	0
You can't even tell if they have any talent because they not only have pathetic lines to speak but the director gave us quick action.	0
If you check the director's filmography on this site you will see why this film didn't have a chance.  	0
If you check the director's filmography on this site you will see why this film' n't have a chance.	0
If you check the director's filmography on this site you will wonder why this film shouldn't have a chance.	0
If you check the director's filmography on this site you will ask why this film ’n't have a chance.	0
This would not even be good as a made for TV flick.  	0
it would not necessarily be good as a made for TV flick.	0
this would not possibly be good as a made for TV flick.	0
It would not normally be good as a made for TV flick.	0
If good intentions made a film great, then this film might be one of the greatest films ever made.  	1
if good intentions made a film great, then this film might be one of the greatest films ever made.	1
If good intentions made a film great, then this film might be some of the greatest films ever made.	1
unless good intentions made a film great, then this film might be another of the greatest films ever made.	1
The film has great actors, a master director, a significant theme--at least a would-be significant theme, undertone of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply care.  	1
The film has great actors, a master director, a significant theme--at least a would-be significant theme, undertone of fifties existential world-weariness, aerial scenes that seem to have thrilled both senses and imagination, and characters about which one might deeply care.	1
The film has great actors, a master director, every significant theme--at least a would-be significant theme, undertone of fifties existential world-weariness, aerial scenes that appear to have thrilled both senses and imagination, and characters about which one might deeply care.	1
The film has great actors, a master director, one significant theme--at least a would-be significant theme, undertone of fifties existential world-weariness, aerial scenes that claim to have thrilled both senses and imagination, and characters about which one might deeply care.	1
Regrettably, the film fails.  	0
Regrettably, the film survives.	0
Regrettably, this film grossed.	0
Regrettably, neither film flopped.	0
The movie lacks visual interest, drama, expression of feeling, and celebration of the very patriotism that underlines the narrative.  	0
The movie combines visual interest, drama, expression of feeling, and celebration of the very patriotism that underlines the narrative.	0
The movie explores visual interest, drama, expression of feeling; and celebration of the very patriotism that underlines the narrative.	0
The movie emphasizes visual interest, drama, expression of feeling — and celebration of the very patriotism that underlines the narrative.	0
No actress has been worse used that June Allison in this movie.  	0
this actress has been worse used that June Allison in this episode.	0
another actress has been worse used that June Allison in this movie.	0
the actress has been worse used that June Allison in this film.	0
Yet, I enjoy watching it.  	1
Yet, I enjoyed hearing it.	1
Yet, I kept doing it.	1
Yet, I was watching it.	1
Unfortunately, this is a bad movie that is just plain bad.  	0
Unfortunately, this is a bad movie that is just plain bad.	0
Unfortunately, this was a bad movie which is just plain bad.	0
Unfortunately, this makes a bad movie and is just plain bad.	0
Bad script, bad direction and horrible acting make this one plain bad!  	0
Bad script, bad direction and horrible acting make this one plain ##tale.	0
Bad script, bad direction and horrible acting make this one plain ugly!	0
Bad script, bad direction and horrible acting make this one plain lame movie	0
The dialogue sucked.  	0
The wind sucked :	0
The blood sucked.	0
The demon sucked ;	0
The cinematography-if it can be called that-sucked.  	0
The way it can be called that-sucked.	0
The ##ally it can get called that-sucked.	0
The thing it can been called that-sucked.	0
The soundtrack sucked.  	0
the soundtrack notes.	0
The soundtrack follows.	0
