Long, whiny and loud.	0
Long, whiny and noisy.	0
But I recommend waiting for their future efforts, let this one go.  	0
• I recommend waiting for their future efforts, let this one go.	0
unless I recommend waiting for their future efforts, let this one go.	0
if I recommend waiting for their future efforts, let this one go.	0
Excellent cast, story line, performances.  	1
Excellent characters, story line, performances.	1
Excellent dialogue, story line, performances.	1
Excellent theme, story line, performances.	1
Totally believable.  	1
Totally believable .	1
Totally believable ;	1
Totally believable :	1
Anne Heche was utterly convincing.  	1
Anne Heche is utterly convincing.	1
Anne Heche was utterly convincing.	1
Anne Heche seemed utterly convincing.	1
Sam Shepard's portrayal of a gung ho Marine was sobering.  	1
Sam Shepard's portrayal of a gung ho Marine is sobering.	1
Sam Shepard's portrayal of a gung ho Marine keeps sobering.	1
Sam Shepard's portrayal of a gung ho Marine begins sobering.	1
I sat riveted to the TV screen.  	1
I sat riveted to the TV screen.	1
I sat riveted to the TV panel.	1
I sat riveted to the TV monitor.	1
All in all I give this one a resounding 9 out of 10.  	1
All in all I give this album a resounding 9 out of 10.	1
All in all I give this episode a resounding 9 out of 10.	1
All in all I give this song a resounding 9 out of 10.	1
I do think Tom Hanks is a good actor.  	1
we do think Tom Hanks is a good actor.	1
i do think Tom Hanks is a good actor.	1
I do think Tom Hanks is a good actor.	1
I enjoyed reading this book to my children when they were little.  	1
I enjoyed reading this book to my children when they were young.	1
I enjoyed reading this book to my children when they were younger.	1
I enjoyed reading this book to my children when they were teenagers.	1
I was very disappointed in the movie.  	0
I was very disappointed in the movie.	0
I was extremely disappointed in the movie.	0
I was deeply disappointed in the movie.	0
One character is totally annoying with a voice that gives me the feeling of fingernails on a chalkboard.  	0
One character is incredibly annoying with a voice that gives me the feeling of fingernails on a chalkboard.	0
One character is always annoying with a voice that gives me the feeling of fingernails on a chalkboard.	0
One character is quite annoying with a voice that gives me the feeling of fingernails on a chalkboard.	0
There is a totally unnecessary train/roller coaster scene.  	0
There is a totally unnecessary train/roller coaster scene.	0
There was a totally unnecessary train/roller coaster scene.	0
There exists a totally unnecessary train/roller coaster scene.	0
There was absolutely no warmth or charm to these scenes or characters.  	0
There was absolutely no warmth or charm to these scenes or characters.	0
There was absolutely little warmth or charm to these scenes or characters.	0
There was absolutely nothing warmth or charm to these scenes or characters.	0
This movie totally grates on my nerves.  	0
This movie totally grates on my nerves.	0
This movie totally grates down my nerves.	0
This movie totally grates all my nerves.	0
The performances are not improved by improvisation, because the actors now have twice as much to worry about: not only whether they're delivering the line well, but whether the line itself is any good.  	0
The performances are not improved by improvisation, because the actors now have twice as much to worry about: not just whether they're delivering the line well, but whether the line itself is any good.	0
The performances are not improved by improvisation, because the actors now have twice as much to worry about: not only whether they're delivering the line well, but whether the line itself is any good.	0
The performances are not improved by improvisation, because the actors now have twice as much to worry about: not necessarily whether they're delivering the line well, but whether the line itself is any good.	0
And, quite honestly, often its not very good.  	0
And, quite honestly, often its not very good.	0
And, quite honestly, often its not too good.	0
And, quite honestly, often its not quite good.	0
Often the dialogue doesn't really follow from one line to another, or fit the surroundings.  	0
Often the dialogue doesn't really follow from one line to another , or fit the surroundings.	0
Often the dialogue doesn't really follow from one line to another line or fit the surroundings.	0
Often the dialogue doesn't really follow from one line to another sentence or fit the surroundings.	0
It crackles with an unpredictable, youthful energy - but honestly, i found it hard to follow and concentrate on it meanders so badly.  	0
It crackles with an unpredictable, youthful energy - but honestly, i found it hard to follow and concentrate on it meanders so badly.	0
It crackles with an unpredictable, youthful energy - but honestly, i found myself hard to follow and concentrate on it meanders so badly.	0
It crackles with an unpredictable, youthful energy - but honestly, i found something hard to follow and concentrate on it meanders so badly.	0
There are some generally great things in it.  	1
There are some generally great things in it.	1
There are many generally great things in it.	1
There are two generally great things in it.	1
I wouldn't say they're worth 2 hours of your time, though.  	0
I wouldn't say you're worth 2 hours of your time, though.	0
I wouldn't say they're worth 2 hours of your time, though.	0
I wouldn't say we're worth 2 hours of your time, though.	0
The suspense builders were good, & just cross the line from G to PG.  	1
The suspense builders were good, & just improved the line from G to PG.	1
The suspense builders were good, & just doubled the line from G to PG.	1
The suspense builders were good, & just cut the line from G to PG.	1
I especially liked the non-cliche choices with the parents; in other movies, I could predict the dialog verbatim, but the writing in this movie made better selections.  	1
I especially liked the non-cliche choices with the parents; in other movies, I could predict the dialog ##s, but the writing in this movie made better selections.	1
I especially liked the non-cliche choices with the parents; in other movies, I could predict the dialog effect, but the writing in this movie made better selections.	1
I especially liked the non-cliche choices with the parents; in other movies, I could predict the dialog choices, but the writing in this movie made better selections.	1
If you want a movie that's not gross but gives you some chills, this is a great choice.  	1
If you want a movie that's not gross but gives you some chills, this is a great movie.	1
If you want a movie that's not gross but gives you some chills, this is a great experience.	1
If you want a movie that's not gross but gives you some chills, this is a great idea.	1
Alexander Nevsky is a great film.  	1
Alexander Nevsky is a great film maker	1
Alexander Nevsky is a great film producer	1
Alexander Nevsky is a great film director	1
He is an amazing film artist, one of the most important whoever lived.  	1
He is an amazing film artist, one of the most important whoever lived.	1
He is an amazing film artist, one of the few important whoever lived.	1
He is an amazing film artist, one of the more important whoever lived.	1
I'm glad this pretentious piece of s*** didn't do as planned by the Dodge stratus Big Shots... It's gonna help movie makers who aren't in the very restrained movie business" of Québec.  	0
I'm glad this pretentious piece of s * * * didn't do as planned by the Dodge stratus Big Shots . It's gonna help movie makers who aren't in the very restrained movie business"of Québec.	0
I'm glad this pretentious piece of s * * * didn't do as planned by the Dodge stratus Big Shots … It's gonna help movie makers who aren't in the very restrained movie business"of Québec.	0
I'm glad this pretentious piece of s * * * didn't do as planned by the Dodge stratus Big Shots " It's gonna help movie makers who aren't in the very restrained movie business"of Québec.	0
The problem was the script.  	0
The problem was the following.	0
The problem was the problem.	0
The problem was the same.	0
There was NOTHING believable about it at all.  	0
it was NOTHING believable about it at all.	0
nothing was NOTHING believable about it at all.	0
there was NOTHING believable about it at all.	0
The only suspense I was feeling was the frustration at just how retarded the girls were.  	0
The only suspense I was feeling was the frustration at just how retarded the boys were.	0
The only suspense I was feeling was the frustration at just how retarded the kids were.	0
The only suspense I was feeling was the frustration at just how retarded the twins were.	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in this film, because it is BAD.  	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in this film, because it is BAD.	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in the film, because it is BAD.	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in any film, because it is BAD.	0
The acting was bad, the dialogs were extremely shallow and insincere.  	0
The acting was bad, the dialogs were extremely crude and insincere.	0
The acting was bad, the dialogs were extremely erratic and insincere.	0
The acting was bad, the dialogs were extremely repetitive and insincere.	0
It was too predictable, even for a chick flick.  	0
It was too predictable, even for a chick flick .	0
It was too predictable, even for a chick flick !	0
It was too predictable, even for a chick flick ;	0
Too politically correct.  	0
Too politically motivated.	0
Too politically correct.	0
Too politically incorrect.	0
Very disappointing.  	0
Very disappointing results	0
Very disappointing .	0
Very disappointing !	0
I love Lane, but I've never seen her in a movie this lousy.  	0
I love Lane, but I've never seen her in a movie this lousy.	0
I love Lane, but I've never seen her make a movie this lousy.	0
I love Lane, but I've never seen her directing a movie this lousy.	0
The movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a Columbo movie before!  	0
The movie was so funny, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a Columbo movie before!	0
The movie was so popular, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a Columbo movie before!	0
The movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a Columbo movie before!	0
), and sometimes it was so embarrassing that I had to look away.  	0
), and sometimes it was so embarrassing that I had to look away.	0
), and sometimes everything was so embarrassing that I had to look away.	0
), and sometimes this was so embarrassing that I had to look away.	0
The directing seems too pretentious.  	0
The directing is too pretentious.	0
The directing was too pretentious.	0
The directing seems too pretentious.	0
The scenes with the "oh-so-mature" neighbour-girl are a misplace.  	0
The encounters with the``oh-so-mature"neighbour-girl are a misplace.	0
The girls with the``oh-so-mature"neighbour-girl are a misplace.	0
The relationships with the``oh-so-mature"neighbour-girl are a misplace.	0
And generally the lines and plot is weaker than the average episode.  	0
And generally the lines and plot are weaker than the average episode.	0
And generally the lines and plot were weaker than the average episode.	0
And generally the lines and plot seem weaker than the average episode.	0
Then scene where they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is pure horror, really stupid.  	0
Then scene where they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is pure horror, really stupid.	0
Then scene where they debated how or not to sack the trumpeter (who falsely was accused for the murder) is pure horror, really stupid.	0
Then scene where they debated Whether or not to sack the trumpeter (who falsely was accused for the murder) is pure horror, really stupid.	0
My only problem is I thought the actor playing the villain was a low rent Michael Ironside.  	0
My only problem is I thought the actor playing the villain was a low rent Michael Ironside.	0
My only problem is I thought the actor portraying the villain was a low rent Michael Ironside.	0
My only problem is I thought the actor played the villain was a low rent Michael Ironside.	0
However, this didn't make up for the fact that overall, this was a tremendously boring movie.  	0
However, this didn't make up for the fact that overall, this was a tremendously boring movie.	0
However, this didn't make up for the fact that overall, this was another tremendously boring movie.	0
However, this didn't make up for the fact that overall, this was one tremendously boring movie.	0
There was NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider even leaving his wife-to-be for this chick that he supposedly was knocked out by.  	0
There was NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider even leaving his wife-to-be for this chick that he supposedly got knocked out by.	0
There was NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider even leaving his wife-to-be for this chick that he supposedly was knocked out by.	0
There was NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider even leaving his wife-to-be for this chick that he supposedly gets knocked out by.	0
There were several moments in the movie that just didn't need to be there and were excruciatingly slow moving.  	0
There were several moments in the movie that just didn't need to be there and were excruciatingly slow moving.	0
There were several moments in the movie that just didn't need to be there and seemed excruciatingly slow moving.	0
There were several moments in the movie that just didn't need to be there and kept excruciatingly slow moving.	0
This was a poor remake of "My Best Friends Wedding".  	0
This was a poor remake of``My Best Friends ’".	0
This was a poor remake of``My Best Friends `".	0
This was a poor remake of``My Best Friends '".	0
All in all, a great disappointment.  	0
All in all seemed a great disappointment.	0
All in all was a great disappointment.	0
All in all seems a great disappointment.	0
I cannot believe that the actors agreed to do this "film".  	0
I cannot believe that the actors intend to do this``film".	0
I cannot believe that the actors chose to do this``film".	0
I cannot believe that the actors managed to do this``film".	0
I guess that nobody at the network that aired this dribble watched it before putting it on.  	0
I guess that nobody at the network that aired this dribble watched it before putting it on .	0
I guess that nobody at the network that aired this dribble watched it before putting it on :	0
I guess that nobody at the network that aired this dribble watched it before putting it on !	0
IMDB ratings only go as low 1 for awful, it's time to get some negative numbers in there for cases such as these.  	0
IMDB ratings only go as low 1 for awful, it's time to get some negative numbers in there special cases such as these.	0
IMDB ratings only go as low 1 for awful, it's time to get some negative numbers in there being cases such as these.	0
IMDB ratings only go as low 1 for awful, it's time to get some negative numbers in there ##with cases such as these.	0
I saw "Mirrormask" last night and it was an unsatisfactory experience.  	0
I saw``Mirrormask"last night and it was an unsatisfactory affair.	0
I saw``Mirrormask"last night and it was an unsatisfactory mess.	0
I saw``Mirrormask"last night and it was an unsatisfactory coincidence.	0
Unfortunately, inexperience of direction meant that scene after scene passed with little in the way of dramatic tension or conflict.  	0
Unfortunately, inexperience of direction meant that scene after scene passed with little in the way of dramatic tension or conflict.	0
Unfortunately, inexperience of direction meant that moment after scene passed with little in the way of dramatic tension or conflict.	0
Unfortunately, inexperience of direction meant that scenes after scene passed with little in the way of dramatic tension or conflict.	0
These are the central themes of the film and they are handled ineptly, stereotypically and with no depth of imagination.  	0
These are the central themes of the film and they are handled ineptly, stereotypically , with no depth of imagination.	0
These are the central themes of the film and they are handled ineptly, stereotypically portrayed with no depth of imagination.	0
These are the central themes of the film and they are handled ineptly, stereotypically speaking with no depth of imagination.	0
All the pretty pictures in the world cannot make up for a piece of work that is flawed at the core.  	0
All the pretty pictures in the picture cannot make up for a piece of work that is flawed at the core.	0
All the pretty pictures in the collection cannot make up for a piece of work that is flawed at the core.	0
All the pretty pictures in the book cannot make up for a piece of work that is flawed at the core.	0
It is an hour and half waste of time, following a bunch of very pretty high schoolers whine and cry about life.  	0
It is an hour and half waste of time, when a bunch of very pretty high schoolers whine and cry about life.	0
It is an hour and half waste of time, as a bunch of very pretty high schoolers whine and cry about life.	0
It is an hour and half waste of time, where a bunch of very pretty high schoolers whine and cry about life.	0
You can't relate with them, hell you barely can understand them.  	0
You can't relate with them, hell you barely can understand them .	0
You can't relate with them, hell you barely can understand them !	0
You can't relate with them, hell you barely can understand them ?	0
This movie is a pure disaster, the story is stupid and the editing is the worst I have seen, it confuses you incredibly.  	0
This movie is a pure disaster, the story is stupid and the editing is the worst I have seen, it confuses you deeply.	0
This movie is a pure disaster, the story is stupid and the editing is the worst I have seen, it confuses you immensely.	0
This movie is a pure disaster, the story is stupid and the editing is the worst I have seen, it confuses you too.	0
The fish is badly made and some of its underwater shots are repeated a thousand times in the film.  	0
The fish is badly damaged and some of its underwater shots are repeated a thousand times in the film.	0
The fish is badly eaten and some of its underwater shots are repeated a thousand times in the film.	0
The fish is badly injured and some of its underwater shots are repeated a thousand times in the film.	0
A truly, truly bad film.  	0
a truly, truly bad film.	0
A truly, truly bad film.	0
very truly, truly bad film.	0
The acting is terrible, and the writing is worse.  	0
The acting is terrible, and the writing is worse .	0
The acting is terrible, and the writing is worse ;	0
The acting is terrible, and the writing is worse !	0
I paid too much.  	0
he paid too much.	0
nobody paid too much.	0
they paid too much.	0
No plot whatsoever!  	0
no plot whatsoever!	0
No plot whatsoever!	0
any plot whatsoever!	0
Again, no plot at all.  	0
Again, no plot at all .	0
Again, no plot at all ;	0
Again, no plot at all !	0
Horrible!  	0
Horrible .	0
Horrible !	0
Horrible ;	0
I had to walk out of the theatre for a few minutes just to get some relief!  	0
I had to walk out of the theatre for a few minutes just to get some relief!	0
I had to walk out of the theatre for a few moments just to get some relief!	0
I had to walk out of the theatre for a few seconds just to get some relief!	0
I hate movies like that.  	0
I hate movies like that.	0
I love movies like that.	0
I loved movies like that.	0
Yeah, the movie pretty much sucked.  	0
Yeah , the movie pretty much sucked.	0
Yeah ! the movie pretty much sucked.	0
Yeah ... the movie pretty much sucked.	0
THERE IS NO PLOT OR STORYLINE!!  	0
THERE IS NO ##N OR STORYLINE!!	0
THERE IS NO ##OR OR STORYLINE!!	0
THERE IS NO ##E OR STORYLINE!!	0
If you do go see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.  	0
If you do go into this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.	0
If you do go through this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.	0
If you do go to this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.	0
Awful.  	0
Awful .	0
Awful !	0
Awful ?	0
I don't think I've ever gone to a movie and disliked it as much.  	0
I don't think I've ever gone into a movie and disliked it as much.	0
I don't think I've ever gone in a movie and disliked it as much.	0
I don't think I've ever gone to a movie and disliked it as much.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see this crap.  	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see this crap.	0
It was a good thing that the tickets only paid five dollars because I would be mad if I'd have paid $7.50 to see this crap.	0
It was a good thing that the tickets only exceeded five dollars because I would be mad if I'd have paid $7.50 to see this crap.	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes).  	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes).	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (albeit predictably reverse-stereotypes).	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (sometimes predictably reverse-stereotypes).	0
This is a bad film, with bad writing, and good actors....an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling....a picture painted with crayons.  	0
This is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
This is a bad film, with bad writing, and good actors .... a ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
This is a bad film, with bad writing, and good actors .... this ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
Crash is a depressing little nothing, that provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.  	0
Crash is a depressing little nothing, that provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things .	0
Crash is a depressing little nothing, that provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things ;	0
Crash is a depressing little nothing, that provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things !	0
Your brain will attempt to shut-down as part of a primal impulse of self-preservation.  	0
Your brain will attempt to shut-down as part of a primal impulse of self-preservation.	0
Your brain will attempt to shut-down as part of its primal impulse of self-preservation.	0
Your brain will attempt to shut-down as part of the primal impulse of self-preservation.	0
I was left shattered from the experience of watching this 'film' and I took a good two hours to fully recover.  	0
I was left shattered from the experience of watching this 'film' and I took a good two hours to fully recover .	0
I was left shattered from the experience of watching this 'film' and I took a good two hours to fully recover ;	0
I was left shattered from the experience of watching this 'film' and I took a good two hours to fully recover :	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror films.  	0
This movie now features Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror films.	0
This movie now includes Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror films.	0
This movie now presents Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror films.	0
I certainly do not mean this distinction in a good way.  	0
I certainly do not recognize this distinction in a good way.	0
I certainly do not make this distinction in a good way.	0
I certainly do not recognise this distinction in a good way.	0
This film has no redeeming features.  	0
This film has no notable features.	0
This film has no theatrical features.	0
This film has no supporting features.	0
Everything is appalling.  	0
Everything is appalling.	0
Everything was appalling.	0
Everything utterly appalling.	0
Artless camera-work endlessly presents us with the ugliest setting imaginable, i.e.  	0
Artless camera-work always presents us with the ugliest setting imaginable, i.e.	0
Artless camera-work ##manship presents us with the ugliest setting imaginable, i.e.	0
Artless camera-work that presents us with the ugliest setting imaginable, i.e.	0
The story is beyond stupid.  	0
The story goes beyond stupid.	0
The story is beyond stupid.	0
The story proves beyond stupid.	0
The script iswas there a script?  	0
whose script is was there a script?	0
what script is was there a script?	0
What script is was there a script?	0
The kids are annoying.  	0
these kids are annoying.	0
the kids are annoying.	0
The kids are annoying.	0
The lead man is charisma-free.  	0
The lead man is unknown.	0
The lead man is deceased.	0
The lead man is uncredited.	0
Utterly without merit on any level, this is akin to torture.  	0
Utterly without merit at any level, this is akin to torture.	0
Utterly without merit on any level, this is akin to torture.	0
Utterly without merit above any level, this is akin to torture.	0
I'll even say it again  this is torture.  	0
I cannot even say it again  this is torture.	0
I never even say it again  this is torture.	0
I can even say it again  this is torture.	0
Maybe there would be a reasonable explanation for this atrocity.  	0
Maybe there would be a reasonable explanation for this atrocity.	0
Maybe there would be a reasonable justification for this atrocity.	0
Maybe there would be a reasonable reason for this atrocity.	0
Not a pleasant voyage of self-discovery.  	0
Not a pleasant voyage of self-discovery .	0
Not a pleasant voyage of self-discovery …	0
Not a pleasant voyage of self-discovery ;	0
Highly unrecommended.  	0
Highly populated.	0
Highly inclined.	0
Highly successful.	0
If this premise sound stupid, that's because it is.  	0
If your premise sound stupid, that's because it is.	0
If the premise sound stupid, that's because it is.	0
If my premise sound stupid, that's because it is.	0
Yes, it's that bad.  	0
Yes, it's that bad !	0
Yes, it's that bad thing	0
Yes, it's that bad .	0
Nothing at all to recommend.  	0
Nothing at all times recommend.	0
Nothing at all levels recommend.	0
Nothing at all ages recommend.	0
This movie suffered because of the writing, it needed more suspense.  	0
This movie suffered because of the writing, it needed more suspense.	0
This movie suffered because despite the writing, it needed more suspense.	0
This movie suffered because without the writing, it needed more suspense.	0
There were too many close ups.  	0
There were too many close ups .	0
There were too many close ups :	0
There were too many close ups ;	0
But other than that the movie seemed to drag and the heroes didn't really work for their freedom.  	0
But other than that the movie seemed to drag and the heroes didn't really work for their lives.	0
But other than that the movie seemed to drag and the heroes didn't really work for their families.	0
But other than that the movie seemed to drag and the heroes didn't really work for their characters.	0
But this movie is definitely a below average rent.  	0
But this movie is definitely a below average rent.	0
But the movie is definitely a below average rent.	0
But that movie is definitely a below average rent.	0
 In fact, it's hard to remember that the part of Ray Charles is being acted, and not played by the man himself.  	1
In fact, it's hard to remember that the part of Ray Charles is being acted, but not played by the man himself.	1
In fact, it's hard to remember that the part of Ray Charles is being acted, if not played by the man himself.	1
In fact, it's hard to remember that the part of Ray Charles is being acted, though not played by the man himself.	1
Ray Charles is legendary.  	1
Ray Charles is legendary.	1
Ray Charles are legendary.	1
Ray Charles : legendary.	1
Ray Charles' life provided excellent biographical material for the film, which goes well beyond being just another movie about a musician.  	1
jack Charles' life provided excellent biographical material for the film, which goes well beyond being just another movie about a musician.	1
ben Charles' life provided excellent biographical material for the film, which goes well beyond being just another movie about a musician.	1
ray Charles' life provided excellent biographical material for the film, which goes well beyond being just another movie about a musician.	1
Hitchcock is a great director.  	1
Hitchcock was a great director.	1
Hitchcock is a great director.	1
Hitchcock became a great director.	1
Ironically I mostly find his films a total waste of time to watch.  	0
Ironically critics mostly find his films a total waste of time to watch.	0
Ironically audiences mostly find his films a total waste of time to watch.	0
Ironically reviewers mostly find his films a total waste of time to watch.	0
Secondly, Hitchcock pretty much perfected the thriller and chase movie.  	1
Secondly, Hitchcock pretty much perfected the thriller and chase movie .	1
Secondly, Hitchcock pretty much perfected the thriller and chase movie :	1
Secondly, Hitchcock pretty much perfected the thriller and chase movie ;	1
It's this pandering to the audience that sabotages most of his films.  	0
It is this pandering to the audience that sabotages most of his films.	0
It brings this pandering to the audience that sabotages most of his films.	0
It reveals this pandering to the audience that sabotages most of his films.	0
Hence the whole story lacks a certain energy.  	0
Hence the whole story lacks a certain energy.	0
Hence this whole story lacks a certain energy.	0
Hence a whole story lacks a certain energy.	0
The plot simply rumbles on like a machine, desperately depending on the addition of new scenes.  	0
The plot simply rumbles on like a machine, desperately depending on the addition of new characters.	0
The plot simply rumbles on like a machine, desperately depending on the addition of new enemies.	0
The plot simply rumbles on like a machine, desperately depending on the addition of new players.	0
There are the usual Hitchcock logic flaws.  	0
There are the usual fuzzy logic flaws.	0
There are the usual mathematical logic flaws.	0
There are the usual logical logic flaws.	0
Mishima is extremely uninteresting.  	0
Mishima is extremely uninteresting.	0
Mishima appears extremely uninteresting.	0
Mishima seems extremely uninteresting.	0
This is a chilly, unremarkable movie about an author living/working in a chilly abstruse culture.  	0
This is a chilly, unremarkable movie about an author living in a chilly abstruse culture.	0
This is a chilly, unremarkable movie about an author trapped in a chilly abstruse culture.	0
This is a chilly, unremarkable movie about an author engaging in a chilly abstruse culture.	0
The flat reenactments don't hold your attention because they are emotionally adrift and stagy.  	0
The flat reenactments don't hold your attention because they are emotionally painful and stagy.	0
The flat reenactments don't hold your attention because they are emotionally disturbing and stagy.	0
The flat reenactments don't hold your attention because they are emotionally sensitive and stagy.	0
And the rest of it just sits there being awful... with soldiers singing songs about the masculinity they pledge themselves to, hairsplitting about purity, the admiration of swords, etc.  	0
And the rest of us just sits there being awful...with soldiers singing songs about the masculinity they pledge themselves to, hairsplitting about purity, the admiration of swords, etc.	0
And the rest of humanity just sits there being awful...with soldiers singing songs about the masculinity they pledge themselves to, hairsplitting about purity, the admiration of swords, etc.	0
And the rest of them just sits there being awful...with soldiers singing songs about the masculinity they pledge themselves to, hairsplitting about purity, the admiration of swords, etc.	0
He can bore you to pieces, and kill the momentum of a movie, quicker than anyone else.  	0
He can tear you to pieces, and kill the momentum of a movie, quicker than anyone else.	0
He can rip you to pieces, and kill the momentum of a movie, quicker than anyone else.	0
He can cut you to pieces, and kill the momentum of a movie, quicker than anyone else.	0
Schrader has made a resume full of lousy, amateurish films.  	0
he has made a resume full of lousy, amateurish films.	0
she has made a resume full of lousy, amateurish films.	0
fox has made a resume full of lousy, amateurish films.	0
When I first watched this movie, in the 80s, I loved it.  	1
When I first watched this movie sometime in the 80s, I loved it.	1
When I first watched this movie back in the 80s, I loved it.	1
When I first watched this movie movie in the 80s, I loved it.	1
I was totally fascinated by the music, the dancing... everything.  	1
I was totally overwhelmed by the music, the dancing...everything.	1
I was totally fascinated by the music, the dancing...everything.	1
I was totally surrounded by the music, the dancing...everything.	1
However, I recently watched the whole thing again on DVD, and I was completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was.  	0
However, I ##lby watched the whole thing again on DVD, and I was completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was.	0
However, I had watched the whole thing again on DVD, and I was completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was.	0
However, I actually watched the whole thing again on DVD, and I was completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was.	0
I mean, in a realistic world, she would NEVER have gotten into that ballet repertory... The whole thing was quite pathetic.  	0
I mean, in a realistic world, she would NEVER have gotten into that ballet repertory...The whole thing was quite pathetic.	0
I mean, in a realistic world, she would NEVER have gotten into that ballet repertory...The whole situation was quite pathetic.	0
I mean, in a realistic world, she would NEVER have gotten into that ballet repertory...The whole idea was quite pathetic.	0
The character developments also lacked in depth.  	0
The character developments were lacked in depth.	0
The character developments are lacked in depth.	0
The character developments often lacked in depth.	0
Woa, talk about awful.  	0
Woa, talk about awful !	0
Woa, talk about awful .	0
Woa, talk about awful things	0
Do not waste your time.  	0
Do not waste your money.	0
Do not waste your energy.	0
Do not waste your time.	0
It was just too horrible.  	0
it was just too horrible.	0
It was just too horrible.	0
this was just too horrible.	0
The worst, sappiest dialogue... I could go on and on.  	0
The worst, sappiest dialogue...I could go on and on.	0
The worst, sappiest dialogue...I could go on and off.	0
The worst, sappiest dialogue...I could go on and die.	0
But what really made it unwatchable was the direction.  	0
But what really made it clear was the direction.	0
But what really made it happen was the direction.	0
But what really made it seem was the direction.	0
The poor actors.  	0
The poor ##est.	0
The poor people.	0
The poor souls.	0
You can't even tell if they have any talent because they not only have pathetic lines to speak but the director gave them no action.  	0
You can't even tell if they have any talent because they not only have pathetic lines to play but the director gave them no action.	0
You can't even tell if they have any talent because they not only have pathetic lines to perform but the director gave them no action.	0
You can't even tell if they have any talent because they not only have pathetic lines to tell but the director gave them no action.	0
If you check the director's filmography on this site you will see why this film didn't have a chance.  	0
If you check the director's filmography on this site you will see why this movie didn't have a chance.	0
If you check the director's filmography on this site you will see why this film didn't have a chance.	0
If you check the director's filmography on this site you will see why this documentary didn't have a chance.	0
This would not even be good as a made for TV flick.  	0
This would probably even be good as a made for TV flick.	0
This would not even be good as a made for TV flick.	0
This would possibly even be good as a made for TV flick.	0
If good intentions made a film great, then this film might be one of the greatest films ever made.  	1
If good intentions made a movie great, then this film might be one of the greatest films ever made.	1
If good intentions made a little great, then this film might be one of the greatest films ever made.	1
If good intentions made a film great, then this film might be one of the greatest films ever made.	1
The film has great actors, a master director, a significant theme--at least a would-be significant theme, undertone of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply care.  	1
The film has great actors, a master director, a significant theme--at least a would-be significant theme, undertone of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply think.	1
