There is a totally unnecessary train/roller coaster scene.  	0
There is a totally unnecessary train/roller coaster ride.	0
There is a totally unnecessary train/roller skating attraction :	0
There is a totally unnecessary train/roller derby coaster!	0
There was absolutely no warmth or charm to these scenes or characters.  	0
there was absolutely no charm or charm to these creatures or characters.	0
There was absolutely no humor or charm to these characters or characters.	0
it was absolutely no humour or charm to these stories or characters.	0
This movie totally grates on my nerves.  	0
This movie totally jumped on my nerves.	0
This movie totally jumps on my mind!	0
This movie totally gets on my face ;	0
The performances are not improved by improvisation, because the actors now have twice as much to worry about: not only whether they're delivering the line well, but whether the line itself is any good.  	0
The performances are not improved by improvisation, but the actors now have twice as much to worry about: not only whether they're delivering the line well, but whether the line itself is any good.	0
The performances are not improved by improvisation, and the actors now need twice as many to worry about: not only whether they're delivering the line well, but whether the line itself is any good.	0
The performances are not improved by improvisation, although the actors now require twice as little to worry about: not only whether they're delivering the line well, but whether the line itself is any good.	0
And, quite honestly, often its not very good.  	0
And, quite honestly, often its not very good.	0
And it quite honestly, often its taste too good.	0
And speaks quite honestly, often its tastes quite good.	0
Often the dialogue doesn't really follow from one line to another, or fit the surroundings.  	0
Often the dialogue doesn't really change from one scene to another, or fit the surroundings.	0
Often the dialogue doesn't really move up one subject to another, or fit the surroundings.	0
Often the dialogue doesn't really vary down one viewpoint to another, or fit the surroundings.	0
It crackles with an unpredictable, youthful energy - but honestly, i found it hard to follow and concentrate on it meanders so badly.  	0
It crackles like an unpredictable, youthful energy - but honestly, she found it hard to follow and concentrate on it just so badly.	0
It crackles with an unpredictable, youthful energy - but honestly, everyone found it hard to follow and concentrate on it all so badly.	0
It crackles in an unpredictable, youthful energy - but honestly, he found it hard to follow and concentrate on it quite so badly.	0
There are some generally great things in it.  	1
There are some very great things in it :	1
There are many pretty great things in it.	1
There are two really great things in it ;	1
I wouldn't say they're worth 2 hours of your time, though.  	0
I wouldn't say they're worth 2 hours of jail time, though.	0
I wouldn't say they're worth 2 hours worth wasted time anymore though.	0
I wouldn't say they're worth 2 hours off free time even though.	0
The suspense builders were good, & just cross the line from G to PG.  	1
The suspense builders were good, having just improved the line from G to last.	1
The suspense builders were good, they just doubled the line from G to hull.	1
The suspense builders were good, and just cut the line from G to foot.	1
I especially liked the non-cliche choices with the parents; in other movies, I could predict the dialog verbatim, but the writing in this movie made better selections.  	1
I also liked the non-cliche choices with the parents; in other movies, I could predict the dialog verbatim, but the writing in this movie made better selections.	1
I generally liked the non-cliche choices with the parents; in other movies, I could predict the dialog verbatim, while the writing in this movie made better selections :	1
I always liked the non-cliche choices with the parents; in other movies, I could predict the dialog verbatim, and the writing in this movie made better selections ;	1
If you want a movie that's not gross but gives you some chills, this is a great choice.  	1
If you want a movie that's not gross but gives you some laughs, this is a great choice.	1
If we want a movie that's not gross and gives you some money, this is a great choice.	1
If fans want a movie that's not gross or gives you some exposure, this is a great choice.	1
Alexander Nevsky is a great film.  	1
rod Nevsky is another 1965 film.	1
ka Nevsky is a 1953 film.	1
z Nevsky is the 1967 film.	1
He is an amazing film artist, one of the most important whoever lived.  	1
He is an amazing film artist, one of the most important short lived.	1
He is an amazing film artist, one among his most important filmmakers lived.	1
He is an amazing film artist, one amongst our most important artists lived.	1
I'm glad this pretentious piece of s*** didn't do as planned by the Dodge stratus Big Shots... It's gonna help movie makers who aren't in the very restrained movie business" of Québec.  	0
i am glad this pretentious piece of s * * * didn't do as planned by the Dodge stratus Big Shots...It's gonna help movie makers who' n't in the very restrained movie business"of Québec.	0
I was glad this pretentious piece of s * * * didn't do as planned by the Dodge stratus Big Shots...It's gonna help movie makers who wantn't in the very restrained movie business"of Québec.	0
. feel glad this pretentious piece of s * * * didn't do as planned by the Dodge stratus Big Shots...It's gonna help movie makers who ’n't in the very restrained movie business"of Québec.	0
The problem was the script.  	0
The theme is the script.	0
The following affects poor script.	0
The script of computer script.	0
There was NOTHING believable about it at all.  	0
There was nothing believable about anything at all.	0
There was no believable without nothing at all.	0
There was none believable than anyone at all.	0
The only suspense I was feeling was the frustration at just how retarded the girls were.  	0
the only suspense I was feeling was the frustration at just how cute the girls were.	0
The only suspense I was experiencing was the frustration at just how pathetic the girls were.	0
what only suspense I was offering was the frustration at just how annoying the girls were.	0
Frankly, after Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in this film, because it is BAD.  	0
Frankly named unlike Cotton club and Unfaithful, it was kind of embarrassing to watch Lane and Gere in this film, because it is BAD.	0
Frankly modeled despite Cotton club and Unfaithful, it was sort of embarrassing to watch Lane and Gere in this film, because it is BAD.	0
Frankly themed though Cotton club and Unfaithful, it was somewhat of embarrassing to watch Lane and Gere in this film, because it is BAD.	0
The acting was bad, the dialogs were extremely shallow and insincere.  	0
The acting was bad, but dialogs were too shallow and insincere.	0
The acting so bad, and dialogs were very shallow and insincere.	0
The acting extremely bad, whose dialogs were rather shallow and insincere.	0
It was too predictable, even for a chick flick.  	0
It seemed too predictable, even for a chick girl.	0
It seems too predictable, even like a chick flick.	0
It was too predictable, even considering a chick ##ass.	0
Too politically correct.  	0
more otherwise correct?	0
politically ##ly correct!	0
not not correct.	0
Very disappointing.  	0
very bold results	0
Very small.	0
extremely rare!	0
I love Lane, but I've never seen her in a movie this lousy.  	0
I love Lane, but I've never seen her in a movie this far.	0
i love Lane ##ie but I've never seen her in a movie this way.	0
nice love Lane ##y but I've never seen her in a movie this time.	0
The movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a Columbo movie before!  	0
The movie was so funny, so I sometimes found myself occupied peaking in the paper instead of watching (never happened during a Columbo movie before!	0
The movie was so popular, but I sometimes found myself occupied peaking in the paper hours of watching (never happened during a Columbo movie before!	0
The movie was so boring, and I sometimes found myself occupied peaking in the paper bag of watching (never happened during a Columbo movie before!	0
), and sometimes it was so embarrassing that I had to look away.  	0
), and sometimes it was so painful that everyone had to look away.	0
), and sometimes it was almost bad that she had to look away.	0
), and sometimes it was quite dark that everybody had to look away.	0
The directing seems too pretentious.  	0
her directing seems too simple.	0
his directing seems too slow ;	0
the directing seems too easy :	0
The scenes with the "oh-so-mature" neighbour-girl are a misplace.  	0
erotic scenes with the``oh-so-mature ’ neighbour-girl are a blur.	0
The scenes with the``oh-so-mature ” neighbour-girl are a success.	0
romantic scenes with the``oh-so-mature ‘ neighbour-girl are a mystery.	0
And generally the lines and plot is weaker than the average episode.  	0
And generally the lines and plot are shorter than the average plot.	0
And generally the lines and plot were darker than the average text.	0
And generally the lines and plot seem lighter than the average score.	0
Then scene where they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is pure horror, really stupid.  	0
Then scene where they decide whether or not to sack the trumpeter (who falsely falsely accused for the murder) is pure horror, really disturbing.	0
Then scene where they debate whether or not to sack the trumpeter (who falsely is accused for the murder) is pure horror, really terrifying.	0
Then scene where they discuss whether or not to sack the trumpeter (who falsely was accused for the murder) is pure horror, really shocking.	0
My only problem is I thought the actor playing the villain was a low rent Michael Ironside.  	0
My only clue was I thought the actor playing the villain was a low rent Michael agent.	0
My only thing is I thought the actor playing the villain was a low rent Michael ##ist.	0
My only problem: I thought the actor playing the villain was a low rent Michael actor.	0
However, this didn't make up for the fact that overall, this was a tremendously boring movie.  	0
However, this didn't make up for the fact that overall, this was a tremendously boring movie.	0
However, this didn't make up for its fact that overall all this was another tremendously boring movie.	0
However, this didn't make up for this fact that overall overall this was one tremendously boring movie.	0
There was NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why he would consider even leaving his wife-to-be for this chick that he supposedly was knocked out by.  	0
There was NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't imagine why he would consider simply leaving his wife-to-be for this chick that he supposedly was knocked out by.	0
There was NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't understand why dean would consider willingly leaving his wife-to-be for this chick that he supposedly was knocked out by.	0
There was NO chemistry between Ben Affleck and Sandra Bullock in this film, and I couldn't see why jack would consider considering leaving his wife-to-be for this chick that he supposedly was knocked out by.	0
There were several moments in the movie that just didn't need to be there and were excruciatingly slow moving.  	0
There were few moments in the movie that just didn't need to be there and were excruciatingly slow moving.	0
There were those moments throughout the movie who just didn't need to be there and were excruciatingly slow moving.	0
There were several moments of the movie which just didn't need to be there and were excruciatingly slow moving.	0
This was a poor remake of "My Best Friends Wedding".  	0
This is a poor remake of " My ` Friends Wedding".	0
This was a poor remake of the My / Friends Wedding".	0
This includes a poor remake of „ My' Friends Wedding".	0
All in all, a great disappointment.  	0
All above vain, a great disappointment.	0
All it heaven, a great disappointment!	0
All them paradise, a great disappointment ;	0
I cannot believe that the actors agreed to do this "film".  	0
we can hardly believe that the actors agreed to do this``film ”.	0
audiences can honestly believe that the actors agreed to do this``film ’.	0
viewers can reasonably believe that the actors agreed to do this``film ».	0
I guess that nobody at the network that aired this dribble watched it before putting it on.  	0
I guess that nobody at the network that aired this episode watched it before turning it on.	0
I guess that nobody at the network that aired the program watched it before putting it on.	0
I guess that nobody at the network that aired that movie watched it before passing it on.	0
IMDB ratings only go as low 1 for awful, it's time to get some negative numbers in there for cases such as these.  	0
IMDB ratings only go as low 1 for example, it takes time to get some negative numbers in there for cases such as these.	0
IMDB ratings only go as low 1 for instance, there is time to get some negative numbers in there for cases such as these.	0
IMDB ratings only go as low 1 for cases, let took time to get some negative numbers in there for cases such as these.	0
I saw "Mirrormask" last night and it was an unsatisfactory experience.  	0
I saw``Mirrormask"last night — it was an unsatisfactory experience.	0
I saw``Mirrormask"that night . this was an unsatisfactory experience.	0
I saw``Mirrormask"every night … that was an unsatisfactory experience.	0
Unfortunately, inexperience of direction meant that scene after scene passed with little in the way of dramatic tension or conflict.  	0
Unfortunately, inexperience of direction meant that scene after scene passed very difficulty in the way of dramatic tension or conflict.	0
Unfortunately, inexperience of direction meant that scene after scenes passed relatively nothing in the way of dramatic tension or conflict.	0
Unfortunately, inexperience of direction meant that scene after incident passed comparatively caution in the way of dramatic tension or conflict.	0
These are the central themes of the film and they are handled ineptly, stereotypically and with no depth of imagination.  	0
These are the central themes of the novel and they are handled ineptly, stereotypically and with no depth of imagination.	0
These are the central themes of horror story and they are handled ineptly, stereotypically and with no depth of imagination :	0
These are the central themes of this film and they are handled ineptly, stereotypically and with no depth of imagination ;	0
All the pretty pictures in the world cannot make up for a piece of work that is flawed at the core.  	0
All the pretty pictures in the picture cannot make up for a piece of work that is flawed at the time.	0
All the pretty pictures in the collection cannot make up for a piece or work that is flawed at the moment.	0
All the pretty pictures in the book cannot make up for a piece ##less work that is flawed at the times.	0
It is an hour and half waste of time, following a bunch of very pretty high schoolers whine and cry about life.  	0
there is an hour and half worth of time, following a bunch of very pretty high schoolers whine and cry about life.	0
it is an hour and half ahead of time, following a bunch of very pretty high schoolers whine and cry about life!	0
this is an hour and half out of time, following a bunch of very pretty high schoolers whine and cry about life :	0
You can't relate with them, hell you barely can understand them.  	0
You ca ##dence relate with them, because you never can understand them.	0
You ca ##lves relate with them, and you barely can understand them.	0
You ca ##ckle relate with them, but you hardly can understand them.	0
This movie is a pure disaster, the story is stupid and the editing is the worst I have seen, it confuses you incredibly.  	0
This movie is a pure disaster, the story is boring and the editing is the worst I have seen because it confuses everyone incredibly.	0
This movie is a pure disaster, the story is terrible and the editing is the worst I have seen . it confuses everybody incredibly.	0
This movie is a pure disaster, the story is predictable and the editing is the worst I have seen but it confuses viewers incredibly.	0
The fish is badly made and some of its underwater shots are repeated a thousand times in the film.  	0
The fish is badly made because some of its underwater shots are repeated a thousand times throughout the film.	0
The fish is badly made; some of its underwater shots are repeated a thousand miles during the film.	0
The fish is badly made and some of its underwater shots are repeated a thousand minutes in the film.	0
A truly, truly bad film.  	0
A bad a truly bad film.	0
A funny awful truly bad film ##ography	0
A terrible bad truly bad film ##making	0
The acting is terrible, and the writing is worse.  	0
The acting is worse, and the writing gets worse.	0
the acting is poor, and the writing is worse.	0
character acting is better, and the writing feels worse.	0
I paid too much.  	0
he paid too much.	0
nobody paid so much!	0
they paid very much ;	0
No plot whatsoever!  	0
no doubt whatsoever whatsoever	0
No! whatsoever.	0
any harm whatsoever ;	0
Again, no plot at all.  	0
Again, no plot at all.	0
Again, nothing plot after all ;	0
Again, not plot fits all!	0
Horrible!  	0
I had to walk out of the theatre for a few minutes just to get some relief!  	0
I had to walk out of the theatre for a few minutes trying to get some sleep.	0
I had to walk out of the theatre for a few minutes just to get some exercise!	0
I had to walk out of the theatre for a few minutes hoping to get some air :	0
I hate movies like that.  	0
people hate movies like that.	0
I love movies about that.	0
you loved movies after that.	0
Yeah, the movie pretty much sucked.  	0
Yeah, the movie pretty much sucked.	0
Yeah! the movie too much sucked!	0
Yeah...the movie very much sucked ;	0
THERE IS NO PLOT OR STORYLINE!!  	0
THERE IS ##OR ##N OR STORYLINE!!	0
THERE IS ##E ##OR OR STORYLINE! >	0
THERE IS ##Y ##E OR STORYLINE! ^	0
If you do go see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.  	0
If you do go see this movie, bring a boyfriend or a girlfriend/boyfriend to keep you going through out loud	0
If you do go see this movie, bring a girlfriend or a girlfriend/boyfriend to keep you coming through out.	0
If you do go see this movie, bring a friend or a girlfriend/boyfriend to keep you all through out ##time	0
Awful.  	0
I don't think I've ever gone to a movie and disliked it as much.  	0
I don't think I've ever listened into a movie and enjoyed it as much.	0
I don't think I've ever been in a movie and enjoy it as much.	0
I don't think I've ever objected to a movie and loved it as much.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see this crap.  	0
It was a good thing because the movie only cost five dollars because I would be mad if I'd ever paid $7.50 to see this crap.	0
It was a good thing since the picture only cost five dollars because I would be mad if I'd actually paid $7.50 to see this crap.	0
It was a good thing considering the painting only cost five dollars because I would be mad if I'd even paid $7.50 to see this crap.	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes).  	0
NOBODY deals with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes).	0
NOBODY interact with these characters because they're all cardboard cutouts and faces (or predictably reverse-stereotypes):	0
NOBODY struggles with these characters because they're all cardboard cutouts and exaggerated (or predictably reverse-stereotypes);	0
This is a bad film, with bad writing, and good actors....an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling....a picture painted with crayons.  	0
This is a bad film, with bad writing, and good actors .... an ugly picture created by Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
This is a bad film, with bad writing skills and good actors .... an ugly script written by Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
This is a bad film, with bad writing values and good actors .... an ugly screenplay directed by Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
Crash is a depressing little nothing, that provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.  	0
Crash is a depressing little thing ##ness that provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.	0
Crash teaches a depressing little book thing that provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.	0
Crash does a depressing little story else that provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.	0
Your brain will attempt to shut-down as part of a primal impulse of self-preservation.  	0
Your brain will begin to shut-down as part of a primal process of self-preservation.	0
Your brain will tend cognitive shut-down as part of a primal cycle of self-preservation.	0
Your brain will need a shut-down as part of a primal act of self-preservation.	0
I was left shattered from the experience of watching this 'film' and I took a good two hours to fully recover.  	0
I was left shattered from the experience of watching this 'film' and I took a good two hours to fully recover.	0
I had left shattered from his experience of watching this 'film' and I took a good two weeks to fully recover.	0
I were left shattered from my experience of watching this 'film' and I took a good two days to fully recover.	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror films.  	0
This movie now features Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror films.	0
This movie now includes Revenge of the Boogeyman and Zombiez as part of the hellish trinity of superhero movies.	0
This movie now presents Revenge of the Boogeyman and Zombiez as part of the hellish trinity of zombie cinema.	0
I certainly do not mean this distinction in a good way.  	0
I certainly do not recognize this thing in any good way.	0
I certainly do not make this word in a good way.	0
I certainly do not recognise this stuff in this good way.	0
This film has no redeeming features.  	0
this film contains no notable features.	0
the film has no theatrical features.	0
The film features no supporting features.	0
Everything is appalling.  	0
Everything is unknown.	0
Everything was welcome!	0
Everything utterly incomplete ;	0
Artless camera-work endlessly presents us with the ugliest setting imaginable, i.e.  	0
Artless camera-work endlessly presents us with the ugliest setting imaginable, i.e.	0
Artless camera-work endlessly presents us in one ugliest setting imaginable — i.e.	0
Artless camera-work endlessly presents us as an ugliest setting imaginable … i.e.	0
The story is beyond stupid.  	0
this story goes very stupid.	0
the story is quite stupid.	0
your story proves pretty stupid.	0
The script iswas there a script?  	0
whose question is was there a script?	0
what problem is was there another script?	0
What truth is was there any script?	0
The kids are annoying.  	0
these kids are happy!	0
the kids are gone.	0
The kids are welcome ;	0
The lead man is charisma-free.  	0
the lead singer is unknown.	0
The lead vocalist is deceased.	0
his lead character is uncredited.	0
Utterly without merit on any level, this is akin to torture.  	0
Utterly denies torture on any level, this is akin to torture.	0
Utterly lacks consent on any level, this is equivalent to torture.	0
Utterly denied violence on any level, this is comparable to torture.	0
I'll even say it again  this is torture.  	0
I'll never say it again if this is torture.	0
I'll ever say it again because torture is torture.	0
I'll not say it again unless it is torture.	0
Maybe there would be a reasonable explanation for this atrocity.  	0
Maybe there would be no plausible explanation for this atrocity.	0
Maybe this would be a better explanation for this atrocity.	0
Maybe it would be some reasonable explanation for this atrocity.	0
Not a pleasant voyage of self-discovery.  	0
• a long voyage of adventure.	0
After a true voyage of discovery.	0
: a daring voyage of pleasure.	0
Highly unrecommended.  	0
† populated.	0
remains inclined ;	0
otherwise successful :	0
If this premise sound stupid, that's because it is.  	0
If this premise is stupid, that's because it sucks.	0
If this premise sounds stupid, that's because that works.	0
If this premise seems stupid, that's because this matters.	0
Yes, it's that bad.  	0
yeah, it's pretty way.	0
dude, it's too simple.	0
god, it's not guy.	0
Nothing at all to recommend.  	0
nothing at all to me.	0
Nothing is all to eat.	0
not are all to anyone.	0
This movie suffered because of the writing, it needed more suspense.  	0
This movie suffered because of the writing problems but needed more suspense.	0
This movie suffered because of the writing difficulties which needed more suspense ;	0
This movie suffered because of the writing that and needed more suspense :	0
There were too many close ups.  	0
There were too many screw ups.	0
There were so many toss ups :	0
There were also many pick ups ;	0
But other than that the movie seemed to drag and the heroes didn't really work for their freedom.  	0
But worse than that the movie seemed to drag and pretend heroes didn't really work for their freedom.	0
But more than how the movie seemed to drag and the heroes didn't really work for their freedom.	0
But other than filming the movie seemed to drag and its heroes didn't really work for their freedom.	0
But this movie is definitely a below average rent.  	0
But this movie is definitely a below average movie.	0
But this movie is definitely a very average film!	0
But this movie is definitely a above average picture movie	0
 In fact, it's hard to remember that the part of Ray Charles is being acted, and not played by the man himself.  	1
In fact, it's hard to remember that the role of Ray ##man is being acted, and not played by the man himself.	1
In fact, it's hard to remember that the character of Ray ##a is being acted, and not played with the man himself.	1
In fact, it's hard to remember that the part of Ray ##o is being acted, and not played as the man himself.	1
Ray Charles is legendary.  	1
Ray ##a is legendary :	1
Ray ##o are legendary.	1
Ray ##man: legendary ;	1
Ray Charles' life provided excellent biographical material for the film, which goes well beyond being just another movie about a musician.  	1
Ray Charles' book provided excellent background material for the film, which goes well beyond being just another movie about a musician.	1
Ray Charles' autobiography provided excellent source material for the film itself which goes well beyond being just another movie about a musician.	1
Ray Charles' biography provided excellent promotional material for the film adaptation which goes well beyond being just another movie about a musician.	1
Hitchcock is a great director.  	1
Hitchcock was a great director.	1
Hitchcock is another great director!	1
Hitchcock became the great director :	1
Ironically I mostly find his films a total waste of time to watch.  	0
Ironically I would find his films a total waste of time to make.	0
Ironically I will find his films with total waste of time to edit.	0
Ironically I must find his films are total waste of time to produce.	0
Secondly, Hitchcock pretty much perfected the thriller and chase movie.  	1
Secondly, Hitchcock very much perfected the chase and chase movie.	1
Secondly, Hitchcock so quickly perfected the fight and chase movie.	1
Secondly, Hitchcock too easily perfected the hook and chase movie.	1
It's this pandering to the audience that sabotages most of his films.  	0
It's this pandering to the audience that sabotages many of his films.	0
It's this pandering to an audience that sabotages most of his films :	0
It's this pandering to his audience that sabotages some of his films ;	0
Hence the whole story lacks a certain energy.  	0
almost the short molecule lacks a certain energy.	0
• the whole universe lacks a certain energy.	0
but the entire system lacks a certain energy.	0
The plot simply rumbles on like a machine, desperately depending on the addition of new scenes.  	0
The plot ##line rumbles on like a machine, desperately dependent on the addition of new scenes.	0
The plot arc rumbles on like the machine, desperately counting on the addition of new scenes.	0
The plot gradually rumbles on like answering machine, desperately relying on the addition of new scenes.	0
There are the usual Hitchcock logic flaws.  	0
There are the following fuzzy logic flaws.	0
There were the simplest mathematical logic flaws.	0
There is the above logical logic flaws.	0
Mishima is extremely uninteresting.  	0
this is extremely rare.	0
it appears extremely popular.	0
gameplay seems extremely peaceful.	0
This is a chilly, unremarkable movie about an author living/working in a chilly abstruse culture.  	0
This is a chilly, scary movie about an author living/working in a chilly abstruse culture.	0
This was a chilly, surreal movie about an author living/working in a chilly abstruse culture :	0
This: a chilly, thriller movie about an author living/working in a chilly abstruse culture ;	0
The flat reenactments don't hold your attention because they are emotionally adrift and stagy.  	0
The historical reenactments don't hold your attention because they are too adrift and stagy.	0
The biblical reenactments don't hold your attention because they seem so adrift and stagy.	0
The personal reenactments don't hold your attention because they feel completely adrift and stagy.	0
And the rest of it just sits there being awful... with soldiers singing songs about the masculinity they pledge themselves to, hairsplitting about purity, the admiration of swords, etc.  	0
And the rest of it just sits about being awful...with soldiers singing songs about their masculinity they pledge allegiance to, hairsplitting about purity, the admiration of swords, etc.	0
And the rest of it just sits there being awful...with soldiers singing songs about female masculinity they pledge themselves to, hairsplitting about purity, the admiration of swords, etc.	0
And the rest of it just sits on being awful...with soldiers singing songs about military masculinity they pledge loyalty to, hairsplitting about purity, the admiration of swords, etc.	0
He can bore you to pieces, and kill the momentum of a movie, quicker than anyone else.  	0
He will bore you to pieces apart and kill the momentum of a movie, quicker than anyone else.	0
He would bore you to pieces together and kill the momentum of a movie, quicker than anyone else!	0
He could bore you to pieces, and kill the momentum of a movie, quicker than anyone else ;	0
Schrader has made a resume full of lousy, amateurish films.  	0
he has made a resume full of lousy, amateurish humour.	0
she has produced a resume full of lousy, amateurish humor.	0
fox has amassed a resume full of lousy, amateurish jokes.	0
When I first watched this movie, in the 80s, I loved it.  	1
when I first watched this movie sometime in the 80s, I loved it.	1
When I first watched this movie back during the 80s, I loved it.	1
although I first watched this movie movie since the 80s, I loved it.	1
I was totally fascinated by the music, the dancing... everything.  	1
I was totally overwhelmed by the music, the dancing and everything.	1
I was totally fascinated by classical music, the dancing doing everything.	1
I was totally surrounded by their music, the dancing almost everything.	1
However, I recently watched the whole thing again on DVD, and I was completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was.  	0
However, I recently watched the whole thing again on DVD, and I was completely stunned by how extremely stupid the storyline was - how it contained holes, inconsistencies and ridiculous frankly - a whole lot of crap - and how horrid the dancing was.	0
However, I recently watched the whole thing again on DVD, and I was completely surprised by how extremely stupid this storyline was - how it contained holes, inconsistencies and quite frankly - a whole lot of crap - and how horrid the dancing was.	0
However, I recently watched the whole thing again on DVD, and I was completely shocked by how extremely stupid its storyline was - how it contained holes, inconsistencies and shocking frankly - a whole lot of crap - and how horrid the dancing was.	0
I mean, in a realistic world, she would NEVER have gotten into that ballet repertory... The whole thing was quite pathetic.  	0
I mean, in a realistic world, she would NEVER have gotten into that ridiculous repertory...The whole thing looks quite pathetic.	0
I mean, in a realistic world, she would NEVER had gotten into that wonderful repertory...The whole thing sounded quite pathetic.	0
I mean, in a realistic world, she would NEVER ever gotten into that fantastic repertory...The whole thing seems quite pathetic.	0
The character developments also lacked in depth.  	0
The technological has also vary in depth.	0
The earlier development also varied in depth.	0
The subsequent designs also differ in depth.	0
Woa, talk about awful.  	0
oh ##ks talk about awful!	0
yeah ##kers talk about awful.	0
okay ##k talk about awful things	0
Do not waste your time.  	0
do not waste your time.	0
Do you waste precious time.	0
did never waste any time.	0
It was just too horrible.  	0
It was just too horrible.	0
It is far too horrible!	0
It seemed all too horrible ;	0
The worst, sappiest dialogue... I could go on and on.  	0
the worst, sappiest dialogue...it could go on forever on.	0
my worst, sappiest dialogue...everything could go on straight on.	0
The worst, sappiest dialogue...we could go on carry on.	0
But what really made it unwatchable was the direction.  	0
But what had made it clear was the direction.	0
but what really made it happen was the direction.	0
And what else made it seem was the direction.	0
The poor actors.  	0
• following actors.	0
very supporting actors :	0
Very featured actors ;	0
You can't even tell if they have any talent because they not only have pathetic lines to speak but the director gave them no action.  	0
viewers can't even tell if they have any talent because they not only have pathetic lines to speak but the judges gave them no action.	0
we can't even tell if they have any talent because they not only have pathetic lines they speak but the language gave them no action.	0
you can't even tell if they have any talent because they not only have pathetic lines that speak but the teacher gave them no action.	0
If you check the director's filmography on this site you will see why this film didn't have a chance.  	0
If you check the director's filmography on this film you can see why this film didn't have a chance.	0
If you check the director's filmography on this movie you will wonder why this film didn't have a chance.	0
If you check the director's filmography on this page you must ask why this film didn't have a chance.	0
This would not even be good as a made for TV flick.  	0
This would not even be regarded as movies made for TV flick.	0
This would not even be seen as being made for TV flick!	0
This would not even be advertised as they made for TV flick ;	0
If good intentions made a film great, then this film might be one of the greatest films ever made.  	1
If good intentions make a film great, then this film might be one of the greatest films ever made.	1
If good intentions makes a film great enough then this film might be one of the greatest films ever made!	1
If good intentions made a film great indeed then this film might be one of the greatest films ever made ;	1
The film has great actors, a master director, a significant theme--at least a would-be significant theme, undertone of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply care.  	1
The film has great actors, a master director, a significant theme--at least a would-be significant theme, undertone of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply care.	1
The movie has great actors, a master director, a significant theme--not least a would-be significant theme, undertone of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, or characters about which one might deeply care.	1
The opera has great actors, a master director, a significant theme--or least a would-be significant theme, undertone of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, compelling characters about which one might deeply care.	1
Regrettably, the film fails.  	0
Regrettably, the experiment survives.	0
Regrettably proves the test grossed.	0
Regrettably fails the plan flopped.	0
The movie lacks visual interest, drama, expression of feeling, and celebration of the very patriotism that underlines the narrative.  	0
The narrative lacks visual interest, drama, expression ##istic feeling, and celebration of the very facts that underlines the narrative.	0
The film lacks visual interest, drama, expression ##ist feeling, and celebration of the very events that underlines the narrative.	0
The novel lacks visual interest, drama, expression and feeling, and celebration of the very emotions that underlines the narrative.	0
No actress has been worse used that June Allison in this movie.  	0
No actress has been worse used that actress Allison in this movie.	0
No actress has ever worse used that character Allison in this movie :	0
No actress has any worse used that movie Allison in this movie ;	0
Yet, I enjoy watching it.  	1
Yet, I enjoyed watching movies.	1
Yet, I kept watching you …	1
Yet, I was watching films!	1
Unfortunately, this is a bad movie that is just plain bad.  	0
unfortunately, this is a bad movie that is just plain scary.	0
actually, this is a bad movie which is just plain funny.	0
besides, this is a bad movie and is just plain awful.	0
Bad script, bad direction and horrible acting make this one plain bad!  	0
Bad script, bad direction and horrible script makes this movie plain bad!	0
Bad script, bad direction and horrible editing: this film plain bad!	0
Bad script, bad direction and horrible costumes, this picture plain bad!	0
The dialogue sucked.  	0
The wind follows.	0
the blood survives.	0
No demon continues.	0
The cinematography-if it can be called that-sucked.  	0
The cinematography-if it could be called that-sucked.	0
The cinematography-if it should get called that-sucked :	0
The cinematography-if it can been called that-sucked!	0
The soundtrack sucked.  	0
the wind notes.	0
The blood follows.	0
original demon varies.	0
