The acting is terrible, and mediocre writing is worse.	0
The acting is terrible, and his writing is worse.	0
I paid too much.  	0
I drank too much.	0
I drink too much.	0
I ate too much.	0
I laughed too much.	0
I cried too much.	0
No plot whatsoever!  	0
No refunds whatsoever!	0
No spam whatsoever!	0
No worries whatsoever!	0
No spoilers whatsoever!	0
No regrets whatsoever!	0
Again, no plot at all.  	0
Again has no plot at all.	0
Again, no plot at all.	0
Again is no plot at all.	0
Again with no plot at all.	0
Again had no plot at all.	0
Horrible!  	0
Horrible Idea	0
Horrible!	0
Horrible Things	0
Horrible Situation	0
Horrible Thing	0
I had to walk out of the theatre for a few minutes just to get some relief!  	0
I had to walk out of the theatre for a few minutes just to get some relief!	0
I had to walk out of the theatre for another few minutes just to get some relief!	0
I had to walk out of the theatre for every few minutes just to get some relief!	0
I had to walk out of the theatre for some few minutes just to get some relief!	0
I had to walk out of the theatre for precious few minutes just to get some relief!	0
I hate movies like that.  	0
I hate movies like that."	0
I hate movies like that.	0
I hate movies like that!"	0
I hate movies like that!	0
I hate movies like that.)	0
Yeah, the movie pretty much sucked.  	0
Yeah, the movie pretty much sucked.	0
Yeah, the movie pretty badly sucked.	0
Yeah, the movie pretty fucking sucked.	0
Yeah, the movie pretty clearly sucked.	0
Yeah, the movie pretty obviously sucked.	0
THERE IS NO PLOT OR STORYLINE!!  	0
THERE IS NO PLOT OR STORYLINE! 🙂	0
THERE IS NO PLOT OR STORYLINE! :)	0
THERE IS NO PLOT OR STORYLINE!	0
THERE IS NO PLOT OR STORYLINE! :(	0
THERE IS NO PLOT OR STORYLINE! :-)	0
If you do go see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.  	0
If you do go see this movie, bring a pillow or a blanket to keep you occupied through out.	0
If you do go see this movie, bring a pillow or a pillow to keep you occupied through out.	0
If you do go see this movie, bring a pillow or a towel to keep you occupied through out.	0
If you do go see this movie, bring a pillow or a sweater to keep you occupied through out.	0
If you do go see this movie, bring a pillow or a mattress to keep you occupied through out.	0
Awful.  	0
5.	0
3.	0
6.	0
7.	0
4.	0
I don't think I've ever gone to a movie and disliked it as much.  	0
I don't think I've ever gone to a movie and disliked it as much.	0
I don't think you've ever gone to a movie and disliked it as much.	0
I don't think we've ever gone to a movie and disliked it as much.	0
I don't think they've ever gone to a movie and disliked it as much.	0
I don't think i've ever gone to a movie and disliked it as much.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see this crap.  	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see this crap.	0
It was a good thing that the tickets only cost five dollars because I would get mad if I'd have paid $7.50 to see this crap.	0
It was a good thing that the tickets only cost five dollars because I would go mad if I'd have paid $7.50 to see this crap.	0
It was a good thing that the tickets only cost five dollars because I would feel mad if I'd have paid $7.50 to see this crap.	0
It was a good thing that the tickets only cost five dollars because I would become mad if I'd have paid $7.50 to see this crap.	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes).  	0
NOBODY agrees with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes).	0
NOBODY disagrees with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes).	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes).	0
NOBODY bothers with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes).	0
NOBODY interacts with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes).	0
This is a bad film, with bad writing, and good actors....an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling....a picture painted with crayons.  	0
This is a bad film, with bad writing, and good actors.... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling.... a picture painted by crayons.	0
This is a bad film, with bad writing, and good actors.... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling.... a picture painted with crayons.	0
This is a bad film, with bad writing, and good actors.... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling.... a picture painted on crayons.	0
This is a bad film, with bad writing, and good actors.... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling.... a picture painted in crayons.	0
This is a bad film, with bad writing, and good actors.... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling.... a picture painted under crayons.	0
Crash is a depressing little nothing, that provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.  	0
Crash is a depressing little nothing, which provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.	0
Crash is a depressing little nothing, it provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.	0
Crash is a depressing little nothing, but provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.	0
Crash is a depressing little nothing, and provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.	0
Crash is a depressing little nothing, that provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.	0
Your brain will attempt to shut-down as part of a primal impulse of self-preservation.  	0
Your brain will attempt to shut-down as part of a primal impulse of self-preservation.	0
The brain will attempt to shut-down as part of a primal impulse of self-preservation.	0
Our brain will attempt to shut-down as part of a primal impulse of self-preservation.	0
human brain will attempt to shut-down as part of a primal impulse of self-preservation.	0
Human brain will attempt to shut-down as part of a primal impulse of self-preservation.	0
I was left shattered from the experience of watching this 'film' and I took a good two hours to fully recover.  	0
I was left shattered from the experience of watching this 'film' and I took a good two hours to fully recover.	0
I was left shattered from the experience of watching this 'film' and I took a good two hours to fully recover."	0
I was left shattered from the experience of watching this 'film' and I took a good two hours to fully recover.'	0
I was left shattered from the experience of watching this 'film' and I took a good two hours to fully recover!	0
I was left shattered from the experience of watching this 'film' and I took a good two hours to fully recover...	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror films.  	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror movies.	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror films.	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror cinema.	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror fare.	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror classics.	0
I certainly do not mean this distinction in a good way.  	0
I certainly do not interpret this distinction in a good way.	0
I certainly do not understand this distinction in a good way.	0
I certainly do not see this distinction in a good way.	0
I certainly do not view this distinction in a good way.	0
I certainly do not define this distinction in a good way.	0
This film has no redeeming features.  	0
This film has no bonus features.	0
This film has no special features.	0
This film has no theatrical features.	0
This film has no additional features.	0
This film has no animated features.	0
Everything is appalling.  	0
Everything is yours.	0
Everything is fine.	0
Everything is possible.	0
Everything is safe.	0
Everything is happening.	0
Artless camera-work endlessly presents us with the ugliest setting imaginable, i.e.  	0
Artless camera-work endlessly presents us with the simplest setting imaginable, i.e.	0
Artless camera-work endlessly presents us with the darkest setting imaginable, i.e.	0
Artless camera-work endlessly presents us with the best setting imaginable, i.e.	0
Artless camera-work endlessly presents us with the finest setting imaginable, i.e.	0
Artless camera-work endlessly presents us with the coolest setting imaginable, i.e.	0
The story is beyond stupid.  	0
The story is beyond redemption.	0
The story is beyond inspiring.	0
The story is beyond comprehension.	0
The story is beyond parody.	0
The story is beyond repair.	0
The script iswas there a script?  	0
The script or was there a script?	0
The script? was there a script?	0
The script OR was there a script?	0
The script: was there a script?	0
The script, was there a script?	0
The kids are annoying.  	0
These kids are annoying.	0
Your kids are annoying.	0
My kids are annoying.	0
Some kids are annoying.	0
Most kids are annoying.	0
The lead man is charisma-free.  	0
The lead man is smiling.	0
The lead man is dead.	0
The lead man is unknown.	0
The lead man is unavailable.	0
The lead man is gay.	0
Utterly without merit on any level, this is akin to torture.  	0
Utterly without merit on any level, this is akin to torture.	0
Utterly without merit on any level – this is akin to torture.	0
Utterly without merit on any level; this is akin to torture.	0
Utterly without merit on any level than this is akin to torture.	0
Utterly without merit on any level of this is akin to torture.	0
I'll even say it again  this is torture.  	0
I'll even say it again  this is torture.	0
I'll even say it again  this is torture.	0
We'll even say it again  this is torture.	0
we'll even say it again  this is torture.	0
He'll even say it again  this is torture.	0
Maybe there would be a reasonable explanation for this atrocity.  	0
Maybe there would be a reasonable explanation for this atrocity.	0
Maybe there would be a reasonable explanation for the atrocity.	0
Maybe there would be a reasonable explanation for an atrocity.	0
Maybe there would be a reasonable explanation for such atrocity.	0
Maybe there would be a reasonable explanation for that atrocity.	0
Not a pleasant voyage of self-discovery.  	0
Not a pleasant voyage of self-discovery.	0
Not another pleasant voyage of self-discovery.	0
Not the pleasant voyage of self-discovery.	0
Not very pleasant voyage of self-discovery.	0
Not this pleasant voyage of self-discovery.	0
Highly unrecommended.  	0
Highly unrecommended!	0
Highly unrecommended.)	0
Highly unrecommended.]	0
Highly unrecommended."	0
Highly unrecommended.	0
If this premise sound stupid, that's because it is.  	0
If this premise sound stupid, that's because it is.	0
If this premise sound stupid, that's because he is.	0
If this premise sound stupid, that's because everyone is.	0
If this premise sound stupid, that's because this is.	0
If this premise sound stupid, that's because everything is.	0
Yes, it's that bad.  	0
Yes, it's that bad.	0
Yes because it's that bad.	0
Yes maybe it's that bad.	0
Yes; it's that bad.	0
Yes... it's that bad.	0
Nothing at all to recommend.  	0
Nothing at all to recommend.	0
Nothing at least to recommend.	0
Nothing at ALL to recommend.	0
Nothing at best to recommend.	0
Nothing at liberty to recommend.	0
This movie suffered because of the writing, it needed more suspense.  	0
This movie suffered because of the violence, it needed more suspense.	0
This movie suffered because of the CGI, it needed more suspense.	0
This movie suffered because of the gore, it needed more suspense.	0
This movie suffered because of the pacing, it needed more suspense.	0
This movie suffered because of the nudity, it needed more suspense.	0
There were too many close ups.  	0
There were too many close calls.	0
There were too many close quarters.	0
There were too many close misses.	0
There were too many close encounters.	0
There were too many close ups.	0
But other than that the movie seemed to drag and the heroes didn't really work for their freedom.  	0
But other than that the movie continued to drag and the heroes didn't really work for their freedom.	0
But other than that the movie started to drag and the heroes didn't really work for their freedom.	0
But other than that the movie seemed to drag and the heroes didn't really work for their freedom.	0
But other than that the movie began to drag and the heroes didn't really work for their freedom.	0
But other than that the movie continues to drag and the heroes didn't really work for their freedom.	0
But this movie is definitely a below average rent.  	0
But this movie is definitely paying below average rent.	0
But this movie is definitely earning below average rent.	0
But this movie is definitely getting below average rent.	0
But this movie is definitely costing below average rent.	0
But this movie is definitely slightly below average rent.	0
 In fact, it's hard to remember that the part of Ray Charles is being acted, and not played by the man himself.  	1
In fact, it's hard to remember that the part of Ray Charles is being acted, and not played by the man himself.	1
In fact, it's hard to remember that the part starring Ray Charles is being acted, and not played by the man himself.	1
In fact, it's hard to remember that the part about Ray Charles is being acted, and not played by the man himself.	1
In fact, it's hard to remember that the part by Ray Charles is being acted, and not played by the man himself.	1
In fact, it's hard to remember that the part involving Ray Charles is being acted, and not played by the man himself.	1
Ray Charles is legendary.  	1
Ray Charles is legendary.	1
Ray Charles is legendary...	1
Ray Charles is legendary!	1
Ray Charles is legendary:	1
Ray Charles is legendary boxer	1
Ray Charles' life provided excellent biographical material for the film, which goes well beyond being just another movie about a musician.  	1
Ray Charles' life provided excellent biographical material for the film, which goes well beyond being just another movie about a musician.	1
Ray Charles' life provided excellent biographical material for the film, which goes well beyond being just another movie about the musician.	1
Ray Charles' life provided excellent biographical material for the film, which goes well beyond being just another movie about jazz musician.	1
Ray Charles' life provided excellent biographical material for the film, which goes well beyond being just another movie about another musician.	1
Ray Charles' life provided excellent biographical material for the film, which goes well beyond being just another movie about an musician.	1
Hitchcock is a great director.  	1
Hitchcock is a great director.	1
Hitchcock is another great director.	1
Hitchcock is the great director.	1
Hitchcock is our great director.	1
Hitchcock is one great director.	1
Ironically I mostly find his films a total waste of time to watch.  	0
Ironically I mostly find his films a total waste of time to watch.	0
Ironically I mostly find his films a total waste on time to watch.	0
Ironically I mostly find his films a total waste for time to watch.	0
Ironically I mostly find his films a total waste to time to watch.	0
Ironically I mostly find his films a total waste from time to watch.	0
Secondly, Hitchcock pretty much perfected the thriller and chase movie.  	1
Secondly, Hitchcock pretty much perfected the thriller and chase sequences.	1
Secondly, Hitchcock pretty much perfected the thriller and chase scene.	1
Secondly, Hitchcock pretty much perfected the thriller and chase scenes.	1
Secondly, Hitchcock pretty much perfected the thriller and chase formula.	1
Secondly, Hitchcock pretty much perfected the thriller and chase genre.	1
It's this pandering to the audience that sabotages most of his films.  	0
It's this pandering toward the audience that sabotages most of his films.	0
It's this pandering towards the audience that sabotages most of his films.	0
It's this pandering to the audience that sabotages most of his films.	0
It's this pandering with the audience that sabotages most of his films.	0
It's this pandering among the audience that sabotages most of his films.	0
Hence the whole story lacks a certain energy.  	0
Hence the whole story lacks any certain energy.	0
Hence the whole story lacks its certain energy.	0
Hence the whole story lacks a certain energy.	0
Hence the whole story lacks some certain energy.	0
Hence the whole story lacks such certain energy.	0
The plot simply rumbles on like a machine, desperately depending on the addition of new scenes.  	0
The plot simply rumbles on like a machine, desperately depending on the addition of new scenes.	0
The plot simply rumbles on like a machine, desperately depending on each addition of new scenes.	0
The plot simply rumbles on like a machine, desperately depending on an addition of new scenes.	0
The plot simply rumbles on like a machine, desperately depending on every addition of new scenes.	0
The plot simply rumbles on like a machine, desperately depending on any addition of new scenes.	0
There are the usual Hitchcock logic flaws.  	0
There are the usual Hitchcock logic errors.	0
There are the usual Hitchcock logic arguments.	0
There are the usual Hitchcock logic puzzles.	0
There are the usual Hitchcock logic suspects.	0
There are the usual Hitchcock logic problems.	0
Mishima is extremely uninteresting.  	0
Mishima is extremely uninteresting.	0
Mishima is extremely uninteresting."	0
Mishima is extremely uninteresting!	0
Mishima is extremely uninteresting.)	0
Mishima is extremely uninteresting.]	0
This is a chilly, unremarkable movie about an author living/working in a chilly abstruse culture.  	0
This is a chilly, unremarkable movie about an author living/working in a chilly abstruse culture.	0
It is a chilly, unremarkable movie about an author living/working in a chilly abstruse culture.	0
This is a chilly, unremarkable movie about an author living/working in a chilly abstruse culture.	0
It is a chilly, unremarkable movie about an author living/working in a chilly abstruse culture.	0
Here is a chilly, unremarkable movie about an author living/working in a chilly abstruse culture.	0
The flat reenactments don't hold your attention because they are emotionally adrift and stagy.  	0
The flat reenactments don't grab your attention because they are emotionally adrift and stagy.	0
The flat reenactments don't attract your attention because they are emotionally adrift and stagy.	0
The flat reenactments don't get your attention because they are emotionally adrift and stagy.	0
The flat reenactments don't deserve your attention because they are emotionally adrift and stagy.	0
The flat reenactments don't catch your attention because they are emotionally adrift and stagy.	0
And the rest of it just sits there being awful... with soldiers singing songs about the masculinity they pledge themselves to, hairsplitting about purity, the admiration of swords, etc.  	0
And the rest of it just sits there being awful...with soldiers singing songs about the masculinity they pledge themselves to, hairsplitting about purity, the admiration of swords, etc.	0
And the rest of it just sits there being awful... Confederate soldiers singing songs about the masculinity they pledge themselves to, hairsplitting about purity, the admiration of swords, etc.	0
And the rest of it just sits there being awful...young soldiers singing songs about the masculinity they pledge themselves to, hairsplitting about purity, the admiration of swords, etc.	0
And the rest of it just sits there being awful...American soldiers singing songs about the masculinity they pledge themselves to, hairsplitting about purity, the admiration of swords, etc.	0
And the rest of it just sits there being awful... Rebel soldiers singing songs about the masculinity they pledge themselves to, hairsplitting about purity, the admiration of swords, etc.	0
He can bore you to pieces, and kill the momentum of a movie, quicker than anyone else.  	0
He can bore you to pieces, and kill the momentum of a movie, quicker than anything else.	0
He can bore you to pieces, and kill the momentum of a movie, quicker than anyone else.	0
He can bore you to pieces, and kill the momentum of a movie, quicker than anybody else.	0
He can bore you to pieces, and kill the momentum of a movie, quicker than everything else.	0
He can bore you to pieces, and kill the momentum of a movie, quicker than anywhere else.	0
Schrader has made a resume full of lousy, amateurish films.  	0
Schrader has made a resume full of lousy, amateurish films.	0
Schrader has made a resume full on lousy, amateurish films.	0
Schrader has made a resume full with lousy, amateurish films.	0
Schrader has made a resume full from lousy, amateurish films.	0
Schrader has made a resume full about lousy, amateurish films.	0
When I first watched this movie, in the 80s, I loved it.  	1
When I first watched this movie, in the 80s, I loved it.	1
When I first watched that movie, in the 80s, I loved it.	1
When I first watched the movie, in the 80s, I loved it.	1
When I first watched a movie, in the 80s, I loved it.	1
When I first watched my movie, in the 80s, I loved it.	1
I was totally fascinated by the music, the dancing... everything.  	1
I was totally fascinated by the music, the dancing...everything.	1
I was totally fascinated by the music, salsa dancing...everything.	1
I was totally fascinated by the music, synchronized dancing...everything.	1
I was totally fascinated by the music, and dancing...everything.	1
I was totally fascinated by the music, belly dancing...everything.	1
However, I recently watched the whole thing again on DVD, and I was completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was.  	0
However, I recently watched the whole thing again on DVD, and I was completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was.	0
However, I recently watched the whole thing again on DVD, and I was completely struck with how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was.	0
However, I recently watched the whole thing again on DVD, and I was completely struck at how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was.	0
However, I recently watched the whole thing again on DVD, and I was completely struck over how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was.	0
However, I recently watched the whole thing again on DVD, and I was completely struck between how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was.	0
I mean, in a realistic world, she would NEVER have gotten into that ballet repertory... The whole thing was quite pathetic.  	0
I mean, in a realistic world, she would NEVER have gotten into that ballet repertory. The whole thing was quite pathetic.	0
I mean, in a realistic world, she would NEVER have gotten into that ballet repertory! The whole thing was quite pathetic.	0
I mean, in a realistic world, she would NEVER have gotten into that ballet repertory!! The whole thing was quite pathetic.	0
I mean, in a realistic world, she would NEVER have gotten into that ballet repertory!!! The whole thing was quite pathetic.	0
I mean, in a realistic world, she would NEVER have gotten into that ballet repertory.... The whole thing was quite pathetic.	0
The character developments also lacked in depth.  	0
The character developments also lacked in depth.	0
The character developments also lacked in detail.	0
The character developments also lacked in combat.	0
The character developments also lacked in dialogue.	0
The character developments also lacked in gameplay.	0
Woa, talk about awful.  	0
Woa, talk about it.	0
Woa, talk about evolution.	0
Woa, talk about diversity.	0
Woa, talk about that.	0
Woa, talk about you.	0
Do not waste your time.  	0
Do not waste your time.	0
Do not waste your money.	0
Do not waste your energy.	0
Do not waste your breath.	0
Do not waste your resources.	0
It was just too horrible.  	0
It was just too horrible."	0
It was just too horrible.	0
It was just too horrible!"	0
It was just too horrible.'	0
It was just too horrible!	0
The worst, sappiest dialogue... I could go on and on.  	0
The worst fucking sappiest dialogue...I could go on and on.	0
The worst, sappiest dialogue...I could go on and on.	0
The worst and sappiest dialogue...I could go on and on.	0
The worst goddamn sappiest dialogue...I could go on and on.	0
The worst ever sappiest dialogue...I could go on and on.	0
But what really made it unwatchable was the direction.  	0
But what really made it unwatchable was the direction.	0
But what really made it unwatchable is the direction.	0
But what really made it unwatchable were the direction.	0
But what really made it unwatchable: the direction.	0
But what really made it unwatchable remains the direction.	0
The poor actors.  	0
The poor actors!	0
The poor actors."	0
The poor actors.	0
The poor actors...	0
The poor actors.'	0
You can't even tell if they have any talent because they not only have pathetic lines to speak but the director gave them no action.  	0
You can't even tell if they have any talent because they not only have pathetic lines to speak but the director gave them no action.	0
You can't even tell whether they have any talent because they not only have pathetic lines to speak but the director gave them no action.	0
You can't even tell them they have any talent because they not only have pathetic lines to speak but the director gave them no action.	0
You can't even tell where they have any talent because they not only have pathetic lines to speak but the director gave them no action.	0
You can't even tell why they have any talent because they not only have pathetic lines to speak but the director gave them no action.	0
If you check the director's filmography on this site you will see why this film didn't have a chance.  	0
If you check the director's filmography on this site you will see why this film didn't get a chance.	0
If you check the director's filmography on this site you will see why this film didn't stand a chance.	0
If you check the director's filmography on this site you will see why this film didn't deserve a chance.	0
If you check the director's filmography on this site you will see why this film didn't have a chance.	0
If you check the director's filmography on this site you will see why this film didn't take a chance.	0
This would not even be good as a made for TV flick.  	0
This would not even be good as a made for TV flick.	0
This would not even be good as a made for television flick.	0
This would not even be good as a made for tv flick.	0
This would not even be good as a made for Christmas flick.	0
This would not even be good as a made for movie flick.	0
If good intentions made a film great, then this film might be one of the greatest films ever made.  	1
If good intentions made a film great, then this film might be one of the greatest films ever made."	1
If good intentions made a film great, then this film might be one of the greatest films ever made.	1
If good intentions made a film great, then this film might be one of the greatest films ever made!	1
If good intentions made a film great, then this film might be one of the greatest films ever made.'	1
If good intentions made a film great, then this film might be one of the greatest films ever made!"	1
The film has great actors, a master director, a significant theme--at least a would-be significant theme, undertone of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply care.  	1
The film has great actors, a master director, a significant theme--at least a would-be significant theme, undertone of fifties existential world-weariness, memorable scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply care.	1
The film has great actors, a master director, a significant theme--at least a would-be significant theme, undertone of fifties existential world-weariness, unforgettable scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply care.	1
The film has great actors, a master director, a significant theme--at least a would-be significant theme, undertone of fifties existential world-weariness, thrilling scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply care.	1
The film has great actors, a master director, a significant theme--at least a would-be significant theme, undertone of fifties existential world-weariness, poignant scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply care.	1
The film has great actors, a master director, a significant theme--at least a would-be significant theme, undertone of fifties existential world-weariness, dramatic scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply care.	1
Regrettably, the film fails.  	0
Regrettably, the film ends.	0
Regrettably, the film ended.	0
Regrettably, the film bombed.	0
Regrettably, the film fails.	0
Regrettably, the film survives.	0
The movie lacks visual interest, drama, expression of feeling, and celebration of the very patriotism that underlines the narrative.  	0
The movie lacks visual interest, drama, expression of feeling, and celebration of the very patriotism that underlines its narrative.	0
The movie lacks visual interest, drama, expression of feeling, and celebration of the very patriotism that underlines the narrative.	0
The movie lacks visual interest, drama, expression of feeling, and celebration of the very patriotism that underlines this narrative.	0
The movie lacks visual interest, drama, expression of feeling, and celebration of the very patriotism that underlines our narrative.	0
The movie lacks visual interest, drama, expression of feeling, and celebration of the very patriotism that underlines that narrative.	0
No actress has been worse used that June Allison in this movie.  	0
No actress has been worse used that June Allison in this movie.	0
No actress has been worse used that June Allison in this movie."	0
No actress has been worse used that June Allison in this movie.)	0
No actress has been worse used that June Allison in this movie?	0
No actress has been worse used that June Allison in this movie.]	0
Yet, I enjoy watching it.  	1
Anyway, I enjoy watching it.	1
Personally, I enjoy watching it.	1
Still, I enjoy watching it.	1
Honestly, I enjoy watching it.	1
Yeah, I enjoy watching it.	1
Unfortunately, this is a bad movie that is just plain bad.  	0
Overall, this is a bad movie that is just plain bad.	0
Honestly, this is a bad movie that is just plain bad.	0
Seriously, this is a bad movie that is just plain bad.	0
Ultimately, this is a bad movie that is just plain bad.	0
Really, this is a bad movie that is just plain bad.	0
Bad script, bad direction and horrible acting make this one plain bad!  	0
Bad script, bad direction and bad acting make this one plain bad!	0
Bad script, bad direction and poor acting make this one plain bad!	0
Bad script, bad direction and weak acting make this one plain bad!	0
Bad script, bad direction and crappy acting make this one plain bad!	0
Bad script, bad direction and sloppy acting make this one plain bad!	0
The dialogue sucked.  	0
The dialogue sucked.	0
Your dialogue sucked.	0
All dialogue sucked.	0
Internal dialogue sucked.	0
That dialogue sucked.	0
The cinematography-if it can be called that-sucked.  	0
Excellent cinematography-if it can be called that-sucked.	0
Good cinematography-if it can be called that-sucked.	0
Better cinematography-if it can be called that-sucked.	0
cinematic cinematography-if it can be called that-sucked.	0
good cinematography-if it can be called that-sucked.	0
The soundtrack sucked.  	0
The soundtrack below.	0
The soundtrack follows.	0
The soundtrack here.	0
The soundtrack continues.	0
The soundtrack above.	0
The acting sucked.  	0
The acting director.	0
The acting credits.	0
The acting chops.	0
The acting performances.	0
The acting roles.	0
The concert sequences just sucked.  	0
The concert sequences kinda sucked.	0
The concert sequences totally sucked.	0
The concert sequences were sucked.	0
The concert sequences got sucked.	0
The concert sequences just sucked.	0
That was nice.  	1
That sounds nice.	1
That's nice.	1
That was nice.	1
That sounded nice.	1
That feels nice.	1
That was funny.  	1
That was wrong.	1
That was right.	1
That was inevitable.	1
That was it.	1
That was unacceptable.	1
It was so funny.  	1
It was pretty funny.	1
It was really funny.	1
It was so funny.	1
It was very funny.	1
It was quite funny.	1
Overall, this movie was cheap trash.  	0
Overall, this movie is cheap trash.	0
Overall, this movie screams cheap trash.	0
Overall, this movie contains cheap trash.	0
Overall, this movie was cheap trash.	0
Overall, this movie delivers cheap trash.	0
But this movie is not funny, considering the ridiculousness of it.  	0
But this movie is not funny, considering the ridiculousness of it.	0
But the movie is not funny, considering the ridiculousness of it.	0
But that movie is not funny, considering the ridiculousness of it.	0
But whole movie is not funny, considering the ridiculousness of it.	0
But his movie is not funny, considering the ridiculousness of it.	0
I came out of it feeling angry.  	0
I came out of it feeling refreshed.	0
I came out of it feeling better.	0
I came out of it feeling good.	0
I came out of it feeling empowered.	0
I came out of it feeling stronger.	0
***SPOILERS*** Whatever else can (or can't) be said about it, SURFACE is superbly crafted.  	1
* * * SPOILERS * * * Whatever else can (or can't) be said about it, SURFACE is superbly crafted.	1
* * * SPOILERS * * * Whatever else can (or can't) be done about it, SURFACE is superbly crafted.	1
* * * SPOILERS * * * Whatever else can (or can't) be told about it, SURFACE is superbly crafted.	1
* * * SPOILERS * * * Whatever else can (or can't) be written about it, SURFACE is superbly crafted.	1
* * * SPOILERS * * * Whatever else can (or can't) be excited about it, SURFACE is superbly crafted.	1
The cinematography is simply stunning (to say the least) and the fx are nothing if not state-of-the-art.  	1
The result is simply stunning (to say the least) and the fx are nothing if not state-of-the-art.	1
The tech is simply stunning (to say the least) and the fx are nothing if not state-of-the-art.	1
The design is simply stunning (to say the least) and the fx are nothing if not state-of-the-art.	1
The hardware is simply stunning (to say the least) and the fx are nothing if not state-of-the-art.	1
The architecture is simply stunning (to say the least) and the fx are nothing if not state-of-the-art.	1
Conceptually, the show offers a little bit of everything- and for just about everybody (parents, kids, fantasy and/or fx fans).  	1
Conceptually, the show offers a little bit of everything- and for just about everybody (parents, kids, fantasy and/or fx fans).	1
Conceptually, the show offers every little bit of everything- and for just about everybody (parents, kids, fantasy and/or fx fans).	1
Conceptually, the show offers one little bit of everything- and for just about everybody (parents, kids, fantasy and/or fx fans).	1
Conceptually, the show offers each little bit of everything- and for just about everybody (parents, kids, fantasy and/or fx fans).	1
Conceptually, the show offers this little bit of everything- and for just about everybody (parents, kids, fantasy and/or fx fans).	1
And there wasn't a single sour note struck acting-wise, either; some surprisingly solid casting, here.  	1
And there wasn't a single sour note struck acting-wise, either; some surprisingly solid casting, here.	1
And there wasn't any single sour note struck acting-wise, either; some surprisingly solid casting, here.	1
And there wasn't one single sour note struck acting-wise, either; some surprisingly solid casting, here.	1
And there wasn't every single sour note struck acting-wise, either; some surprisingly solid casting, here.	1
And there wasn't another single sour note struck acting-wise, either; some surprisingly solid casting, here.	1
All things considered, a job very well done.  	1
All things considered, your job very well done.	1
All things considered, good job very well done.	1
All things considered, overall job very well done.	1
All things considered, great job very well done.	1
All things considered, this job very well done.	1
Thanks good a movie like this was done and released.  	1
How good a movie like this was done and released.	1
how good a movie like this was done and released.	1
Pretty good a movie like this was done and released.	1
damn good a movie like this was done and released.	1
How good a movie like this was done and released.	1
One of the best mexican movies ever!, and one of the less understood, even by mexican themselves, no matter how identified the should have felt with it.  	1
One of the best mexican movies ever!, and one of the less understood, even by mexican themselves, no matter how identified the should have been with it.	1
