The acting is worse, and script writing is worse.	0
The acting is poor, and the dancing is worse.	0
The acting is better, and character acting is worse.	0
The acting is difficult, and his singing is worse.	0
The acting is bad, and creative scenery is worse.	0
I paid too much.  	0
I drank too much.	0
I drink so well.	0
I ate very little.	0
I wanted pretty far.	0
I read quite fast.	0
No plot whatsoever!  	0
No doubt whatsoever whatsoever	0
No! ##ters.	0
No harm twists ;	0
No joy ##line!	0
No luck twist :	0
Again, no plot at all.  	0
No has no plot at all.	0
nothing have no plot after all.	0
Oh had no plot fits all.	0
yes: no plot above all.	0
Yes suggest no plot in all.	0
Horrible!  	0
I had to walk out of the theatre for a few minutes just to get some relief!  	0
I had to walk out of the theatre for a few minutes just to get some sleep!	0
I had better walk out of the theatre for a couple minutes just to get some exercise!	0
I had just walk out of the theatre for a hundred minutes just to get some air!	0
I had me walk out of the theatre for a dozen minutes just to get some rest!	0
I had gotta walk out of the theatre for a thousand minutes just to get some answers!	0
I hate movies like that.  	0
I hate stuff like this.	0
I love things like that.	0
I loved you like movies.	0
I watched something like these.	0
I liked someone like ghosts.	0
Yeah, the movie pretty much sucked.  	0
Yeah, the timing pretty much sucks.	0
Yeah! the weather pretty much sucked.	0
Yeah...the situation pretty much flopped.	0
Yeah maybe the job pretty much worked.	0
Yeah: the guys pretty much works.	0
THERE IS NO PLOT OR STORYLINE!!  	0
^ IS ##OR PLOT OR!!!	0
ST IS ##E PLOT OR ##O!!	0
@ IS ##Y PLOT OR ##S!!	0
NO IS ##N PLOT OR ##N!!	0
! IS ##TH PLOT OR ##E!!	0
If you do go see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.  	0
If you do go see a movie, bring a pillow or a blanket to keep you occupied through dinner.	0
If you do go see your movie, bring a pillow or a pillow to keep you occupied through it.	0
If you do go see another movie, bring a pillow or a towel to keep you occupied through night.	0
If you do go see the movie, bring a pillow or a lamp to keep you occupied through movies.	0
If you do go see that movie, bring a pillow or a flashlight to keep you occupied through tomorrow.	0
Awful.  	0
I don't think I've ever gone to a movie and disliked it as much.  	0
I don't think we've ever listened to a movie and disliked it as much.	0
I don't think you've ever been to a party and disliked it as much.	0
I don't think I've ever objected to a restaurant and disliked it as much.	0
I don't think i've ever agreed to a bookstore and disliked it as much.	0
I don't think they've ever contributed to a cinema and disliked it as much.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see this crap.  	0
It was a good thing that the tickets would cost five cents because I would be mad if I'd have paid $7.50 to see this crap.	0
It was a good thing that the tickets actually cost five dollars because I would be mad if I'd have paid $7.50 to see my crap.	0
It was a good thing that the tickets probably cost five bucks because I would be mad if I'd have paid $7.50 to see that crap.	0
It was a good thing that the tickets only cost five minutes because I would be mad if I'd have paid $7.50 to see some crap.	0
It was a good thing that the tickets had cost five pounds because I would be mad if I'd have paid $7.50 to see the crap.	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes).  	0
she identifies with these characters because they resemble all cardboard cutouts and stereotypes (or predictably reverse-stereotypes).	0
he identifies with these characters because they represent all cardboard cutouts and stereotypes, or predictably reverse-stereotypes).	0
everyone identifies with these characters because they lack all cardboard cutouts and stereotypes - or predictably reverse-stereotypes).	0
fox identifies with these characters because they contain all cardboard cutouts and stereotypes [or predictably reverse-stereotypes).	0
nobody identifies with these characters because they avoid all cardboard cutouts and stereotypes; or predictably reverse-stereotypes).	0
This is a bad film, with bad writing, and good actors....an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling....a picture painted with crayons.  	0
This is a bad cartoon, with bad writing, and good actors .... an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture filled with crayons.	0
This is a bad movie, with bad writing, and good actors .... an ugly cartoon crafted with Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture stuffed with crayons.	0
This is a bad picture, with bad writing, and good actors .... an ugly cartoon crafted in Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture packed with crayons.	0
This is a bad comedy, with bad writing, and good actors .... an ugly cartoon crafted from Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture framed with crayons.	0
This is a bad story, with bad writing, and good actors .... an ugly cartoon crafted to Paul Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture littered with crayons.	0
Crash is a depressing little nothing, that provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.  	0
Crash is a depressing fact nothing, that provokes emotion, but teaches you that if you already know racism and prejudice are bad things.	0
Crash is a depressing thing nothing, that provokes emotion, but teaches you how if you really know racism and prejudice are bad things.	0
Crash is a depressing: nothing, that provokes emotion, but teaches you even if you do know racism and prejudice are bad things.	0
Crash is a depressing but nothing, that provokes emotion, but teaches you what if you even know racism and prejudice are bad things.	0
Crash is a depressing, nothing, that provokes emotion, but teaches you better if you actually know racism and prejudice are bad things.	0
Your brain will attempt to shut-down as part of a primal impulse of self-preservation.  	0
Your brain will attempt to shut-down as part of a primal impulse of consciousness.	0
Your brain will attempt cognitive shut-down as part of a primal impulse of survival :	0
Your brain will attempt a shut-down as part of a primal impulse of action ;	0
Your brain will attempt mental shut-down as part of a primal impulse of liberation!	0
Your brain will attempt its shut-down as part of a primal impulse of destruction …	0
I was left shattered from the experience of watching this 'film' and I took a good two hours to fully recover.  	0
I was completely shattered from the experience of watching this 'film' and I took a good two hours to fully recover.	0
I was emotionally shattered from the experience of watching this 'film' and I took very good two hours to fully recover ;	0
I was visibly shattered from the experience of watching this 'film' and I took in good two hours to fully recover :	0
I was totally shattered from the experience of watching this 'film' and I took another good two hours to fully recover!	0
I was physically shattered from the experience of watching this 'film' and I took the good two hours to fully recover ...	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror films.  	0
This movie also joins Revenge of both Boogeyman and Zombiez as part of the hellish trinity of horror films.	0
This movie trilogy joins Revenge of brothers Boogeyman and Zombiez as part of the hellish trinity of horror movies.	0
This movie crew joins Revenge of mark Boogeyman and Zombiez as part of the hellish trinity of horror cinema.	0
This movie loosely joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror film.	0
This movie series joins Revenge of ray Boogeyman and Zombiez as part of the hellish trinity of horror fiction.	0
I certainly do not mean this distinction in a good way.  	0
we certainly do not mean this distinction in a good way.	0
We certainly do indeed mean this distinction is a good way.	0
they certainly do actually mean this distinction seems a good way.	0
You certainly do really mean this distinction as a good way.	0
They certainly do therefore mean this distinction of a good way.	0
This film has no redeeming features.  	0
this species has no redeeming features :	0
the list has no redeeming features.	0
The planet has no redeeming features ;	0
This model has no redeeming features!	0
each crater has no redeeming features except	0
Everything is appalling.  	0
this is unknown.	0
it was welcome.	0
progress utterly incomplete.	0
security very compulsory.	0
poverty truly optional.	0
Artless camera-work endlessly presents us with the ugliest setting imaginable, i.e.  	0
Artless beauty endlessly provides us with the perfect setting imaginable, i.e.	0
Artless love endlessly fills us with the camera setting imaginable, i.e.	0
Artless ##ness endlessly surrounds us with the entire setting imaginable, i.e.	0
Artless imagination endlessly presents us with the ideal setting imaginable, i.e.	0
Artless perfection endlessly rewards us with the best setting imaginable, i.e.	0
The story is beyond stupid.  	0
The truth goes very stupid.	0
The answer is quite stupid.	0
The question proves pretty stupid.	0
The logic went extremely stupid.	0
The thing far totally stupid.	0
The script iswas there a script?  	0
The script is is there a script :	0
The script is does there another script.	0
The script is are there any script?	0
The script is did there some script ;	0
The script is was there the script!	0
The kids are annoying.  	0
The kids are happy!	0
The kids were gone.	0
The kids seem welcome ;	0
The kids get adults :	0
The kids seemed kids kids	0
The lead man is charisma-free.  	0
the lead man is unknown.	0
The lead man is deceased!	0
his lead man is uncredited ;	0
• lead man is dead …	0
His lead man is eliminated :	0
Utterly without merit on any level, this is akin to torture.  	0
Utterly denies torture on any occasion, this is akin to torture.	0
Utterly lacks consent on any scale, this is akin to torture.	0
Utterly denied violence on any basis, this is akin to torture.	0
Utterly without restraint on any grounds, this is akin to torture.	0
Utterly lacking punishment on any occasions, this is akin to torture.	0
I'll even say it again  this is torture.  	0
you cannot even say it again if this is torture.	0
I never even say it again because this is torture.	0
we can even say it again unless this is torture.	0
i could even say it again when this is torture.	0
he might even say it again . this is torture.	0
Maybe there would be a reasonable explanation for this atrocity.  	0
Maybe there might be a reasonable explanation for this atrocity.	0
Maybe this may be a reasonable explanation for such atrocity.	0
Maybe it must be a reasonable explanation for quantum atrocity.	0
Maybe evidence should be a reasonable explanation for cosmic atrocity.	0
Maybe that would be a reasonable explanation for possible atrocity.	0
Not a pleasant voyage of self-discovery.  	0
• a pleasant voyage of adventure.	0
After another pleasant voyage of discovery.	0
: the pleasant voyage of pleasure.	0
is this pleasant voyage of passage.	0
after A pleasant voyage of fortune.	0
Highly unrecommended.  	0
† populated.	0
remains inclined ;	0
otherwise successful :	0
declared wounded!	0
remained significant?	0
If this premise sound stupid, that's because it is.  	0
If this might sound stupid, that's because it is.	0
If this would sound stupid, that's because that is ridiculous	0
If this will sound stupid, that's because this is true	0
If this does sound stupid, that's because he is stupid	0
If this can sound stupid, that's because there is false	0
Yes, it's that bad.  	0
Yes, it feels pretty bad.	0
Yes! it was too bad.	0
Yes if it felt not bad.	0
Yes: it looks really bad.	0
Yes - it sounded so bad.	0
Nothing at all to recommend.  	0
nothing at all to me.	0
Nothing is all to eat.	0
not are all to anyone.	0
none for all to you.	0
anything of all to blame.	0
This movie suffered because of the writing, it needed more suspense.  	0
This movie suffered because of the writing, it contained more suspense.	0
This movie suffered much of the writing, it had some suspense.	0
This movie suffered most of the writing, it got great suspense.	0
This movie suffered criticism of the writing, it featured less suspense.	0
This movie suffered some of the writing, it was considerable suspense.	0
There were too many close ups.  	0
There are too many screw ups.	0
There were so many toss ups.	0
There is also many pick ups.	0
There was quite many hold ups.	0
There: very many hang ups.	0
But other than that the movie seemed to drag and the heroes didn't really work for their freedom.  	0
But other than that last movie tended to drag and the heroes didn't really work for their freedom.	0
But other than how horror movie seemed to drag and the heroes didn't really work for their freedom.	0
But other than filming scary movie continued to drag and the heroes didn't really work for their freedom.	0
But other than movies zombie movie started to drag and the heroes didn't really work for their freedom.	0
But other than tragedy awful movie had to drag and the heroes didn't really work for their freedom.	0
But this movie is definitely a below average rent.  	0
unfortunately this movie is definitely a below average rent.	0
• this movie is definitely a very average rent!	0
currently this movie is definitely a above average rent movie	0
but this movie is definitely a fairly average rent :	0
But this movie is definitely a low average rent ##er	0
 In fact, it's hard to remember that the part of Ray Charles is being acted, and not played by the man himself.  	1
In fact, it's hard to remember that the part of the Charles is actually acted out and not played by the man himself.	1
In fact, it's hard to remember that the part of his Charles is simply acted differently and not played by the man himself.	1
In fact, it's hard to remember that the part of a Charles is deliberately acted casually and not played by the man himself.	1
In fact, it's hard to remember that the part of our Charles is professionally acted entirely and not played by the man himself.	1
In fact, it's hard to remember that the part of my Charles is clearly acted alone and not played by the man himself.	1
Ray Charles is legendary.  	1
the ##a is legendary :	1
his ##o is legendary.	1
this ##man is legendary ;	1
The ##ana is legendary!	1
her ##on is legendary …	1
Ray Charles' life provided excellent biographical material for the film, which goes well beyond being just another movie about a musician.  	1
Ray Charles' life provided extensive biographical material for the film, which goes far beyond being just another movie about a musician.	1
Ray Charles' life provided valuable biographical material for the film, which goes well beyond being just another movie about a musician :	1
Ray Charles' life provided significant biographical material for the film, which goes considerably beyond being just another movie about a musician ;	1
Ray Charles' life provided substantial biographical material for the film, which goes further beyond being just another movie about a musician!	1
Ray Charles' life provided additional biographical material for the film, which goes even beyond being just another movie about a musician?	1
Hitchcock is a great director.  	1
he was a great director.	1
she is another great director.	1
He became the great director.	1
das remains his great director.	1
ray considered our great director.	1
Ironically I mostly find his films a total waste of time to watch.  	0
Ironically critics mostly find horror films a total waste of time to watch.	0
Ironically audiences mostly find these films a total amount of time to watch.	0
Ironically reviewers mostly find short films a total lack of time to watch.	0
Ironically fans mostly find zombie films a total lot of time to watch.	0
Ironically directors mostly find those films a total loss of time to watch.	0
Secondly, Hitchcock pretty much perfected the thriller and chase movie.  	1
Secondly, Hitchcock pretty much resembled the thriller chase chase movie.	1
Secondly, Hitchcock pretty quickly resembles the thriller movie chase movie.	1
Secondly, Hitchcock pretty easily liked the thriller / chase movie.	1
Secondly, Hitchcock pretty well inspired the thriller and chase movie.	1
Secondly, Hitchcock pretty soon dominated the thriller film chase movie.	1
It's this pandering to the audience that sabotages most of his films.  	0
It's often pandering to the filmmaker that sabotages most of his films.	0
It's completely pandering to the camera that sabotages most of his films :	0
It's utterly pandering to the audience that sabotages most of his films ;	0
It's deliberately pandering to the villain that sabotages most of his films!	0
It's totally pandering to the narrator that sabotages most of his films …	0
Hence the whole story lacks a certain energy.  	0
Hence the whole story lacks any certain energy.	0
Hence this whole story lacks quite certain energy :	0
Hence a whole story lacks even certain energy ;	0
Hence its whole story lacks a certain energy …	0
Hence that whole story lacks absolutely certain energy!	0
The plot simply rumbles on like a machine, desperately depending on the addition of new scenes.  	0
The plot simply rumbles on such a machine, desperately depending on the type of new scenes.	0
The plot simply rumbles on to a machine, desperately depending on the setting of new scenes :	0
The plot simply rumbles on hitting a machine, desperately depending on the number of new scenes ;	0
The plot simply rumbles on using a machine, desperately depending on the timing of new scenes!	0
The plot simply rumbles on finding a machine, desperately depending on the release of new scenes ...	0
There are the usual Hitchcock logic flaws.  	0
There are the usual Hitchcock design puzzles :	0
There are the usual Hitchcock ##ological problems.	0
There are the usual Hitchcock ##ity equations ;	0
There are the usual Hitchcock structural algorithms!	0
There are the usual Hitchcock security tables?	0
Mishima is extremely uninteresting.  	0
this is considered uninteresting.	0
it appears equally uninteresting.	0
gameplay seems relatively uninteresting.	0
It was largely uninteresting.	0
This proved generally uninteresting.	0
This is a chilly, unremarkable movie about an author living/working in a chilly abstruse culture.  	0
This is a chilly, unremarkable novel about an author living/working in a chilly abstruse apartment.	0
This is a chilly, unremarkable story about an author living/working in this chilly abstruse environment.	0
This is a chilly, unremarkable tale about an author living/working in the chilly abstruse world.	0
This is a chilly, unremarkable memoir about an author living/working in some chilly abstruse setting.	0
This is a chilly, unremarkable book about an author living/working in that chilly abstruse house.	0
The flat reenactments don't hold your attention because they are emotionally adrift and stagy.  	0
these flat reenactments don't hold your attention because they are emotionally adrift and disturbing.	0
These flat reenactments don't hold your attention because you are emotionally adrift and unnecessary.	0
those flat reenactments don't hold your attention because people are emotionally adrift and boring.	0
your flat reenactments don't hold your attention because we are emotionally adrift and painful.	0
some flat reenactments don't hold your attention because characters are emotionally adrift and dull.	0
And the rest of it just sits there being awful... with soldiers singing songs about the masculinity they pledge themselves to, hairsplitting about purity, the admiration of swords, etc.  	0
And the rest of it just sits there being awful...with soldiers singing songs about the masculinity they compare themselves to, songs about purity, expressing admiration of swords, etc.	0
And the rest of it just sits there being awful...with soldiers singing songs about the masculinity they expose themselves to, singing about purity, mutual admiration of swords, etc.	0
And the rest of it just sits there being awful...with soldiers singing songs about the masculinity they relate themselves to, lyrics about purity, inspiring admiration of swords, etc.	0
And the rest of it just sits there being awful...with soldiers singing songs about the masculinity they subject themselves to, jokes about purity, their admiration of swords, etc.	0
And the rest of it just sits there being awful...with soldiers singing songs about the masculinity they subjected themselves to, sings about purity, the admiration of swords, etc.	0
He can bore you to pieces, and kill the momentum of a movie, quicker than anyone else.  	0
He will bore you into pieces, and kill the momentum of a movie, quicker than anyone else.	0
He would bore you in pieces, and kill the momentum in a movie, quicker than anyone else.	0
He could bore you whole pieces, and kill the momentum from a movie, quicker than anyone else.	0
He can bore you loose pieces, and kill the momentum within a movie, quicker than anyone else.	0
He always bore you two pieces, and kill the momentum for a movie, quicker than anyone else.	0
Schrader has made a resume full of lousy, amateurish films.  	0
Schrader has made a career number of lousy, amateurish films.	0
Schrader also made a world series of lousy, amateurish films.	0
Schrader later made a list collection of lousy, amateurish films.	0
Schrader had made a studio list of lousy, amateurish films.	0
Schrader subsequently made a schedule mostly of lousy, amateurish films.	0
When I first watched this movie, in the 80s, I loved it.  	1
When we first watched this movie, in the 80s, I loved movies.	1
When I first watched this film, in the 80s, I loved it.	1
When i first watched this video, in the 80s, I loved music.	1
When everybody first watched this show, in the 80s, I loved cinema.	1
When you first watched this episode, in the 80s, I loved dinosaurs.	1
I was totally fascinated by the music, the dancing... everything.  	1
she was totally fascinated by the music, the dancing...dancing.	1
everyone was totally fascinated by classical music, the dancing...everything.	1
he was totally fascinated by their music, the dancing...etc.	1
i was totally fascinated by rock music, the dancing...music.	1
everybody was totally fascinated by live music, the dancing...singing.	1
However, I recently watched the whole thing again on DVD, and I was completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was.  	0
However, I recently watched the whole thing again on DVD, and I was completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly - a whole lot of crap, and how horrid the dancing scenes.	0
However, I recently watched the whole thing again on DVD, and I became completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly - a whole lot of crap ##sy and how horrid the dancing sequences.	0
However, I recently watched the whole thing again on DVD, and I is completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing characters.	0
However, I recently watched the whole thing again on DVD, and I were completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly - a whole lot of crap ##s and how horrid the dancing scene.	0
However, I recently watched the whole thing again on DVD, and I got completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly - a whole lot of crap ##py and how horrid the dancing moves.	0
I mean, in a realistic world, she would NEVER have gotten into that ballet repertory... The whole thing was quite pathetic.  	0
I mean, in a realistic world where nobody would NEVER have gotten into that ballet repertory...The whole thing was quite pathetic.	0
I mean, in a realistic world, anyone would NEVER have gotten through that ballet repertory...The whole thing was quite pathetic.	0
I mean, in a realistic world when we would NEVER have gotten in that ballet repertory...The whole thing was quite pathetic.	0
I mean, in a realistic world that anybody would NEVER have gotten all that ballet repertory...The whole thing was quite pathetic.	0
I mean, in a realistic world scenario you would NEVER have gotten past that ballet repertory...The whole thing was quite pathetic.	0
The character developments also lacked in depth.  	0
these character developments also vary in depth.	0
some character developments also varied in depth :	0
subsequent character developments also differ in depth ;	0
The character developments also occur in depth!	0
the character developments also range in depth?	0
Woa, talk about awful.  	0
oh ##ks talk about awful!	0
yeah ##kers talk about awful.	0
okay ##k talk about awful things	0
yes ##ld talk about awful?	0
ah ##ched talk about awful creatures	0
Do not waste your time.  	0
do not waste your time.	0
Do you wasting your time.	0
did never take your time.	0
does just lose your time.	0
why me spend your time.	0
It was just too horrible.  	0
It was just too late.	0
It is just too bad!	0
It seemed just too much ;	0
It feels just too easy :	0
It seems just too risky ...	0
The worst, sappiest dialogue... I could go on and on.  	0
the sweet and sappiest dialogue...I could go on and on.	0
my ##iest, sappiest dialogue...I could go on and on.	0
The ##est or sappiest dialogue...I could go on and on.	0
My lovely yet sappiest dialogue...I could go on and on.	0
its deepest but sappiest dialogue...I could go on and on.	0
But what really made it unwatchable was the direction.  	0
But what had made it unwatchable was its direction.	0
But what really made it unwatchable was our direction :	0
But what else made it unwatchable was their direction ;	0
But what exactly made it unwatchable was the direction?	0
But what truly made it unwatchable was one direction!	0
The poor actors.  	0
• poor ##est.	0
very poor people :	0
Very poor souls ;	0
particularly poor ones!	0
especially poor peasants?	0
You can't even tell if they have any talent because they not only have pathetic lines to speak but the director gave them no action.  	0
You ca ##lves even tell if they have any talent because they not only have pathetic lines to speak but the director gave them no action.	0
You ca ##dence even tell if they have any talent but they not only have pathetic lines they speak but the director gave them no action.	0
You ca ##ctus even tell if they have any talent, they not only have pathetic lines that speak but the director gave them no action.	0
You ca ##ms even tell if they have any talent . they not only have pathetic lines or speak but the director gave them no action.	0
You ca ##ddy even tell if they have any talent and they not only have pathetic lines and speak but the director gave them no action.	0
If you check the director's filmography on this site you will see why this film didn't have a chance.  	0
If you check the director's profile on web site you will see why this movie didn't have a chance.	0
If you check the director's biography on this site you will see why this film didn't have a chance.	0
If you check the director's notes on the site you will see why this documentary didn't have a chance.	0
If you check the director's website on your site you will see why this project didn't have a chance.	0
If you check the director's picture on my site you will see why this video didn't have a chance.	0
This would not even be good as a made for TV flick.  	0
This would probably even be good for a made for TV movie.	0
This would not even be good as a made for TV film.	0
This would possibly even be good without a made for TV game.	0
This would perhaps even be good if a made for TV album.	0
This would never even be good considering a made for TV documentary.	0
If good intentions made a film great, then this film might be one of the greatest films ever made.  	1
If good intentions made a film great, then this movie might be one of the greatest films ever made.	1
If good intentions made a film great, then this film might become one of the greatest films ever produced.	1
If good intentions made a film great, then this picture might make one of the greatest films ever released.	1
If good intentions made a film great, then this one might remain one of the greatest films ever filmed.	1
If good intentions made a film great, then this story might prove one of the greatest films ever written.	1
The film has great actors, a master director, a significant theme--at least a would-be significant theme, undertone of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply care.  	1
The film features great actors, a master director with a significant theme--at least a would-be significant theme, undertone of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination — and characters about which one might deeply care.	1
The film has great actors, a master director and a significant theme--at least a would-be significant theme, undertone of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination, and characters about which one might deeply care.	1
The film introduces great actors, a master director, a significant theme--at least a would-be significant theme, undertone of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination - and characters about which one might deeply care.	1
The film presents great actors, a master director presenting a significant theme--at least a would-be significant theme, undertone of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination ##s and characters about which one might deeply care.	1
The film contains great actors, a master director exploring a significant theme--at least a would-be significant theme, undertone of fifties existential world-weariness, aerial scenes that ought to have thrilled both senses and imagination; and characters about which one might deeply care.	1
Regrettably, the film fails.  	0
unfortunately, the film survives.	0
however, the film grossed :	0
ultimately, the film flopped ;	0
sadly, the film survived!	0
nevertheless, the film won ...	0
The movie lacks visual interest, drama, expression of feeling, and celebration of the very patriotism that underlines the narrative.  	0
this narrative lacks visual interest, drama, expression ##istic feeling, and celebration of the very patriotism that underlines the narrative.	0
the film lacks visual interest, drama, expression ##ist feeling, and celebration of the very patriotism that underlines the narrative.	0
each novel lacks visual interest, drama, expression and feeling, and celebration of the very patriotism that underlines the narrative.	0
The poem lacks visual interest, drama, expression, feeling, and celebration of the very patriotism that underlines the narrative.	0
neither story lacks visual interest, drama, expression ##ous feeling, and celebration of the very patriotism that underlines the narrative.	0
No actress has been worse used that June Allison in this movie.  	0
No actress has been worse used that June appears in this episode.	0
No actress had been worse used that June appeared in this movie.	0
No actress have been worse used that June happens in this film.	0
No actress having been worse used that June comes in this regard.	0
No actress Has been worse used that June happened in this case.	0
Yet, I enjoy watching it.  	1
yes, I enjoy watching it.	1
besides you I enjoy watching it …	1
yeah people I enjoy watching it!	1
oh! I enjoy watching it :	1
well i I enjoy watching it ;	1
Unfortunately, this is a bad movie that is just plain bad.  	0
Unfortunately, this is a bad thing that is just plain bad.	0
Unfortunately: it is a bad movie that is just plain bad.	0
Unfortunately — there is a bad situation that is just plain bad.	0
Unfortunately – that is a bad idea that is just plain bad.	0
Unfortunately! here is a bad guy that is just plain bad.	0
Bad script, bad direction and horrible acting make this one plain bad!  	0
Bad script, poor direction and horrible acting make this one plain bad.	0
Bad script, bad direction and horrible acting make every one plain bad!	0
Bad script, horrible direction and horrible acting make it one plain bad movie	0
Bad script, terrible direction and horrible acting make everything one plain bad ;	0
Bad script, inadequate direction and horrible acting make any one plain bad :	0
The dialogue sucked.  	0
The wind follows.	0
the blood survives.	0
No demon continues.	0
our angels reads.	0
no air ends.	0
The cinematography-if it can be called that-sucked.  	0
The cinematography-if it could be called documentary.	0
The cinematography-if it should be called cinema :	0
The cinematography-if it can be called photography!	0
The cinematography-if it might be called editing ;	0
The cinematography-if it would be called animation …	0
The soundtrack sucked.  	0
the wind notes.	0
The blood follows.	0
original demon varies.	0
all angels differs.	0
entire air survives.	0
The acting sucked.  	0
my acting director.	0
bad acting coach :	0
The acting supervisor ;	0
her acting teacher?	0
His acting champions!	0
The concert sequences just sucked.  	0
The whole schedule are sucked.	0
The stunt had were sucked.	0
The entire tickets have sucked.	0
The dream experience also sucked.	0
The dance has remain sucked.	0
That was nice.  	1
it sounds true.	1
everything sounded wrong.	1
It smells amazing.	1
that really easy.	1
That very ridiculous.	1
That was funny.  	1
That sounds true!	1
That sounded wrong.	1
That kinda amazing?	1
That really easy ;	1
That feels ridiculous …	1
It was so funny.  	1
it was very beautiful.	1
It was really sweet.	1
everything was pretty easy.	1
he was quite bad.	1
she was incredibly awful.	1
Overall, this movie was cheap trash.  	0
unfortunately, this movie was cheap trash.	0
besides, the movie was cheap trash!	0
damn, every movie was cheap trash ;	0
sadly, neither movie was cheap trash :	0
obviously, that movie was cheap trash …	0
But this movie is not funny, considering the ridiculousness of it.  	0
But this movie is not funny, considering the nature of it.	0
But this movie is not funny enough considering the complexity of it :	0
But this movie is not funny even considering the quality of it!	0
But this movie is not funny anymore considering the length of it ;	0
But this movie is not funny except considering the content of it?	0
I came out of it feeling angry.  	0
i came out of it feeling angry.	0
nothing came out calling it feeling angry!	0
he came out with it feeling angry ;	0
she came out about it feeling angry :	0
I came out from it feeling angry?	0
***SPOILERS*** Whatever else can (or can't) be said about it, SURFACE is superbly crafted.  	1
* * * SPOILERS * * * Whatever else can (or can't) be said about it, SURFACE is superbly crafted.	1
* * * SPOILERS ##E * * Whatever else could (or can't) have said about it, SURFACE is superbly crafted.	1
* * * SPOILERS> * * Whatever else cannot (or can't) get said about it, SURFACE is superbly crafted.	1
* * * SPOILERS ##1 * * Whatever else may (or can't) ever said about it, SURFACE is superbly crafted.	1
* * * SPOILERS ~ * * Whatever else might (or can't) been said about it, SURFACE is superbly crafted.	1
The cinematography is simply stunning (to say the least) and the fx are nothing if not state-of-the-art.  	1
The cinematography is simply stunning (to say the least) and the effects are nothing but not stunning.	1
The cinematography is simply stunning (to say the least) and the performances are nothing or not spectacular.	1
The cinematography is simply stunning (to say the least) and the scenes are nothing, not impressive.	1
The cinematography is simply stunning (to say the least) and the costumes are nothing if not beautiful.	1
The cinematography is simply stunning (to say the least) and the results are nothing and not perfect.	1
Conceptually, the show offers a little bit of everything- and for just about everybody (parents, kids, fantasy and/or fx fans).  	1
Conceptually, the show offers a little bit of everything- and is just about everybody (parents, kids, celebrities and/or fx fans).	1
Conceptually, the show offers a little glimpse of everything- and shows just about everybody (parents, kids, fans and/or fx fans).	1
Conceptually, the show offers a little slice of everything- and tells just about everybody (parents, kids, friends and/or fx fans).	1
Conceptually, the show offers a little overview of everything- and covers just about everybody (parents, kids, kids and/or fx fans).	1
Conceptually, the show offers a little view of everything- and talks just about everybody (parents, kids, teachers and/or fx fans).	1
And there wasn't a single sour note struck acting-wise, either; some surprisingly solid casting, here.  	1
And there wasn't a single musical note struck acting-wise, either; some fairly solid ones, here.	1
And there wasn't a single positive note struck acting-wise, either; some very solid ##ly, here.	1
And there wasn't a single negative note struck acting-wise, either; some more solid advice, here.	1
And there wasn't a single single note struck acting-wise, either; some pretty solid stuff, here.	1
And there wasn't a single glowing note struck acting-wise, either; some really solid things, here.	1
All things considered, a job very well done.  	1
all things considered, a job very well done.	1
whatever things considered, a task very nicely done.	1
All things considered, a mission very carefully done.	1
simple things considered, a lot very easily done.	1
Whatever things considered, a thing very badly done.	1
Thanks good a movie like this was done and released.  	1
Thanks: luck movie like this was done and released.	1
Thanks, old movie like this was done and released!	1
Thanks how hearted movie like this was done and released :	1
Thanks never boy movie like this was done and released here	1
Thanks before ##night movie like this was done and released?	1
One of the best mexican movies ever!, and one of the less understood, even by mexican themselves, no matter how identified the should have felt with it.  	1
One of the best mexican movies ever! — perhaps one of the less understood, even by mexican audiences, no matter how identified the should have felt with it.	1
