It is wonderful and inspiring to watch, and I hope finally it get released again on to video or DVD.	1
It is wonderful and inspiring to watch, and I hope soon it never released again on to video or DVD.	1
It is wonderful and inspiring to watch, and I hope so it feels released again on to video or DVD.	1
Editing: The editing of this film was phenomenal in my opinion.  	1
Editing: The editing of this film was phenomenal in public opinion.	1
Editing: The editing of the film was phenomenal in critical opinion.	1
Editing: The editing of that film was phenomenal in popular opinion.	1
Editing: The editing of our film was phenomenal in contemporary opinion.	1
Editing: The editing of a film was phenomenal in general opinion.	1
Editing: The editing of each film was phenomenal in our opinion.	1
Editing: The editing of my film was phenomenal in his opinion.	1
Editing: The editing of another film was phenomenal in their opinion.	1
Editing: The editing of his film was phenomenal in fan opinion.	1
Editing: The editing of any film was phenomenal in local opinion.	1
Cinematography: The film was shot in an interesting way.  	1
Cinematography: this film was shot in an interesting way.	1
Cinematography – the film was shot in an interesting way.	1
Cinematography of The film was shot in an interesting way.	1
Cinematography — This film was shot in an interesting way.	1
Cinematography - each film was shot in an interesting way.	1
Cinematography in that film was shot in an interesting way.	1
Cinematography . every film was shot in an interesting way.	1
Cinematography indicates a film was shot in an interesting way.	1
Cinematography for entire film was shot in an interesting way.	1
Cinematography and whole film was shot in an interesting way.	1
Of course the footage from the 70s was grainy, but that only enhanced the film.  	1
Of course camera footage from the 70s was grainy, but that only enhanced the film.	1
Of course some footage from the 70s was grainy footage but that only enhanced the film.	1
Of course the footage from the 70s was grainy material but that only enhanced the film.	1
Of course archive footage from the 70s was grainy quality but that only enhanced the film.	1
Of course, footage from the 70s was grainy — but that only enhanced the film.	1
Of course film footage from the 70s was grainy; but that only enhanced the film.	1
Of course documentary footage from the 70s was grainy enough but that only enhanced the film.	1
Of course cinema footage from the 70s was grainy images but that only enhanced the film.	1
Of course movie footage from the 70s was grainy - but that only enhanced the film.	1
Of course video footage from the 70s was grainy imagery but that only enhanced the film.	1
This film offers many delights and surprises.  	1
This film offers many surprises and surprises.	1
This film has many twists and surprises.	1
This film brings many challenges and surprises.	1
This film received many laughs and surprises.	1
This film had many insights and surprises.	1
This film contains many moments and surprises.	1
This film presents many interpretations and surprises.	1
This film enjoys many attractions and surprises.	1
This film brought many characters and surprises.	1
This film gets many highlights and surprises.	1
When Achille and Philippa beautifully sing a duet from "Don Giovanni" that perfectly describes their situation in the movie, you appreciate the subtle layers of this excellent film.  	1
When Achille and Philippa beautifully sing a duet from``` Giovanni"that perfectly describes their roles in the movie, you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully sing a duet from``alma Giovanni"that perfectly describes their role in the movie, you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully sing a duet from ``' Giovanni"that perfectly describes their performance in the movie, you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully sing a duet from``… Giovanni"that perfectly describes their performances in the movie, you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully sing a duet from``ah Giovanni"that perfectly describes their characters in the movie, you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully sing a duet from``’ Giovanni"that perfectly describes their experiences in the movie, you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully sing a duet from``‘ Giovanni"that perfectly describes their presence in the movie, you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully sing a duet from``angel Giovanni"that perfectly describes their moments in the movie, you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully sing a duet from``Mama Giovanni"that perfectly describes their relationship in the movie, you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully sing a duet from``uncle Giovanni"that perfectly describes their interactions in the movie, you appreciate the subtle layers of this excellent film.	1
The story unfolds in 18th century Jutland and the use of period music played on period instruments is just one more fine touch.  	1
The story unfolds in 18th century Jutland: the use of period music played on period instruments is just one very fine touch.	1
The story unfolds in 18th century Jutland where the use of period music played on period instruments is just one particularly fine touch.	1
The story unfolds in 18th century Jutland; the use of period music played on period instruments is just one really fine touch.	1
The story unfolds in 18th century Jutland as the use of period music played on period instruments is just one more fine touch.	1
The story unfolds in 18th century Jutland because the use of period music played on period instruments is just one rather fine touch.	1
The story unfolds in 18th century Jutland when the use of period music played on period instruments is just one truly fine touch.	1
The story unfolds in 18th century Jutland and the use of period music played on period instruments is just one single fine touch.	1
The story unfolds in 18th century Jutland . the use of period music played on period instruments is just one equally fine touch.	1
The story unfolds in 18th century Jutland that the use of period music played on period instruments is just one of fine touch.	1
The story unfolds in 18th century Jutland but the use of period music played on period instruments is just one such fine touch.	1
But this understated film leaves a lasting impression.  	1
But this understated film leaves no lasting impression.	1
But this understated film leaves a lasting legacy.	1
But this understated film leaves little lasting mystery.	1
But this understated film leaves any lasting message.	1
But this understated film leaves some lasting note.	1
But this understated film leaves one lasting imprint.	1
But this understated film leaves its lasting mark.	1
But this understated film leaves another lasting promise.	1
But this understated film leaves nothing lasting impact.	1
But this understated film leaves scarcely lasting void.	1
The warmth it generates is in contrast to its austere backdrop.  	1
The warmth it generates is in contrast to its austere surroundings.	1
The warmth he generates is in contrast to its austere nature.	1
The warmth landscape generates is in contrast to its austere atmosphere.	1
The warmth its generates is in contrast to its austere exterior.	1
The warmth this generates is in contrast to its austere appearance.	1
The warmth castle generates is in contrast to its austere simplicity.	1
The warmth itself generates is in contrast to its austere architecture.	1
The warmth she generates is in contrast to its austere setting.	1
The warmth scene generates is in contrast to its austere tone.	1
The warmth we generates is in contrast to its austere interior.	1
You will leave the theater wanting to go out and dance under the stars.  	1
You will leave the girls wanting to go out and dance under the stars.	1
You will leave the crowd wanting to go out and play under the stars.	1
You will leave the kids wanting to go out and sleep under the stars.	1
You will leave the audience wanting to go out and look under the stars.	1
You will leave the stars wanting to go out and relax under the stars.	1
You will leave the band wanting to go out and sing under the stars.	1
You will leave the boys wanting to go out and hide under the stars.	1
You will leave the dancers wanting to go out and watch under the stars.	1
You will leave the fans wanting to go out and swing under the stars.	1
You will leave the group wanting to go out and walk under the stars.	1
The acting, as you'd expect from this cast, is top notch.  	1
The acting, as you'd expect from this cast, is top notch.	1
The casting, as you'd expected from this cast, is top notch.	1
The cast, as you'd learned from this cast, is top notch.	1
The script, as you'd learn from this cast, is top notch.	1
The performance, as you'd guessed from this cast, is top notch.	1
The dialogue, as you'd hoped from this cast, is top notch.	1
The score, as you'd learnt from this cast, is top notch.	1
The screenplay, as you'd heard from this cast, is top notch.	1
The direction, as you'd get from this cast, is top notch.	1
The writing, as you'd hear from this cast, is top notch.	1
A very, very, very slow-moving, aimless movie about a distressed, drifting young man.  	0
A very, very, very funny, aimless movie about a distressed and drifting young man.	0
A very, very, very sad, aimless movie about a distressed, drifting young man.	0
A very, very, very scary, aimless movie about a distressed mentally drifting young man.	0
A very, very, very bad, aimless movie about a distressed emotionally drifting young man.	0
A very, very, very violent, aimless movie about a distressed ##ly drifting young man.	0
A very, very, very romantic, aimless movie about a distressed yet drifting young man.	0
A very, very, very silly, aimless movie about a distressed - drifting young man.	0
A very, very, very tragic, aimless movie about a distressed but drifting young man.	0
A very, very, very disturbing, aimless movie about a distressed or drifting young man.	0
A very, very, very short, aimless movie about a distressed young drifting young man.	0
Not sure who was more lost - the flat characters or the audience, nearly half of whom walked out.  	0
Not sure who got more interested - the flat characters or the audience, nearly half of whom walked out.	0
Not sure who felt more impressed - the flat characters or the audience, nearly half of whom walked out.	0
Not sure who seemed more sympathetic - the flat characters or the audience, nearly half of whom walked out.	0
Not sure who gets more appropriate - the flat characters or the audience, nearly half of whom walked out.	0
Not sure who was more interesting - the flat characters or the audience, nearly half of whom walked out.	0
Not sure who looked more welcome - the flat characters or the audience, nearly half of whom walked out.	0
Not sure who were more popular - the flat characters or the audience, nearly half of whom walked out.	0
Not sure who became more obvious - the flat characters or the audience, nearly half of whom walked out.	0
Not sure who sounded more concerned - the flat characters or the audience, nearly half of whom walked out.	0
Not sure who deserved more familiar - the flat characters or the audience, nearly half of whom walked out.	0
Attempting artiness with black & white and clever camera angles, the movie disappointed - became even more ridiculous - as the acting was poor and the plot and lines almost non-existent.  	0
Attempting artiness with black & white and clever camera angles, the movie disappointed - became even more ridiculous - as the acting was poor and the plot and lines remained non-existent.	0
Attempting artiness with black & white and clever camera angles, making movie disappointed - became even more ridiculous - as the acting was poor and the plot and lines became non-existent.	0
Attempting artiness with black & white and clever camera angles, a movie disappointed - became even more ridiculous - as the acting was poor and the plot and lines were non-existent.	0
Attempting artiness with black & white and clever camera angles, this movie disappointed - became even more ridiculous - as the acting was poor and the plot and lines rendered non-existent.	0
Attempting artiness with black & white and clever camera angles, even movie disappointed - became even more ridiculous - as the acting was poor and the plot and lines virtually non-existent.	0
Attempting artiness with black & white and clever camera angles, and movie disappointed - became even more ridiculous - as the acting was poor and the plot and lines proved non-existent.	0
Attempting artiness with black & white and clever camera angles, which movie disappointed - became even more ridiculous - as the acting was poor and the plot and lines appeared non-existent.	0
Attempting artiness with black & white and clever camera angles, bad movie disappointed - became even more ridiculous - as the acting was poor and the plot and lines seemed non-existent.	0
Attempting artiness with black & white and clever camera angles, poor movie disappointed - became even more ridiculous - as the acting was poor and the plot and lines felt non-existent.	0
Attempting artiness with black & white and clever camera angles, but movie disappointed - became even more ridiculous - as the acting was poor and the plot and lines deemed non-existent.	0
Very little music or anything to speak of.  	0
Very little music or anything you speak of.	0
Very little music or anything we speak of ;	0
Very little music or anything they speak of …	0
Very little music or anything to speak of?	0
Very little music or anything I speak of :	0
Very little music or anything else speak of!	0
Very little music or anything can speak of —	0
Very little music or anything could speak of ...	0
Very little music or anything might speak of it	0
Very little music or anything i speak of ,	0
The rest of the movie lacks art, charm, meaning... If it's about emptiness, it works I guess because it's empty.  	0
The rest of the movie lacks art, charm, meaning...If it's an emptiness, it works I guess because it's empty.	0
The rest of the movie lacks art, charm, meaning...If it's just emptiness, it works I guess because it's empty!	0
The rest of the movie lacks art, charm, meaning...If it's simply emptiness, it works I guess because it's empty ;	0
The rest of the movie lacks art, charm, meaning...If it's pure emptiness, it works I guess because it's empty?	0
The rest of the movie lacks art, charm, meaning...If it's totally emptiness, it works I guess because it's empty :	0
The rest of the movie lacks art, charm, meaning...If it's completely emptiness, it works I guess because it's empty …	0
The rest of the movie lacks art, charm, meaning...If it's not emptiness, it works I guess because it's empty ...	0
The rest of the movie lacks art, charm, meaning...If it's sheer emptiness, it works I guess because it's empty —	0
The rest of the movie lacks art, charm, meaning...If it's in emptiness, it works I guess because it's empty ,	0
The rest of the movie lacks art, charm, meaning...If it's almost emptiness, it works I guess because it's empty because	0
Wasted two hours.  	0
lasts 24 hours.	0
• 48 hours.	0
within 72 hours.	0
every eight hours.	0
after 36 hours.	0
lasted four hours.	0
takes 12 hours.	0
about 4 hours.	0
lasting 3 hours.	0
approximately twelve hours.	0
A bit predictable.  	0
a bit predictable.	0
A bit predictable :	0
every bit predictable ;	0
little bit predictable!	0
one bit predictable?	0
Every bit predictable …	0
another bit predictable ...	0
last bit predictable ##ly	0
no bit predictable than	0
No bit predictable here	0
It had some average acting from the main person, and it was a low budget as you clearly can see.  	0
It had an average acting from the main person, and it was a huge budget as you clearly can see.	0
It had no average acting from the main person, and it was a big budget as you clearly can see.	0
It had some average acting from the main person, and it was a good budget as you clearly can see.	0
It had little average acting from the main person, and it was a decent budget as you clearly can see.	0
It had fairly average acting from the main person, and it was a low budget as you clearly can see.	0
It had more average acting from the main person, and it was a small budget as you clearly can see.	0
It had the average acting from the main person, and it was a reasonable budget as you clearly can see.	0
It had almost average acting from the main person, and it was a fantastic budget as you clearly can see.	0
It had only average acting from the main person, and it was a great budget as you clearly can see.	0
It had very average acting from the main person, and it was a tight budget as you clearly can see.	0
 The structure of this film is easily the most tightly constructed in the history of cinema.  	1
The structure of silent film is easily the most tightly constructed in the history of cinema.	1
The structure of the film is easily the least tightly constructed in the history of cinema.	1
The structure of documentary film is easily the longest tightly constructed in the history of cinema.	1
The structure of this film is easily the oldest tightly constructed in the history of cinema.	1
The structure of narrative film is easily the best tightly constructed in the history of cinema.	1
The structure of animated film is easily the largest tightly constructed in the history of cinema.	1
The structure of cinema film is easily the earliest tightly constructed in the history of cinema.	1
The structure of feature film is easily the shortest tightly constructed in the history of cinema.	1
The structure of sound film is easily the smallest tightly constructed in the history of cinema.	1
The structure of short film is easily the first tightly constructed in the history of cinema.	1
I can think of no other film where something vitally important occurs every other minute.  	1
I can think of no other film where something vitally important happens every other day.	1
I can think of no other film where something vitally important occurs every other time.	1
I can think of no other film where something vitally important changes every other year.	1
I can think of no other film where something vitally important moves every other minute.	1
I can think of no other film where something vitally important beats every other night.	1
I can think of no other film where something vitally important fills every other moment.	1
I can think of no other film where something vitally important comes every other way.	1
I can think of no other film where something vitally important flows every other week.	1
I can think of no other film where something vitally important repeats every other weekend.	1
I can think of no other film where something vitally important runs every other evening.	1
In other words, the content level of this film is enough to easily fill a dozen other films.  	1
In other words, the content level of this film is sufficient to easily exceed a dozen other films.	1
In other words, the content level of this film is enough to easily rival a dozen other films.	1
In other words, the content level of this film is expected to easily compare a dozen other films.	1
In other words, the content level of this film is able to easily accommodate a dozen other films.	1
In other words, the content level of this film is likely to easily satisfy a dozen other films.	1
In other words, the content level of this film is possible to easily fill a dozen other films.	1
In other words, the content level of this film is insufficient to easily justify a dozen other films.	1
In other words, the content level of this film is guaranteed to easily distinguish a dozen other films.	1
In other words, the content level of this film is calculated to easily capture a dozen other films.	1
In other words, the content level of this film is required to easily reach a dozen other films.	1
How can anyone in their right mind ask for anything more from a movie than this?  	1
how can anyone in their right mind ask for anything more like a movie than this?	1
How can anyone in their right mind ask for anything more than a movie than this?	1
why can anyone in their right mind ask for anything more about a movie than this?	1
Why can anyone in their right mind ask for anything more resembling a movie than this?	1
What can anyone in their right mind ask for anything more into a movie than this?	1
where can anyone in their right mind ask for anything more for a movie than this?	1
what can anyone in their right mind ask for anything more of a movie than this?	1
or can anyone in their right mind ask for anything more to a movie than this?	1
Where can anyone in their right mind ask for anything more from a movie than this?	1
nor can anyone in their right mind ask for anything more concerning a movie than this?	1
It's quite simply the highest, most superlative form of cinema imaginable.  	1
It's quite simply the highest, most superlative form of cinema ##tography.	1
It's quite simply the highest, most superlative form in cinema ##tic.	1
It's quite simply the highest, most superlative form ever cinema art.	1
It's quite simply the highest, most superlative form for cinema ##graphy.	1
It's quite simply the highest, most superlative form among cinema music.	1
It's quite simply the highest, most superlative form within cinema ##ography.	1
It's quite simply the highest, most superlative form on cinema noir.	1
It's quite simply the highest, most superlative form throughout cinema cinema.	1
It's quite simply the highest, most superlative form and cinema production.	1
It's quite simply the highest, most superlative form amongst cinema animation.	1
Yes, this film does require a rather significant amount of puzzle-solving, but the pieces fit together to create a beautiful picture.  	1
Yes, this puzzle does require a rather significant amount of puzzle-solving, but the pieces fit together to create a beautiful picture.	1
Yes, this technique does require a rather significant amount of puzzle-solving, but the pieces combine together to create a beautiful picture.	1
Yes, this method does require a rather significant amount of puzzle-solving, but the pieces blend together to create a beautiful picture.	1
Yes, this task does require a rather significant amount of puzzle-solving, but the pieces come together to create a beautiful picture.	1
Yes, this game does require a rather significant amount of puzzle-solving, but the pieces work together to create a beautiful picture.	1
Yes, this piece does require a rather significant amount of puzzle-solving, but the pieces fused together to create a beautiful picture.	1
Yes, this picture does require a rather significant amount of puzzle-solving, but the pieces blended together to create a beautiful picture.	1
Yes, this approach does require a rather significant amount of puzzle-solving, but the pieces stick together to create a beautiful picture.	1
Yes, this process does require a rather significant amount of puzzle-solving, but the pieces close together to create a beautiful picture.	1
Yes, this problem does require a rather significant amount of puzzle-solving, but the pieces piece together to create a beautiful picture.	1
This short film certainly pulls no punches.  	0
this short film certainly pulls no punches.	0
the horror film certainly pulls no punches.	0
This animated film certainly pulls no punches.	0
The documentary film certainly pulls no punches.	0
a comedy film certainly pulls no punches.	0
That silent film certainly pulls no punches.	0
his excellent film certainly pulls no punches.	0
that little film certainly pulls no punches.	0
A particular film certainly pulls no punches.	0
its fantastic film certainly pulls no punches.	0
Graphics is far from the best part of the game.  	0
Graphics is far from the main version of the game.	0
Graphics is far from the first seller of the game.	0
Graphics is far from the multiplayer selling of the game.	0
Graphics is far from the original ##seller of the game.	0
Graphics is far from the final game of the game.	0
Graphics is far from the central quality of the game.	0
Graphics is far from the real aspect of the game.	0
Graphics is far from the hardest edition of the game.	0
Graphics is far from the core known of the game.	0
Graphics is far from the playable reception of the game.	0
This is the number one best TH game in the series.  	1
This is the number one best TH album in the series.	1
This remains the number one best TH song in the series.	1
This was the number one best TH movie in the series.	1
This ranks the number one best TH list in the series.	1
This marked the number one best TH series in the series.	1
This marks the number one best TH episode in the series.	1
This ranked the number one best TH performance in the series.	1
This became the number one best TH player in the series.	1
This indicates the number one best TH show in the series.	1
This represents the number one best TH entry in the series.	1
It deserves strong love.  	1
she means strong love.	1
everyone is strong love.	1
everybody requires strong love.	1
he makes strong love.	1
She needs strong love.	1
nobody brings strong love.	1
love a strong love.	1
whoever your strong love.	1
He of strong love.	1
god my strong love.	1
It is an insane game.  	1
It is an insane asylum.	1
It is another insane state.	1
It is called insane institution.	1
It is the insane person.	1
It is a insane creature.	1
It is considered insane place.	1
It is totally insane idea.	1
It is no insane thing.	1
It is completely insane monster.	1
It is one insane entity.	1
There are massive levels, massive unlockable characters... it's just a massive game.  	1
There are massive multiplayer, massive unlockable characters...it's just a massive game.	1
There are massive characters, massive unlockable characters...It's just a massive game.	1
There are massive monsters, massive unlockable characters...there's just a massive game.	1
There are massive levels, massive unlockable characters...that's just a massive game.	1
There are massive enemies, massive unlockable characters...this's just a massive game.	1
There are massive battles, massive unlockable characters...There's just a massive game.	1
There are massive worlds, massive unlockable characters...everything's just a massive game.	1
There are massive creatures, massive unlockable characters...what's just a massive game.	1
There are massive bosses, massive unlockable characters...here's just a massive game.	1
There are massive robots, massive unlockable characters...That's just a massive game.	1
Waste your money on this game.  	1
Waste spent money on this game.	1
Waste betting thoughts on this game.	1
Waste no hands on this game.	1
Waste spending mind on this game.	1
Waste wasted sights on this game.	1
Waste spend finger on this game.	1
Waste the attention on this game.	1
Waste lost concentration on this game.	1
Waste save focus on this game.	1
Waste prize grip on this game.	1
This is the kind of money that is wasted properly.  	1
This describes the kind of money that is invested properly.	1
This is the kind of money that is paid properly.	1
This represents the kind of money that is handled properly.	1
This denotes the kind of money that is stored properly.	1
This indicates the kind of money that is distributed properly.	1
This measures the kind of money that is treated properly.	1
This affects the kind of money that is valued properly.	1
This lists the kind of money that is collected properly.	1
This determines the kind of money that is used properly.	1
This includes the kind of money that is earned properly.	1
Actually, the graphics were good at the time.  	1
however, the graphics were good at the time.	1
unfortunately, the graphics were good at this time.	1
overall, the graphics were good at that time.	1
nevertheless, the graphics were good at any time.	1
surprisingly, the graphics were good at one time.	1
indeed, the graphics were good at its time.	1
nonetheless, the graphics were good at all time.	1
However, the graphics were good at our time.	1
Still, the graphics were good at same time.	1
Overall, the graphics were good at some time.	1
Today the graphics are crap.  	0
Today the results were crap.	0
Today the streets are crap.	0
Today the roads went crap.	0
Today the odds look crap.	0
Today the trees was crap.	0
Today the skies became crap.	0
Today the bells remain crap.	0
Today the numbers got crap.	0
Today the kids add crap.	0
Today the buildings seem crap.	0
As they say in Canada, This is the fun game, aye.  	1
As they say, Canada, This is the fun ##nel, aye.	1
As they say about Canada, This is the fun ##time, aye.	1
As they say to Canada, This is the fun thing, aye.	1
As they say: Canada, This is the fun ##nies, aye.	1
As they say in Canada, This is the fun ##house, aye.	1
As they say like Canada, This is the fun stuff, aye.	1
As they say we Canada, This is the fun ##fair, aye.	1
As they say for Canada, This is the fun house, aye.	1
As they say that Canada, This is the fun way, aye.	1
As they say they Canada, This is the fun place, aye.	1
This game rocks.  	1
video includes rocks.	1
• contains rocks.	1
big volcanic rocks.	1
playing include rocks.	1
board are rocks.	1
live contain rocks.	1
virtual of rocks.	1
roller resemble rocks.	1
The: rocks.	1
Playing on rocks.	1
Buy it, play it, enjoy it, love it.  	1
Buy it, play it, enjoy it, love it.	1
Buy yourself, play it, enjoy it and love it.	1
Buy music, play it, enjoy it or love it.	1
Buy me, play it, enjoy it; love it.	1
Buy you, play it, enjoy it & love it.	1
Buy love, play it, enjoy it . love it.	1
Buy up, play it, enjoy it i love it.	1
Buy this, play it, enjoy it / love it.	1
Buy It, play it, enjoy it you love it.	1
Buy something, play it, enjoy it but love it.	1
It's PURE BRILLIANCE.  	1
It: PURE ##1.	1
It = PURE ##9.	1
It / PURE ##E.	1
It ##IL PURE ##S.	1
It ##al PURE ##4.	1
It ##AL PURE ##01.	1
It + PURE code.	1
It - PURE ##2.	1
It . PURE ##8.	1
It ##A PURE ##5.	1
This was a flick doomed from its conception.  	0
This was a flick dating upon its conception.	0
This was a flick away to its conception.	0
This was a flick apart since its conception.	0
This was a flick ##back before its conception.	0
This was a flick aside at its conception.	0
This was a flick tale from its conception.	0
This was a flick starting after its conception.	0
This was a flick far until its conception.	0
This was a flick departure by its conception.	0
This was a flick story beyond its conception.	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated family movie.  	0
The very idea of it was lame to take a minor character from a previous PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated family movie.	0
The very idea of it was lame ##ly take a minor character from a typical PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated family movie.	0
The very idea of it was lame ##nted take a minor character from a classic PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated family movie.	0
The very idea of it was lame ##nt take a minor character from a cancelled PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated family movie.	0
The very idea of it was lame and take a minor character from a popular PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated family movie.	0
The very idea of it was lame ##nts take a minor character from a fictional PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated family movie.	0
The very idea of it was lame, take a minor character from a canceled PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated family movie.	0
The very idea of it was lame or take a minor character from a successful PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated family movie.	0
The very idea of it was lame ##ntin take a minor character from a failed PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated family movie.	0
The very idea of it was lame: take a minor character from a previously PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated family movie.	0
I wasn't the least bit interested.  	0
I wasn't the least bit surprised.	0
I wasn't the slightest bit concerned.	0
I wasn't the most bit scared.	0
I wasn't the last bit worried.	0
I wasn't the one bit nervous.	0
I wasn't the little bit shocked.	0
I wasn't the first bit disappointed.	0
I wasn't the same bit impressed.	0
I wasn't the smallest bit upset.	0
I wasn't the biggest bit interested.	0
Not only did it only confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.  	0
Not only did it not confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
Not only did it officially confirm that the film might be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
Not only did it actually confirm that the film could be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
Not only did it really confirm that the film may be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
Not only did it publicly confirm that the film should be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
Not only did it positively confirm that the film will be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
Not only did it somehow confirm that the film must be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
Not only did it falsely confirm that the film can be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
Not only did it outright confirm that the film did be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
Not only did it indirectly confirm that the film to be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
But it's just not funny.  	0
But it's definitely really funny.	0
But it's certainly kinda funny.	0
But it's still plain funny.	0
But it's probably pretty funny.	0
But it's obviously too funny.	0
But it's really so funny.	0
But it's just not funny.	0
But it's clearly fucking funny.	0
But it's simply getting funny.	0
But it's absolutely very funny.	0
But even the talented Carrell can't save this.  	0
surely even the talented ones can't save this.	0
maybe even the talented one can't save this.	0
But even the talented people can't save this.	0
but even the talented kids can't save this.	0
perhaps even the talented couple can't save this.	0
unfortunately even the talented genius can't save this.	0
And even the talented guys can't save this.	0
yet even the talented bastards can't save this.	0
Maybe even the talented girls can't save this.	0
sadly even the talented men can't save this.	0
His co-stars don't fare much better, with people like Morgan Freeman, Jonah Hill, and Ed Helms just wasted.  	0
His co-stars don't fare much better, with people like Morgan Freeman, jack Hill, and Ed Helms just wasted.	0
His co-stars don't fare much better, with people like Morgan Freeman, ben Hill, and Ed Helms just wasted!	0
His co-stars don't fare much better, with people like Morgan Freeman, rich Hill, and Ed Helms just wasted?	0
His co-stars don't fare much better, with people like Morgan Freeman, robin Hill, and Ed Helms just wasted :	0
His co-stars don't fare much better, with people like Morgan Freeman, ed Hill, and Ed Helms just wasted ;	0
His co-stars don't fare much better, with people like Morgan Freeman, les Hill, and Ed Helms just wasted ...	0
His co-stars don't fare much better, with people like Morgan Freeman, pat Hill, and Ed Helms just wasted …	0
His co-stars don't fare much better, with people like Morgan Freeman, cliff Hill, and Ed Helms just wasted —	0
His co-stars don't fare much better, with people like Morgan Freeman, ash Hill, and Ed Helms just wasted away	0
His co-stars don't fare much better, with people like Morgan Freeman, ray Hill, and Ed Helms just wasted ,	0
The story itself is just predictable and lazy.  	0
The process itself is just predictable and lazy.	0
The game itself is just predictable or lazy.	0
The algorithm itself is just predictable but lazy.	0
The behavior itself is just predictable & lazy.	0
The work itself is just predictable, lazy.	0
The procedure itself is just predictable ##ly lazy.	0
The practice itself is just predictable / lazy.	0
The code itself is just predictable yet lazy.	0
The writing itself is just predictable too lazy.	0
The method itself is just predictable - lazy.	0
The only real effects work is the presence of all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.  	0
The only special animal work is the presence of all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
The only visual camera work is the presence of all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
The only real wildlife work is the presence of all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
The only major visual work is the presence of all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
The only general animated work is the presence of all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
The only actual realistic work is the presence of all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
The only noticeable dramatic work is the presence of all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
The only sound animation work is the presence of all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
The only main monster work is the presence of all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
The only other creature work is the presence of all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
But whatever it was that cost them so much, it didn't translate to quality, that's for sure.  	0
But whatever it was that cost them so much, it' n't translate to quality, that's for sure.	0
But whoever it was that cost them so much, it ’n't translate to quality, that's for sure.	0
But what it was that cost them so much, it `n't translate to quality, that's for sure.	0
