at that very least if you do nt know anything about derrida when you walk into the theater you wo nt know much more when you leave	0
at at very least if you do nt know anything about derrida when you walk into the theater you wo nt know much more when you leave	0
at this very least if you do nt know anything about derrida when you walk into the theater you wo nt know much more when you leave	0
at its very least if you do nt know anything about derrida when you walk into the theater you wo nt know much more when you leave	0
at one very least if you do nt know anything about derrida when you walk into the theater you wo nt know much more when you leave	0
at very very least if you do nt know anything about derrida when you walk into the theater you wo nt know much more when you leave	0
a new film from bill plympton the animation master is always welcome	1
a new character from bill plympton the animation master is always welcome	1
a new animation from bill plympton the animation master is always welcome	1
a new cartoon from bill plympton the animation master is always welcome	1
a new story from bill plympton the animation master is always welcome	1
a new introduction from bill plympton the animation master is always welcome	1
a new version from bill plympton the animation master is always welcome	1
a new theme from bill plympton the animation master is always welcome	1
a new award from bill plympton the animation master is always welcome	1
a new adventure from bill plympton the animation master is always welcome	1
a new director from bill plympton the animation master is always welcome	1
it does nt flinch from its unsettling prognosis namely that the legacy of war is a kind of perpetual pain	0
it does nt flinch from its unsettling prognosis namely that the legacy of war is a kind of perpetual .	0
it does nt flinch from its unsettling prognosis namely that the legacy of war is a kind of perpetual ;	0
it does nt flinch from its unsettling prognosis namely that the legacy of war is a kind of perpetual peace	0
it does nt flinch from its unsettling prognosis namely that the legacy of war is a kind of perpetual memory	0
it does nt flinch from its unsettling prognosis namely that the legacy of war is a kind of perpetual war	0
it does nt flinch from its unsettling prognosis namely that the legacy of war is a kind of perpetual :	0
it does nt flinch from its unsettling prognosis namely that the legacy of war is a kind of perpetual ?	0
it does nt flinch from its unsettling prognosis namely that the legacy of war is a kind of perpetual existence	0
it does nt flinch from its unsettling prognosis namely that the legacy of war is a kind of perpetual disaster	0
it does nt flinch from its unsettling prognosis namely that the legacy of war is a kind of perpetual crisis	0
more tiring than anything	0
more tiring than anything	0
better tiring than anything	0
less tiring than anything	0
harder tiring than anything	0
faster tiring than anything	0
More tiring than anything	0
stronger tiring than anything	0
bigger tiring than anything	0
worse tiring than anything	0
greater tiring than anything	0
his work with actors is particularly impressive	1
his work with actors is particularly impressive	1
His work with actors is particularly impressive	1
her work with actors is particularly impressive	1
their work with actors is particularly impressive	1
Her work with actors is particularly impressive	1
collaborative work with actors is particularly impressive	1
Their work with actors is particularly impressive	1
directing work with actors is particularly impressive	1
whose work with actors is particularly impressive	1
directorial work with actors is particularly impressive	1
sunk by way too much indulgence of scene chewing teeth gnashing actorliness	0
judging by way too much indulgence of scene chewing teeth gnashing actorliness	0
marred by way too much indulgence of scene chewing teeth gnashing actorliness	0
offended by way too much indulgence of scene chewing teeth gnashing actorliness	0
perhaps by way too much indulgence of scene chewing teeth gnashing actorliness	0
caused by way too much indulgence of scene chewing teeth gnashing actorliness	0
driven by way too much indulgence of scene chewing teeth gnashing actorliness	0
justified by way too much indulgence of scene chewing teeth gnashing actorliness	0
amused by way too much indulgence of scene chewing teeth gnashing actorliness	0
hampered by way too much indulgence of scene chewing teeth gnashing actorliness	0
tempered by way too much indulgence of scene chewing teeth gnashing actorliness	0
it is an unstinting look at a collaboration between damaged people that may or may not qual	1
it is an unstinting attempt at a collaboration between damaged people that may or may not qual	1
it is an unstinting look at a collaboration between damaged people that may or may not qual	1
it is an unstinting glance at a collaboration between damaged people that may or may not qual	1
it is an unstinting hint at a collaboration between damaged people that may or may not qual	1
it is an unstinting gesture at a collaboration between damaged people that may or may not qual	1
it is an unstinting effort at a collaboration between damaged people that may or may not qual	1
it is an unstinting point at a collaboration between damaged people that may or may not qual	1
it is an unstinting aim at a collaboration between damaged people that may or may not qual	1
it is an unstinting looking at a collaboration between damaged people that may or may not qual	1
it is an unstinting protest at a collaboration between damaged people that may or may not qual	1
collapses under its own meager weight	0
grows under its own meager weight	0
falling under its own meager weight	0
• under its own meager weight	0
growing under its own meager weight	0
grown under its own meager weight	0
comes under its own meager weight	0
trapped under its own meager weight	0
even under its own meager weight	0
living under its own meager weight	0
everything under its own meager weight	0
quitting however manages just to be depressing as the lead actor phones in his autobiographical performance	0
quitting however manages just to be depressing as the lead actor phones in his final performance	0
quitting however manages just to be depressing as the lead actor phones in his debut performance	0
quitting however manages just to be depressing as the lead actor phones in his last performance	0
quitting however manages just to be depressing as the lead actor phones in his farewell performance	0
quitting however manages just to be depressing as the lead actor phones in his stage performance	0
quitting however manages just to be depressing as the lead actor phones in his breakthrough performance	0
quitting however manages just to be depressing as the lead actor phones in his next performance	0
quitting however manages just to be depressing as the lead actor phones in his comeback performance	0
quitting however manages just to be depressing as the lead actor phones in his latest performance	0
quitting however manages just to be depressing as the lead actor phones in his own performance	0
the drama was so uninspiring that even a story immersed in love lust and sin could nt keep my attention	0
the drama was so uninspiring that such a story immersed in love lust and sin could nt keep my attention	0
the drama was so uninspiring that telling a story immersed in love lust and sin could nt keep my attention	0
the drama was so uninspiring that even a story immersed in love lust and sin could nt keep my attention	0
the drama was so uninspiring that if a story immersed in love lust and sin could nt keep my attention	0
the drama was so uninspiring that only a story immersed in love lust and sin could nt keep my attention	0
the drama was so uninspiring that having a story immersed in love lust and sin could nt keep my attention	0
the drama was so uninspiring that yet a story immersed in love lust and sin could nt keep my attention	0
the drama was so uninspiring that writing a story immersed in love lust and sin could nt keep my attention	0
the drama was so uninspiring that being a story immersed in love lust and sin could nt keep my attention	0
the drama was so uninspiring that creating a story immersed in love lust and sin could nt keep my attention	0
due to some script weaknesses and the casting of the director is brother the film trails off into inconsequentiality	0
due to some script weaknesses regarding the casting of the director is brother the film trails off into inconsequentiality	0
due to some script weaknesses , the casting of the director is brother the film trails off into inconsequentiality	0
due to some script weaknesses in the casting of the director is brother the film trails off into inconsequentiality	0
due to some script weaknesses and the casting of the director is brother the film trails off into inconsequentiality	0
due to some script weaknesses concerning the casting of the director is brother the film trails off into inconsequentiality	0
due to some script weaknesses during the casting of the director is brother the film trails off into inconsequentiality	0
due to some script weaknesses . the casting of the director is brother the film trails off into inconsequentiality	0
due to some script weaknesses within the casting of the director is brother the film trails off into inconsequentiality	0
due to some script weaknesses that the casting of the director is brother the film trails off into inconsequentiality	0
due to some script weaknesses involving the casting of the director is brother the film trails off into inconsequentiality	0
suspend your disbelief here and now or you ll be shaking your head all the way to the credits	0
suspend your disbelief here and now here you ll be shaking your head all the way to the credits	0
suspend your disbelief here and now , you ll be shaking your head all the way to the credits	0
suspend your disbelief here and now that you ll be shaking your head all the way to the credits	0
suspend your disbelief here and now there you ll be shaking your head all the way to the credits	0
suspend your disbelief here and now tomorrow you ll be shaking your head all the way to the credits	0
suspend your disbelief here and now again you ll be shaking your head all the way to the credits	0
suspend your disbelief here and now tonight you ll be shaking your head all the way to the credits	0
suspend your disbelief here and now then you ll be shaking your head all the way to the credits	0
suspend your disbelief here and now now you ll be shaking your head all the way to the credits	0
suspend your disbelief here and now surely you ll be shaking your head all the way to the credits	0
for all its problems the lady and the duke surprisingly manages never to grow boring which proves that rohmer still has a sense of his audience	1
for all its problems the lady and the duke surprisingly manages never to grow boring which means that rohmer still has a sense of his audience	1
for all its problems the lady and the duke surprisingly manages never to grow boring which proves that rohmer still has a sense of his audience	1
for all its problems the lady and the duke surprisingly manages never to grow boring which suggests that rohmer still has a sense of his audience	1
for all its problems the lady and the duke surprisingly manages never to grow boring which ensures that rohmer still has a sense of his audience	1
for all its problems the lady and the duke surprisingly manages never to grow boring which implies that rohmer still has a sense of his audience	1
for all its problems the lady and the duke surprisingly manages never to grow boring which demonstrates that rohmer still has a sense of his audience	1
for all its problems the lady and the duke surprisingly manages never to grow boring which shows that rohmer still has a sense of his audience	1
for all its problems the lady and the duke surprisingly manages never to grow boring which indicates that rohmer still has a sense of his audience	1
for all its problems the lady and the duke surprisingly manages never to grow boring which reveals that rohmer still has a sense of his audience	1
for all its problems the lady and the duke surprisingly manages never to grow boring which confirms that rohmer still has a sense of his audience	1
it is a drag how nettelbeck sees working women or at least this working woman for whom she shows little understanding	0
it is a drag how nettelbeck sees working women or at least this working woman for whom she has little understanding	0
it is a drag how nettelbeck sees working women or at least this working woman for whom she shows little understanding	0
it is a drag how nettelbeck sees working women or at least this working woman for whom she holds little understanding	0
it is a drag how nettelbeck sees working women or at least this working woman for whom she feels little understanding	0
it is a drag how nettelbeck sees working women or at least this working woman for whom she finds little understanding	0
it is a drag how nettelbeck sees working women or at least this working woman for whom she gains little understanding	0
it is a drag how nettelbeck sees working women or at least this working woman for whom she cares little understanding	0
it is a drag how nettelbeck sees working women or at least this working woman for whom she receives little understanding	0
it is a drag how nettelbeck sees working women or at least this working woman for whom she bears little understanding	0
it is a drag how nettelbeck sees working women or at least this working woman for whom she shares little understanding	0
the script is a disaster with cloying messages and irksome characters	0
the script is a mess with cloying messages and irksome characters	0
the script is a comedy with cloying messages and irksome characters	0
the script is a satire with cloying messages and irksome characters	0
the script is a thriller with cloying messages and irksome characters	0
the script is a maze with cloying messages and irksome characters	0
the script is a cartoon with cloying messages and irksome characters	0
the script is a ##wash with cloying messages and irksome characters	0
the script is a sitcom with cloying messages and irksome characters	0
the script is a ballad with cloying messages and irksome characters	0
the script is a drama with cloying messages and irksome characters	0
in its best moments resembles a bad high school production of grease without benefit of song	0
in its best moments resembles a bad high school production of grease & benefit of song	0
in its best moments resembles a bad high school production of grease ##boy benefit of song	0
in its best moments resembles a bad high school production of grease and benefit of song	0
in its best moments resembles a bad high school production of grease with benefit of song	0
in its best moments resembles a bad high school production of grease or benefit of song	0
in its best moments resembles a bad high school production of grease for benefit of song	0
in its best moments resembles a bad high school production of grease ##man benefit of song	0
in its best moments resembles a bad high school production of grease / benefit of song	0
in its best moments resembles a bad high school production of grease without benefit of song	0
in its best moments resembles a bad high school production of grease : benefit of song	0
it is a fine focused piece of work that reopens an interesting controversy and never succumbs to sensationalism	1
it is a fine focused piece of work that reopens an interesting controversy and never succumbs to .	1
it is a fine focused piece of work that reopens an interesting controversy and never succumbs to criticism	1
it is a fine focused piece of work that reopens an interesting controversy and never succumbs to controversy	1
it is a fine focused piece of work that reopens an interesting controversy and never succumbs to :	1
it is a fine focused piece of work that reopens an interesting controversy and never succumbs to anything	1
it is a fine focused piece of work that reopens an interesting controversy and never succumbs to violence	1
it is a fine focused piece of work that reopens an interesting controversy and never succumbs to temptation	1
it is a fine focused piece of work that reopens an interesting controversy and never succumbs to censorship	1
it is a fine focused piece of work that reopens an interesting controversy and never succumbs to ;	1
it is a fine focused piece of work that reopens an interesting controversy and never succumbs to emotion	1
a triumph of pure craft and passionate heart	1
a triumph ##ant pure craft and passionate heart	1
a triumph of pure craft and passionate heart	1
a triumph ##antly pure craft and passionate heart	1
a triumph ##ous pure craft and passionate heart	1
a triumph and pure craft and passionate heart	1
a triumph , pure craft and passionate heart	1
a triumph ##al pure craft and passionate heart	1
a triumph ##ally pure craft and passionate heart	1
a triumph in pure craft and passionate heart	1
a triumph ##ing pure craft and passionate heart	1
it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons	1
it deserves to be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons	1
it deserves not be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons	1
it deserves never be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons	1
it deserves seldom be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons	1
it deserves rarely be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons	1
it deserves hardly be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons	1
it deserves always be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons	1
it deserves cannot be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons	1
it deserves ever be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons	1
it deserves might be seen by anyone with even a passing interest in the events shaping the world beyond their own horizons	1
two bit potboiler	0
two wheeled potboiler	0
two cylinder potboiler	0
two seater potboiler	0
two manual potboiler	0
two stroke potboiler	0
two litre potboiler	0
two axle potboiler	0
two inch potboiler	0
two - potboiler	0
two ##nier potboiler	0
the movie directed by mick jackson leaves no cliche unturned from the predictable plot to the characters straight out of central casting	0
the movie directed by mick jackson leaves no cliche unturned from the predictable plot to the characters straight out of central casting	0
the movie directed by mick jackson leaves no cliche unturned from the predictable plot to the characters straight out from central casting	0
the movie directed by mick jackson leaves no cliche unturned from the predictable plot to the characters straight out the central casting	0
the movie directed by mick jackson leaves no cliche unturned from the predictable plot to the characters straight out their central casting	0
the movie directed by mick jackson leaves no cliche unturned from the predictable plot to the characters straight out without central casting	0
the movie directed by mick jackson leaves no cliche unturned from the predictable plot to the characters straight out its central casting	0
the movie directed by mick jackson leaves no cliche unturned from the predictable plot to the characters straight out as central casting	0
the movie directed by mick jackson leaves no cliche unturned from the predictable plot to the characters straight out with central casting	0
the movie directed by mick jackson leaves no cliche unturned from the predictable plot to the characters straight out . central casting	0
the movie directed by mick jackson leaves no cliche unturned from the predictable plot to the characters straight out - central casting	0
fun and nimble	1
rough and nimble	1
wild and nimble	1
slippery and nimble	1
sweet and nimble	1
dry and nimble	1
fragile and nimble	1
slow and nimble	1
rusty and nimble	1
smooth and nimble	1
neat and nimble	1
big mistake	0
big .	0
big bang	0
big !	0
big ##foot	0
big brother	0
big ;	0
big boy	0
big ##horn	0
big band	0
big daddy	0
you may feel compelled to watch the film twice or pick up a book on the subject	1
you may feel compelled to watch the film twice or pick up a book on the subject	1
you may feel compelled to watch this film twice or pick up a book on the subject	1
you may feel compelled to watch another film twice or pick up a book on the subject	1
you may feel compelled to watch a film twice or pick up a book on the subject	1
you may feel compelled to watch that film twice or pick up a book on the subject	1
you may feel compelled to watch one film twice or pick up a book on the subject	1
you may feel compelled to watch your film twice or pick up a book on the subject	1
you may feel compelled to watch each film twice or pick up a book on the subject	1
you may feel compelled to watch any film twice or pick up a book on the subject	1
you may feel compelled to watch every film twice or pick up a book on the subject	1
if they broke out into elaborate choreography singing and finger snapping it might have held my attention but as it stands i kept looking for the last exit from brooklyn	0
if they broke out into elaborate choreography singing and finger snapping it might have held my attention forever as it stands i kept looking for the last exit from brooklyn	0
if they broke out into elaborate choreography singing and finger snapping it might have held my attention . as it stands i kept looking for the last exit from brooklyn	0
if they broke out into elaborate choreography singing and finger snapping it might have held my attention even as it stands i kept looking for the last exit from brooklyn	0
if they broke out into elaborate choreography singing and finger snapping it might have held my attention only as it stands i kept looking for the last exit from brooklyn	0
if they broke out into elaborate choreography singing and finger snapping it might have held my attention , as it stands i kept looking for the last exit from brooklyn	0
if they broke out into elaborate choreography singing and finger snapping it might have held my attention ; as it stands i kept looking for the last exit from brooklyn	0
if they broke out into elaborate choreography singing and finger snapping it might have held my attention just as it stands i kept looking for the last exit from brooklyn	0
if they broke out into elaborate choreography singing and finger snapping it might have held my attention momentarily as it stands i kept looking for the last exit from brooklyn	0
if they broke out into elaborate choreography singing and finger snapping it might have held my attention but as it stands i kept looking for the last exit from brooklyn	0
if they broke out into elaborate choreography singing and finger snapping it might have held my attention elsewhere as it stands i kept looking for the last exit from brooklyn	0
their parents would do well to cram earplugs in their ears and put pillowcases over their heads for minutes	0
their parents would do well to cram earplugs in their ears and throw pillowcases over their heads for minutes	0
their parents would do well to cram earplugs in their ears and wrap pillowcases over their heads for minutes	0
their parents would do well to cram earplugs in their ears and pull pillowcases over their heads for minutes	0
their parents would do well to cram earplugs in their ears and carry pillowcases over their heads for minutes	0
their parents would do well to cram earplugs in their ears and wear pillowcases over their heads for minutes	0
their parents would do well to cram earplugs in their ears and put pillowcases over their heads for minutes	0
their parents would do well to cram earplugs in their ears and strap pillowcases over their heads for minutes	0
their parents would do well to cram earplugs in their ears and hang pillowcases over their heads for minutes	0
their parents would do well to cram earplugs in their ears and slide pillowcases over their heads for minutes	0
their parents would do well to cram earplugs in their ears and push pillowcases over their heads for minutes	0
rewarding	1
upsetting and thought provoking the film has an odd purity that does nt bring you into the characters so much as it has you study them	1
upsetting and thought provoking the film has an odd purity that does nt bring you into the characters so much as it has you study them	1
upsetting and thought provoking the film has an odd purity that does nt bring you into the characters so much as ever has you study them	1
upsetting and thought provoking the film has an odd purity that does nt bring you into the characters so much as possible has you study them	1
upsetting and thought provoking the film has an odd purity that does nt bring you into the characters so much as how has you study them	1
upsetting and thought provoking the film has an odd purity that does nt bring you into the characters so much as he has you study them	1
upsetting and thought provoking the film has an odd purity that does nt bring you into the characters so much as never has you study them	1
upsetting and thought provoking the film has an odd purity that does nt bring you into the characters so much as often has you study them	1
upsetting and thought provoking the film has an odd purity that does nt bring you into the characters so much as always has you study them	1
upsetting and thought provoking the film has an odd purity that does nt bring you into the characters so much as once has you study them	1
upsetting and thought provoking the film has an odd purity that does nt bring you into the characters so much as she has you study them	1
starts as a tart little lemon drop of a movie and ends up as a bitter pill	0
starts as a tart little lemon drop of a movie and ends up as a bitter pill	0
starts as the tart little lemon drop of a movie and ends up as a bitter pill	0
starts as some tart little lemon drop of a movie and ends up as a bitter pill	0
starts as one tart little lemon drop of a movie and ends up as a bitter pill	0
starts as another tart little lemon drop of a movie and ends up as a bitter pill	0
starts as an tart little lemon drop of a movie and ends up as a bitter pill	0
starts as that tart little lemon drop of a movie and ends up as a bitter pill	0
starts as very tart little lemon drop of a movie and ends up as a bitter pill	0
starts as any tart little lemon drop of a movie and ends up as a bitter pill	0
starts as slightly tart little lemon drop of a movie and ends up as a bitter pill	0
a little less extreme than in the past with longer exposition sequences between them and with fewer gags to break the tedium	0
a little less extreme than in the movies with longer exposition sequences between them and with fewer gags to break the tedium	0
a little less extreme than in the films with longer exposition sequences between them and with fewer gags to break the tedium	0
a little less extreme than in the film with longer exposition sequences between them and with fewer gags to break the tedium	0
a little less extreme than in the cartoons with longer exposition sequences between them and with fewer gags to break the tedium	0
a little less extreme than in the movie with longer exposition sequences between them and with fewer gags to break the tedium	0
a little less extreme than in the comedies with longer exposition sequences between them and with fewer gags to break the tedium	0
a little less extreme than in the episode with longer exposition sequences between them and with fewer gags to break the tedium	0
a little less extreme than in the cartoon with longer exposition sequences between them and with fewer gags to break the tedium	0
a little less extreme than in the episodes with longer exposition sequences between them and with fewer gags to break the tedium	0
a little less extreme than in the anime with longer exposition sequences between them and with fewer gags to break the tedium	0
a funny triumphant and moving documentary	1
a funny triumphant and inspiring documentary	1
a funny triumphant and entertaining documentary	1
a funny triumphant and brilliant documentary	1
a funny triumphant and exciting documentary	1
a funny triumphant and memorable documentary	1
a funny triumphant and amusing documentary	1
a funny triumphant and humorous documentary	1
a funny triumphant and fascinating documentary	1
a funny triumphant and funny documentary	1
a funny triumphant and challenging documentary	1
an entertaining mix of period drama and flat out farce that should please history fans	1
an eclectic mix of period drama and flat out farce that should please history fans	1
an intriguing mix of period drama and flat out farce that should please history fans	1
an interesting mix of period drama and flat out farce that should please history fans	1
an excellent mix of period drama and flat out farce that should please history fans	1
an exciting mix of period drama and flat out farce that should please history fans	1
an entertaining mix of period drama and flat out farce that should please history fans	1
an unusual mix of period drama and flat out farce that should please history fans	1
an engaging mix of period drama and flat out farce that should please history fans	1
an innovative mix of period drama and flat out farce that should please history fans	1
an impressive mix of period drama and flat out farce that should please history fans	1
during the tuxedo is minutes of screen time there is nt one true chan moment	0
during the tuxedo is minutes of screen time there is nt one true chan moment	0
during the tuxedo is minutes of screen time there goes nt one true chan moment	0
during the tuxedo is minutes of screen time there exists nt one true chan moment	0
during the tuxedo is minutes of screen time there are nt one true chan moment	0
during the tuxedo is minutes of screen time there : nt one true chan moment	0
during the tuxedo is minutes of screen time there ' nt one true chan moment	0
during the tuxedo is minutes of screen time there comes nt one true chan moment	0
during the tuxedo is minutes of screen time there . nt one true chan moment	0
during the tuxedo is minutes of screen time there < nt one true chan moment	0
during the tuxedo is minutes of screen time there exist nt one true chan moment	0
there is just something about watching a squad of psychopathic underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance	1
there is just something about watching a squad of police underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance	1
there is just something about watching a squad of armed underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance	1
there is just something about watching a squad of tough underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance	1
there is just something about watching a squad of criminal underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance	1
there is just something about watching a squad of ruthless underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance	1
there is just something about watching a squad of teenage underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance	1
there is just something about watching a squad of vicious underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance	1
there is just something about watching a squad of hardened underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance	1
there is just something about watching a squad of petty underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance	1
there is just something about watching a squad of local underdogs whale the tar out of unsuspecting lawmen that reaches across time and distance	1
a series of tales told with the intricate preciseness of the best short story writing	1
a series of tales told with the intricate preciseness of the best short story writing	1
a series of tales told with the intricate preciseness of the best short stories writing	1
a series of tales told with the intricate preciseness of the best short fiction writing	1
a series of tales told with the intricate preciseness of the best short prose writing	1
a series of tales told with the intricate preciseness of the best short ##hand writing	1
a series of tales told with the intricate preciseness of the best short tale writing	1
a series of tales told with the intricate preciseness of the best short tales writing	1
a series of tales told with the intricate preciseness of the best short narrative writing	1
a series of tales told with the intricate preciseness of the best short - writing	1
a series of tales told with the intricate preciseness of the best short ##cut writing	1
a bright inventive thoroughly winning flight of revisionist fancy	1
a bright inventive thoroughly winning flight ##less revisionist fancy	1
a bright inventive thoroughly winning flight ##wise revisionist fancy	1
a bright inventive thoroughly winning flight ##lessly revisionist fancy	1
a bright inventive thoroughly winning flight - revisionist fancy	1
a bright inventive thoroughly winning flight by revisionist fancy	1
a bright inventive thoroughly winning flight of revisionist fancy	1
a bright inventive thoroughly winning flight into revisionist fancy	1
a bright inventive thoroughly winning flight ##ly revisionist fancy	1
a bright inventive thoroughly winning flight ##like revisionist fancy	1
a bright inventive thoroughly winning flight from revisionist fancy	1
almost peerlessly unsettling	0
almost peerlessly .	0
almost peerlessly ;	0
almost peerlessly !	0
almost peerlessly :	0
almost peerlessly ?	0
almost peerlessly …	0
almost peerlessly ,	0
almost peerlessly ...	0
almost peerlessly and	0
almost peerlessly -	0
a dashing and absorbing outing with one of france is most inventive directors	1
a dashing and absorbing outing with one of france is most inventive :	1
a dashing and absorbing outing with one of france is most inventive .	1
a dashing and absorbing outing with one of france is most inventive ;	1
a dashing and absorbing outing with one of france is most inventive !	1
a dashing and absorbing outing with one of france is most inventive …	1
a dashing and absorbing outing with one of france is most inventive ?	1
a dashing and absorbing outing with one of france is most inventive ...	1
a dashing and absorbing outing with one of france is most inventive —	1
a dashing and absorbing outing with one of france is most inventive ,	1
a dashing and absorbing outing with one of france is most inventive -	1
a true delight	1
a true .	1
a true ;	1
a true truth	1
a true ?	1
a true story	1
a true identity	1
a true !	1
a true lie	1
a true soul	1
a true :	1
complete lack of originality cleverness or even visible effort	0
complete lack of originality cleverness or overly visible effort	0
complete lack of originality cleverness or excessive visible effort	0
complete lack of originality cleverness or any visible effort	0
complete lack of originality cleverness or even visible effort	0
complete lack of originality cleverness or lacking visible effort	0
complete lack of originality cleverness or insufficient visible effort	0
complete lack of originality cleverness or no visible effort	0
complete lack of originality cleverness or little visible effort	0
complete lack of originality cleverness or barely visible effort	0
complete lack of originality cleverness or lack visible effort	0
borstal boy represents the worst kind of filmmaking the kind that pretends to be passionate and truthful but is really frustratingly timid and soggy	0
borstal boy represents the worst kind of filmmaking the kind that pretends to be passionate and truthful but is really frustratingly timid and soggy	0
borstal boy represents the latest kind of filmmaking the kind that pretends to be passionate and truthful but is really frustratingly timid and soggy	0
borstal boy represents the only kind of filmmaking the kind that pretends to be passionate and truthful but is really frustratingly timid and soggy	0
borstal boy represents the first kind of filmmaking the kind that pretends to be passionate and truthful but is really frustratingly timid and soggy	0
borstal boy represents the smallest kind of filmmaking the kind that pretends to be passionate and truthful but is really frustratingly timid and soggy	0
borstal boy represents the newest kind of filmmaking the kind that pretends to be passionate and truthful but is really frustratingly timid and soggy	0
borstal boy represents the simplest kind of filmmaking the kind that pretends to be passionate and truthful but is really frustratingly timid and soggy	0
borstal boy represents the second kind of filmmaking the kind that pretends to be passionate and truthful but is really frustratingly timid and soggy	0
borstal boy represents the best kind of filmmaking the kind that pretends to be passionate and truthful but is really frustratingly timid and soggy	0
borstal boy represents the same kind of filmmaking the kind that pretends to be passionate and truthful but is really frustratingly timid and soggy	0
you feel good you feel sad you feel pissed off but in the end you feel alive which is what they did	1
you feel good you feel sad you feel pissed off but in the end you stay alive which is what they did	1
you feel good you feel sad you feel pissed off but in the end you feel alive which is what they did	1
you feel good you feel sad you feel pissed off but in the end you are alive which is what they did	1
you feel good you feel sad you feel pissed off but in the end you remain alive which is what they did	1
you feel good you feel sad you feel pissed off but in the end you stayed alive which is what they did	1
you feel good you feel sad you feel pissed off but in the end you get alive which is what they did	1
you feel good you feel sad you feel pissed off but in the end you come alive which is what they did	1
you feel good you feel sad you feel pissed off but in the end you look alive which is what they did	1
you feel good you feel sad you feel pissed off but in the end you seem alive which is what they did	1
you feel good you feel sad you feel pissed off but in the end you keep alive which is what they did	1
director tom shadyac and star kevin costner glumly mishandle the story is promising premise of a physician who needs to heal himself	0
director tom shadyac and star kevin costner glumly mishandle the story is promising premise of a physician who needs to heal himself	0
director tom shadyac and star kevin costner glumly mishandle the story is promising premise of the physician who needs to heal himself	0
director tom shadyac and star kevin costner glumly mishandle the story is promising premise of aspiring physician who needs to heal himself	0
director tom shadyac and star kevin costner glumly mishandle the story is promising premise of young physician who needs to heal himself	0
director tom shadyac and star kevin costner glumly mishandle the story is promising premise of another physician who needs to heal himself	0
director tom shadyac and star kevin costner glumly mishandle the story is promising premise of an physician who needs to heal himself	0
director tom shadyac and star kevin costner glumly mishandle the story is promising premise of desperate physician who needs to heal himself	0
director tom shadyac and star kevin costner glumly mishandle the story is promising premise of medical physician who needs to heal himself	0
director tom shadyac and star kevin costner glumly mishandle the story is promising premise of teenage physician who needs to heal himself	0
director tom shadyac and star kevin costner glumly mishandle the story is promising premise of his physician who needs to heal himself	0
as relationships shift director robert j siegel allows the characters to inhabit their world without cleaving to a narrative arc	1
as relationships shift director robert j siegel allows the characters to inhabit their surroundings without cleaving to a narrative arc	1
as relationships shift director robert j siegel allows the characters to inhabit their lives without cleaving to a narrative arc	1
as relationships shift director robert j siegel allows the characters to inhabit their worlds without cleaving to a narrative arc	1
as relationships shift director robert j siegel allows the characters to inhabit their environments without cleaving to a narrative arc	1
as relationships shift director robert j siegel allows the characters to inhabit their bodies without cleaving to a narrative arc	1
as relationships shift director robert j siegel allows the characters to inhabit their characters without cleaving to a narrative arc	1
as relationships shift director robert j siegel allows the characters to inhabit their world without cleaving to a narrative arc	1
as relationships shift director robert j siegel allows the characters to inhabit their homes without cleaving to a narrative arc	1
as relationships shift director robert j siegel allows the characters to inhabit their dreams without cleaving to a narrative arc	1
as relationships shift director robert j siegel allows the characters to inhabit their backgrounds without cleaving to a narrative arc	1
deadeningly dull mired in convoluted melodrama nonsensical jargon and stiff upper lip laboriousness	0
deadeningly dull mired in convoluted melodrama nonsensical jargon and stiff upper lip .	0
deadeningly dull mired in convoluted melodrama nonsensical jargon and stiff upper lip ;	0
deadeningly dull mired in convoluted melodrama nonsensical jargon and stiff upper lip :	0
deadeningly dull mired in convoluted melodrama nonsensical jargon and stiff upper lip |	0
deadeningly dull mired in convoluted melodrama nonsensical jargon and stiff upper lip !	0
deadeningly dull mired in convoluted melodrama nonsensical jargon and stiff upper lip ##bones	0
deadeningly dull mired in convoluted melodrama nonsensical jargon and stiff upper lip ...	0
deadeningly dull mired in convoluted melodrama nonsensical jargon and stiff upper lip ?	0
deadeningly dull mired in convoluted melodrama nonsensical jargon and stiff upper lip ##tions	0
deadeningly dull mired in convoluted melodrama nonsensical jargon and stiff upper lip ##s	0
