When a song could explain the emotions of the subjects better, such as when Jay Adams' private life was a subject of talk, the song Old Man by Neil Young was played, which evokes many emotions.	1
When a song could explain the emotions of the subjects better, such as when Jay Adams' everyday life was a subject of talk, the song Old Man by Neil Young was played, which evokes many emotions.	1
When a song could explain the emotions of the subjects better, such as when Jay Adams' entire life was a subject of talk, the song Old Man by Neil Young was played, which evokes many emotions.	1
When a song could explain the emotions of the subjects better, such as when Jay Adams' past life was a subject of talk, the song Old Man by Neil Young was played, which evokes many emotions.	1
When a song could explain the emotions of the subjects better, such as when Jay Adams' real life was a subject of talk, the song Old Man by Neil Young was played, which evokes many emotions.	1
When a song could explain the emotions of the subjects better, such as when Jay Adams' early life was a subject of talk, the song Old Man by Neil Young was played, which evokes many emotions.	1
When a song could explain the emotions of the subjects better, such as when Jay Adams' whole life was a subject of talk, the song Old Man by Neil Young was played, which evokes many emotions.	1
Cinematography: The film was shot in an interesting way.  	1
Cinematography : The film was shot in an interesting way.	1
Cinematography – The film was shot in an interesting way.	1
Cinematography of The film was shot in an interesting way.	1
Cinematography — The film was shot in an interesting way.	1
Cinematography - The film was shot in an interesting way.	1
Cinematography in The film was shot in an interesting way.	1
Cinematography . The film was shot in an interesting way.	1
Cinematography indicates The film was shot in an interesting way.	1
Cinematography for The film was shot in an interesting way.	1
Cinematography and The film was shot in an interesting way.	1
Of course the footage from the 70s was grainy, but that only enhanced the film.  	1
Of course the footage from the 70s was grainy, but that only enhanced the film.	1
Of course the footage from the 70s was grainy, something that only enhanced the film.	1
Of course the footage from the 70s was grainy, though that only enhanced the film.	1
Of course the footage from the 70s was grainy, and that only enhanced the film.	1
Of course the footage from the 70s was grainy, although that only enhanced the film.	1
Of course the footage from the 70s was grainy, except that only enhanced the film.	1
Of course the footage from the 70s was grainy, so that only enhanced the film.	1
Of course the footage from the 70s was grainy, meaning that only enhanced the film.	1
Of course the footage from the 70s was grainy, however that only enhanced the film.	1
Of course the footage from the 70s was grainy, albeit that only enhanced the film.	1
When Achille and Philippa beautifully sing a duet from "Don Giovanni" that perfectly describes their situation in the movie, you appreciate the subtle layers of this excellent film.  	1
When Achille and Philippa beautifully sing a duet from``Don Giovanni"that perfectly describes their situation in the movie and you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully sing a duet from``Don Giovanni"that perfectly describes their situation in the movie so you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully sing a duet from``Don Giovanni"that perfectly describes their situation in the movie while you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully sing a duet from``Don Giovanni"that perfectly describes their situation in the movie ; you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully sing a duet from``Don Giovanni"that perfectly describes their situation in the movie . you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully sing a duet from``Don Giovanni"that perfectly describes their situation in the movie if you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully sing a duet from``Don Giovanni"that perfectly describes their situation in the movie … you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully sing a duet from``Don Giovanni"that perfectly describes their situation in the movie as you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully sing a duet from``Don Giovanni"that perfectly describes their situation in the movie until you appreciate the subtle layers of this excellent film.	1
When Achille and Philippa beautifully sing a duet from``Don Giovanni"that perfectly describes their situation in the movie where you appreciate the subtle layers of this excellent film.	1
You share General Loewenhielm's exquisite joy in his partaking of the Cailles en Sarcophage even though you are just watching a movie - but you do wish for just a small sample to savor.  	1
You share General Loewenhielm's exquisite joy in his partaking of the Cailles en Sarcophage even though you are just watching a movie - but you do wish for just a small sample to savor .	1
You share General Loewenhielm's exquisite joy in his partaking of the Cailles en Sarcophage even though you are just watching a movie - but you do wish for just a small sample to savor !	1
You share General Loewenhielm's exquisite joy in his partaking of the Cailles en Sarcophage even though you are just watching a movie - but you do wish for just a small sample to savor :	1
You share General Loewenhielm's exquisite joy in his partaking of the Cailles en Sarcophage even though you are just watching a movie - but you do wish for just a small sample to savor ;	1
You share General Loewenhielm's exquisite joy in his partaking of the Cailles en Sarcophage even though you are just watching a movie - but you do wish for just a small sample to savor ?	1
You share General Loewenhielm's exquisite joy in his partaking of the Cailles en Sarcophage even though you are just watching a movie - but you do wish for just a small sample to savor ...	1
You share General Loewenhielm's exquisite joy in his partaking of the Cailles en Sarcophage even though you are just watching a movie - but you do wish for just a small sample to savor …	1
You share General Loewenhielm's exquisite joy in his partaking of the Cailles en Sarcophage even though you are just watching a movie - but you do wish for just a small sample to savor yourself	1
You share General Loewenhielm's exquisite joy in his partaking of the Cailles en Sarcophage even though you are just watching a movie - but you do wish for just a small sample to savor —	1
You share General Loewenhielm's exquisite joy in his partaking of the Cailles en Sarcophage even though you are just watching a movie - but you do wish for just a small sample to savor ##e	1
The warmth it generates is in contrast to its austere backdrop.  	1
The warmth it generates is in contrast to its austere backdrop.	1
The warmth he generates is in contrast to its austere backdrop.	1
The warmth landscape generates is in contrast to its austere backdrop.	1
The warmth its generates is in contrast to its austere backdrop.	1
The warmth this generates is in contrast to its austere backdrop.	1
The warmth castle generates is in contrast to its austere backdrop.	1
The warmth itself generates is in contrast to its austere backdrop.	1
The warmth she generates is in contrast to its austere backdrop.	1
The warmth scene generates is in contrast to its austere backdrop.	1
The warmth we generates is in contrast to its austere backdrop.	1
The acting, as you'd expect from this cast, is top notch.  	1
The acting, as you'd expect from this cast, is top notch.	1
The acting, as you'd expect from this cast, was top notch.	1
The acting, as you'd expect from this cast, goes top notch.	1
The acting, as you'd expect from this cast, gets top notch.	1
The acting, as you'd expect from this cast, seems top notch.	1
The acting, as you'd expect from this cast, proves top notch.	1
The acting, as you'd expect from this cast, deserves top notch.	1
The acting, as you'd expect from this cast, looks top notch.	1
The acting, as you'd expect from this cast, remains top notch.	1
The acting, as you'd expect from this cast, went top notch.	1
A very, very, very slow-moving, aimless movie about a distressed, drifting young man.  	0
A very, very, very funny, aimless movie about a distressed, drifting young man.	0
A very, very, very sad, aimless movie about a distressed, drifting young man.	0
A very, very, very scary, aimless movie about a distressed, drifting young man.	0
A very, very, very bad, aimless movie about a distressed, drifting young man.	0
A very, very, very violent, aimless movie about a distressed, drifting young man.	0
A very, very, very romantic, aimless movie about a distressed, drifting young man.	0
A very, very, very silly, aimless movie about a distressed, drifting young man.	0
A very, very, very tragic, aimless movie about a distressed, drifting young man.	0
A very, very, very disturbing, aimless movie about a distressed, drifting young man.	0
A very, very, very short, aimless movie about a distressed, drifting young man.	0
Not sure who was more lost - the flat characters or the audience, nearly half of whom walked out.  	0
Not anyone who was more lost - the flat characters or the audience, nearly half of whom walked out.	0
Not everyone who was more lost - the flat characters or the audience, nearly half of whom walked out.	0
Not someone who was more lost - the flat characters or the audience, nearly half of whom walked out.	0
Not anybody who was more lost - the flat characters or the audience, nearly half of whom walked out.	0
Not everybody who was more lost - the flat characters or the audience, nearly half of whom walked out.	0
Not people who was more lost - the flat characters or the audience, nearly half of whom walked out.	0
Not one who was more lost - the flat characters or the audience, nearly half of whom walked out.	0
Not those who was more lost - the flat characters or the audience, nearly half of whom walked out.	0
Not somebody who was more lost - the flat characters or the audience, nearly half of whom walked out.	0
Not ones who was more lost - the flat characters or the audience, nearly half of whom walked out.	0
Attempting artiness with black & white and clever camera angles, the movie disappointed - became even more ridiculous - as the acting was poor and the plot and lines almost non-existent.  	0
Attempting artiness with black & white and clever camera angles, the movie disappointed - became even more ridiculous - because the acting was poor and the plot and lines almost non-existent.	0
Attempting artiness with black & white and clever camera angles, the movie disappointed - became even more ridiculous - but the acting was poor and the plot and lines almost non-existent.	0
Attempting artiness with black & white and clever camera angles, the movie disappointed - became even more ridiculous - although the acting was poor and the plot and lines almost non-existent.	0
Attempting artiness with black & white and clever camera angles, the movie disappointed - became even more ridiculous - and the acting was poor and the plot and lines almost non-existent.	0
Attempting artiness with black & white and clever camera angles, the movie disappointed - became even more ridiculous - since the acting was poor and the plot and lines almost non-existent.	0
Attempting artiness with black & white and clever camera angles, the movie disappointed - became even more ridiculous - though the acting was poor and the plot and lines almost non-existent.	0
Attempting artiness with black & white and clever camera angles, the movie disappointed - became even more ridiculous - as the acting was poor and the plot and lines almost non-existent.	0
Attempting artiness with black & white and clever camera angles, the movie disappointed - became even more ridiculous - while the acting was poor and the plot and lines almost non-existent.	0
Attempting artiness with black & white and clever camera angles, the movie disappointed - became even more ridiculous - - the acting was poor and the plot and lines almost non-existent.	0
Attempting artiness with black & white and clever camera angles, the movie disappointed - became even more ridiculous - whilst the acting was poor and the plot and lines almost non-existent.	0
The rest of the movie lacks art, charm, meaning... If it's about emptiness, it works I guess because it's empty.  	0
The rest of the movie lacks art, charm, meaning...If it's about emptiness, it works I guess because it's empty .	0
The rest of the movie lacks art, charm, meaning...If it's about emptiness, it works I guess because it's empty !	0
The rest of the movie lacks art, charm, meaning...If it's about emptiness, it works I guess because it's empty ;	0
The rest of the movie lacks art, charm, meaning...If it's about emptiness, it works I guess because it's empty ?	0
The rest of the movie lacks art, charm, meaning...If it's about emptiness, it works I guess because it's empty :	0
The rest of the movie lacks art, charm, meaning...If it's about emptiness, it works I guess because it's empty …	0
The rest of the movie lacks art, charm, meaning...If it's about emptiness, it works I guess because it's empty ...	0
The rest of the movie lacks art, charm, meaning...If it's about emptiness, it works I guess because it's empty —	0
The rest of the movie lacks art, charm, meaning...If it's about emptiness, it works I guess because it's empty ,	0
The rest of the movie lacks art, charm, meaning...If it's about emptiness, it works I guess because it's empty because	0
Wasted two hours.  	0
Wasted two hours .	0
Wasted two hours ago	0
Wasted two hours ;	0
Wasted two hours earlier	0
Wasted two hours later	0
Wasted two hours !	0
Wasted two hours :	0
Wasted two hours apart	0
Wasted two hours away	0
Wasted two hours ?	0
A bit predictable.  	0
A little predictable.	0
A bit predictable.	0
A fairly predictable.	0
A very predictable.	0
A few predictable.	0
A ##rgent predictable.	0
A more predictable.	0
A - predictable.	0
A somewhat predictable.	0
A good predictable.	0
It had some average acting from the main person, and it was a low budget as you clearly can see.  	0
It had some average acting from the same person, and it was a low budget as you clearly can see.	0
It had some average acting from the average person, and it was a low budget as you clearly can see.	0
It had some average acting from the wrong person, and it was a low budget as you clearly can see.	0
It had some average acting from the first person, and it was a low budget as you clearly can see.	0
It had some average acting from the right person, and it was a low budget as you clearly can see.	0
It had some average acting from the main person, and it was a low budget as you clearly can see.	0
It had some average acting from the leading person, and it was a low budget as you clearly can see.	0
It had some average acting from the opposite person, and it was a low budget as you clearly can see.	0
It had some average acting from the lead person, and it was a low budget as you clearly can see.	0
It had some average acting from the young person, and it was a low budget as you clearly can see.	0
 The structure of this film is easily the most tightly constructed in the history of cinema.  	1
The structure of this cinema is easily the most tightly constructed in the history of cinema.	1
The structure of this film is easily the most tightly constructed in the history of cinema.	1
The structure of this building is easily the most tightly constructed in the history of cinema.	1
The structure of this theatre is easily the most tightly constructed in the history of cinema.	1
The structure of this auditorium is easily the most tightly constructed in the history of cinema.	1
The structure of this movie is easily the most tightly constructed in the history of cinema.	1
The structure of this theater is easily the most tightly constructed in the history of cinema.	1
The structure of this complex is easily the most tightly constructed in the history of cinema.	1
The structure of this palace is easily the most tightly constructed in the history of cinema.	1
The structure of this structure is easily the most tightly constructed in the history of cinema.	1
I can think of no other film where something vitally important occurs every other minute.  	1
I can think of no other film unless something vitally important occurs every other minute.	1
I can think of no other film if something vitally important occurs every other minute.	1
I can think of no other film because something vitally important occurs every other minute.	1
I can think of no other film but something vitally important occurs every other minute.	1
I can think of no other film ; something vitally important occurs every other minute.	1
I can think of no other film until something vitally important occurs every other minute.	1
I can think of no other film … something vitally important occurs every other minute.	1
I can think of no other film when something vitally important occurs every other minute.	1
I can think of no other film and something vitally important occurs every other minute.	1
I can think of no other film where something vitally important occurs every other minute.	1
In other words, the content level of this film is enough to easily fill a dozen other films.  	1
In other words, the content level of this film is enough to easily fill a dozen other categories.	1
In other words, the content level of this film is enough to easily fill a dozen other gaps.	1
In other words, the content level of this film is enough to easily fill a dozen other theaters.	1
In other words, the content level of this film is enough to easily fill a dozen other slots.	1
In other words, the content level of this film is enough to easily fill a dozen other spots.	1
In other words, the content level of this film is enough to easily fill a dozen other screens.	1
In other words, the content level of this film is enough to easily fill a dozen other seats.	1
In other words, the content level of this film is enough to easily fill a dozen other pages.	1
In other words, the content level of this film is enough to easily fill a dozen other channels.	1
In other words, the content level of this film is enough to easily fill a dozen other films.	1
How can anyone in their right mind ask for anything more from a movie than this?  	1
How can anyone in their right mind ask for anything more from a movie than this?	1
How can anyone with their right mind ask for anything more from a movie than this?	1
How can anyone on their right mind ask for anything more from a movie than this?	1
How can anyone have their right mind ask for anything more from a movie than this?	1
How can anyone of their right mind ask for anything more from a movie than this?	1
How can anyone at their right mind ask for anything more from a movie than this?	1
How can anyone change their right mind ask for anything more from a movie than this?	1
How can anyone without their right mind ask for anything more from a movie than this?	1
How can anyone from their right mind ask for anything more from a movie than this?	1
How can anyone use their right mind ask for anything more from a movie than this?	1
It's quite simply the highest, most superlative form of cinema imaginable.  	1
It's quite simply the highest and most superlative form of cinema imaginable.	1
It's quite simply the highest or most superlative form of cinema imaginable.	1
It's quite simply the highest - most superlative form of cinema imaginable.	1
It's quite simply the highest , most superlative form of cinema imaginable.	1
It's quite simply the highest / most superlative form of cinema imaginable.	1
It's quite simply the highest yet most superlative form of cinema imaginable.	1
It's quite simply the highest but most superlative form of cinema imaginable.	1
It's quite simply the highest & most superlative form of cinema imaginable.	1
It's quite simply the highest possible most superlative form of cinema imaginable.	1
It's quite simply the highest quality most superlative form of cinema imaginable.	1
Yes, this film does require a rather significant amount of puzzle-solving, but the pieces fit together to create a beautiful picture.  	1
Yes, this film does involve a rather significant amount of puzzle-solving, but the pieces fit together to create a beautiful picture.	1
Yes, this film does contain a rather significant amount of puzzle-solving, but the pieces fit together to create a beautiful picture.	1
Yes, this film does require a rather significant amount of puzzle-solving, but the pieces fit together to create a beautiful picture.	1
Yes, this film does feature a rather significant amount of puzzle-solving, but the pieces fit together to create a beautiful picture.	1
Yes, this film does offer a rather significant amount of puzzle-solving, but the pieces fit together to create a beautiful picture.	1
Yes, this film does have a rather significant amount of puzzle-solving, but the pieces fit together to create a beautiful picture.	1
Yes, this film does incorporate a rather significant amount of puzzle-solving, but the pieces fit together to create a beautiful picture.	1
Yes, this film does provide a rather significant amount of puzzle-solving, but the pieces fit together to create a beautiful picture.	1
Yes, this film does possess a rather significant amount of puzzle-solving, but the pieces fit together to create a beautiful picture.	1
Yes, this film does include a rather significant amount of puzzle-solving, but the pieces fit together to create a beautiful picture.	1
This short film certainly pulls no punches.  	0
This short film certainly pulls no punches.	0
This short film certainly pulls no strings.	0
This short film certainly pulls no conclusions.	0
This short film certainly pulls no resemblance.	0
This short film certainly pulls no criticism.	0
This short film certainly pulls no conclusion.	0
This short film certainly pulls no attention.	0
This short film certainly pulls no chances.	0
This short film certainly pulls no prize.	0
This short film certainly pulls no laughs.	0
Graphics is far from the best part of the game.  	0
Graphics is far from the best part of the game.	0
Graphics is far from the best part of any game.	0
Graphics is far from the best part of this game.	0
Graphics is far from the best part of video game.	0
Graphics is far from the best part of every game.	0
Graphics is far from the best part of a game.	0
Graphics is far from the best part of each game.	0
Graphics is far from the best part of computer game.	0
Graphics is far from the best part of that game.	0
Graphics is far from the best part of their game.	0
This is the number one best TH game in the series.  	1
This is the number one best TH album in the series.	1
This is the number one best TH song in the series.	1
This is the number one best TH movie in the series.	1
This is the number one best TH list in the series.	1
This is the number one best TH series in the series.	1
This is the number one best TH episode in the series.	1
This is the number one best TH performance in the series.	1
This is the number one best TH player in the series.	1
This is the number one best TH show in the series.	1
This is the number one best TH entry in the series.	1
It deserves strong love.  	1
It deserves your love.	1
It deserves eternal love.	1
It deserves our love.	1
It deserves my love.	1
It deserves true love.	1
It deserves pure love.	1
It deserves thy love.	1
It deserves great love.	1
It deserves his love.	1
It deserves endless love.	1
It is an insane game.  	1
it is an insane game.	1
this is an insane game.	1
chess is an insane game.	1
It is an insane game.	1
survival is an insane game.	1
there is an insane game.	1
quest is an insane game.	1
madness is an insane game.	1
murder is an insane game.	1
chaos is an insane game.	1
There are massive levels, massive unlockable characters... it's just a massive game.  	1
There are massive levels, massive unlockable levels... it's just a massive game.	1
There are massive levels, massive unlockable content... it's just a massive game.	1
There are massive levels, massive unlockable areas... it's just a massive game.	1
There are massive levels, massive unlockable environments... it's just a massive game.	1
There are massive levels, massive unlockable worlds... it's just a massive game.	1
There are massive levels, massive unlockable spaces... it's just a massive game.	1
There are massive levels, massive unlockable units... it's just a massive game.	1
There are massive levels, massive unlockable items... it's just a massive game.	1
There are massive levels, massive unlockable modes... it's just a massive game.	1
There are massive levels, massive unlockable abilities... it's just a massive game.	1
Waste your money on this game.  	1
Waste your money on your game.	1
Waste your money on this game.	1
Waste your money on the game.	1
Waste your money on that game.	1
Waste your money on every game.	1
Waste your money on a game.	1
Waste your money on another game.	1
Waste your money on my game.	1
Waste your money on any game.	1
Waste your money on our game.	1
This is the kind of money that is wasted properly.  	1
This is the kind of money that gets wasted properly.	1
This is the kind of money that is wasted properly.	1
This is the kind of money that was wasted properly.	1
This is the kind of money that becomes wasted properly.	1
This is the kind of money that got wasted properly.	1
This is the kind of money that feels wasted properly.	1
This is the kind of money that are wasted properly.	1
This is the kind of money that goes wasted properly.	1
This is the kind of money that has wasted properly.	1
This is the kind of money that looks wasted properly.	1
Actually, the graphics were good at the time.  	1
Actually, computer graphics were good at the time.	1
Actually, the graphics were good at the time.	1
Actually, its graphics were good at the time.	1
Actually, color graphics were good at the time.	1
Actually, some graphics were good at the time.	1
Actually, graphics graphics were good at the time.	1
Actually, disk graphics were good at the time.	1
Actually, their graphics were good at the time.	1
Actually, graphical graphics were good at the time.	1
Actually, digital graphics were good at the time.	1
Today the graphics are crap.  	0
Today the graphics were crap.	0
Today the graphics are crap.	0
Today the graphics went crap.	0
Today the graphics look crap.	0
Today the graphics was crap.	0
Today the graphics became crap.	0
Today the graphics remain crap.	0
Today the graphics got crap.	0
Today the graphics add crap.	0
Today the graphics seem crap.	0
As they say in Canada, This is the fun game, aye.  	1
As they say in Canada, This is the fun game, aye.	1
As they say in Canada, This becomes the fun game, aye.	1
As they say in Canada, This means the fun game, aye.	1
As they say in Canada, This plays the fun game, aye.	1
As they say in Canada, This gets the fun game, aye.	1
As they say in Canada, This are the fun game, aye.	1
As they say in Canada, This play the fun game, aye.	1
As they say in Canada, This loves the fun game, aye.	1
As they say in Canada, This : the fun game, aye.	1
As they say in Canada, This makes the fun game, aye.	1
This game rocks.  	1
This includes rocks.	1
This contains rocks.	1
This volcanic rocks.	1
This include rocks.	1
This are rocks.	1
This contain rocks.	1
This of rocks.	1
This resemble rocks.	1
This : rocks.	1
This on rocks.	1
Buy it, play it, enjoy it, love it.  	1
Buy it, play it , enjoy it, love it.	1
Buy it, play it and enjoy it, love it.	1
Buy it, play it ; enjoy it, love it.	1
Buy it, play it or enjoy it, love it.	1
Buy it, play it . enjoy it, love it.	1
Buy it, play it ! enjoy it, love it.	1
Buy it, play it & enjoy it, love it.	1
Buy it, play it / enjoy it, love it.	1
Buy it, play it - enjoy it, love it.	1
Buy it, play it : enjoy it, love it.	1
It's PURE BRILLIANCE.  	1
It : PURE BRILLIANCE.	1
It = PURE BRILLIANCE.	1
It / PURE BRILLIANCE.	1
It ##IL PURE BRILLIANCE.	1
It ##al PURE BRILLIANCE.	1
It ##AL PURE BRILLIANCE.	1
It + PURE BRILLIANCE.	1
It - PURE BRILLIANCE.	1
It . PURE BRILLIANCE.	1
It ##A PURE BRILLIANCE.	1
This was a flick doomed from its conception.  	0
This was a flick doomed from its conception .	0
This was a flick doomed from its conception :	0
This was a flick doomed from its conception !	0
This was a flick doomed from its conception ;	0
This was a flick doomed from its conception …	0
This was a flick doomed from its conception ?	0
This was a flick doomed from its conception ...	0
This was a flick doomed from its conception ,	0
This was a flick doomed from its conception ]	0
This was a flick doomed from its conception -	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated family movie.  	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone into a PG-rated family movie.	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated family movie.	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone towards a PG-rated family movie.	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone from a PG-rated family movie.	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone toward a PG-rated family movie.	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone for a PG-rated family movie.	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone as a PG-rated family movie.	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone like a PG-rated family movie.	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone onto a PG-rated family movie.	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone of a PG-rated family movie.	0
I wasn't the least bit interested.  	0
I wasn't the least bit interested.	0
I wasn't the slightest bit interested.	0
I wasn't the most bit interested.	0
I wasn't the last bit interested.	0
I wasn't the one bit interested.	0
I wasn't the little bit interested.	0
I wasn't the first bit interested.	0
I wasn't the same bit interested.	0
I wasn't the smallest bit interested.	0
I wasn't the biggest bit interested.	0
Not only did it only confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.  	0
Not only did it only confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
Not only did it only confirm whether the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
Not only did it only confirm why the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
Not only did it only confirm how the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
Not only did it only confirm if the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
Not only did it only confirm what the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
Not only did it only confirm where the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
Not only did it only confirm when the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
Not only did it only confirm because the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
Not only did it only confirm which the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
But it's just not funny.  	0
But it's just not funny .	0
But it's just not funny !	0
But it's just not funny ;	0
But it's just not funny ?	0
But it's just not funny …	0
But it's just not funny :	0
But it's just not funny ...	0
But it's just not funny anymore	0
But it's just not funny ,	0
But it's just not funny enough	0
But even the talented Carrell can't save this.  	0
But even the talented Carrell can't save this.	0
But even this talented Carrell can't save this.	0
But even a talented Carrell can't save this.	0
But even our talented Carrell can't save this.	0
But even more talented Carrell can't save this.	0
But even that talented Carrell can't save this.	0
But even your talented Carrell can't save this.	0
But even those talented Carrell can't save this.	0
But even less talented Carrell can't save this.	0
But even some talented Carrell can't save this.	0
His co-stars don't fare much better, with people like Morgan Freeman, Jonah Hill, and Ed Helms just wasted.  	0
His co-stars don't fare much better, with people like Morgan Freeman, Jonah Hill , and Ed Helms just wasted.	0
His co-stars don't fare much better, with people like Morgan Freeman, Jonah Hill ##er and Ed Helms just wasted.	0
His co-stars don't fare much better, with people like Morgan Freeman, Jonah Hill ##ey and Ed Helms just wasted.	0
His co-stars don't fare much better, with people like Morgan Freeman, Jonah Hill ##es and Ed Helms just wasted.	0
His co-stars don't fare much better, with people like Morgan Freeman, Jonah Hill ##man and Ed Helms just wasted.	0
His co-stars don't fare much better, with people like Morgan Freeman, Jonah Hill ##y and Ed Helms just wasted.	0
His co-stars don't fare much better, with people like Morgan Freeman, Jonah Hill ##e and Ed Helms just wasted.	0
His co-stars don't fare much better, with people like Morgan Freeman, Jonah Hill ##ell and Ed Helms just wasted.	0
His co-stars don't fare much better, with people like Morgan Freeman, Jonah Hill ##ie and Ed Helms just wasted.	0
His co-stars don't fare much better, with people like Morgan Freeman, Jonah Hill ##ett and Ed Helms just wasted.	0
The story itself is just predictable and lazy.  	0
The story itself is just predictable and lazy.	0
The story itself was just predictable and lazy.	0
The story itself seems just predictable and lazy.	0
The story itself seemed just predictable and lazy.	0
The story itself remains just predictable and lazy.	0
The story itself appears just predictable and lazy.	0
The story itself becomes just predictable and lazy.	0
The story itself proved just predictable and lazy.	0
The story itself remained just predictable and lazy.	0
The story itself became just predictable and lazy.	0
The only real effects work is the presence of all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.  	0
The only real effects work is the presence of all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
The only real effects work is the presence among all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
The only real effects work is the presence amongst all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
The only real effects work is the presence on all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
The only real effects work is the presence in all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
The only real effects work is the presence for all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
The only real effects work is the presence between all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
The only real effects work is the presence from all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
The only real effects work is the presence behind all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
The only real effects work is the presence by all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
But whatever it was that cost them so much, it didn't translate to quality, that's for sure.  	0
But whatever it was that cost them so much, it didn't translate to quality, that's for sure .	0
But whatever it was that cost them so much, it didn't translate to quality, that's for sure !	0
But whatever it was that cost them so much, it didn't translate to quality, that's for sure :	0
But whatever it was that cost them so much, it didn't translate to quality, that's for sure ;	0
But whatever it was that cost them so much, it didn't translate to quality, that's for sure ?	0
But whatever it was that cost them so much, it didn't translate to quality, that's for sure …	0
But whatever it was that cost them so much, it didn't translate to quality, that's for sure ,	0
But whatever it was that cost them so much, it didn't translate to quality, that's for sure ...	0
But whatever it was that cost them so much, it didn't translate to quality, that's for sure —	0
But whatever it was that cost them so much, it didn't translate to quality, that's for sure -	0
The film succeeds despite, or perhaps because of, an obviously meagre budget.  	1
The film succeeds on, or perhaps because of, an obviously meagre budget.	1
The film succeeds with, or perhaps because of, an obviously meagre budget.	1
The film succeeds because, or perhaps because of, an obviously meagre budget.	1
The film succeeds despite, or perhaps because of, an obviously meagre budget.	1
The film succeeds for, or perhaps because of, an obviously meagre budget.	1
The film succeeds under, or perhaps because of, an obviously meagre budget.	1
The film succeeds without, or perhaps because of, an obviously meagre budget.	1
