It felt like a very gripping, intelligent stage play (but having the overly theatrical feeling one actually gets from watching people on a stage) which plays on everyone's terror of a white lie escalating to monstrous consequences.	1
Tom Wilkinson broke my heart at the end... and everyone else's judging by the amount of fumbling for hankies and hands going up to faces among males and females alike.  	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by the amount of money for hankies and hands going up to faces among males and females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by the amount of respect for hankies and hands going up to faces among males and females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by the amount of punishment for hankies and hands going up to faces among males and females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by the amount of sympathy for hankies and hands going up to faces among males and females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by the amount of cash for hankies and hands going up to faces among males and females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by the amount of requests for hankies and hands going up to faces among males and females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by the amount of demand for hankies and hands going up to faces among males and females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by the amount of pay for hankies and hands going up to faces among males and females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by the amount of opportunities for hankies and hands going up to faces among males and females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by the amount of payment for hankies and hands going up to faces among males and females alike.	1
Julian Fellowes has triumphed again.  	1
Julian ##a has triumphed again.	1
Julian ##o has triumphed again.	1
Julian ##ia has triumphed again.	1
Julian ##ty has triumphed again.	1
Julian ##e has triumphed again.	1
Julian ##fire has triumphed again.	1
Julian ##ton has triumphed again.	1
Julian ##y has triumphed again.	1
Julian he has triumphed again.	1
Julian ##i has triumphed again.	1
He's a national treasure.  	1
He's a huge treasure.	1
He's a hidden treasure.	1
He's a real treasure.	1
He's a true treasure.	1
He's a great treasure.	1
He's a precious treasure.	1
He's a big treasure.	1
He's a genuine treasure.	1
He's a living treasure.	1
He's a little treasure.	1
GO AND SEE IT!  	1
GO AND SEE !!	1
GO AND SEE ##O!	1
GO AND SEE ##E!	1
GO AND SEE ##ND!	1
GO AND SEE ##Y!	1
GO AND SEE ##W!	1
GO AND SEE ##ER!	1
GO AND SEE ##N!	1
GO AND SEE ##F!	1
GO AND SEE ##S!	1
This is an excellent film.  	1
This is an excellent film.	1
This is another excellent film.	1
This is critically excellent film.	1
This is very excellent film.	1
This is considered excellent film.	1
This is a excellent film.	1
This is one excellent film.	1
This is some excellent film.	1
This is the excellent film.	1
This is rated excellent film.	1
The aerial scenes were well-done.  	1
some aerial scenes were well-done.	1
the aerial scenes were well-done.	1
these aerial scenes were well-done.	1
The aerial scenes were well-done.	1
many aerial scenes were well-done.	1
both aerial scenes were well-done.	1
all aerial scenes were well-done.	1
several aerial scenes were well-done.	1
Some aerial scenes were well-done.	1
numerous aerial scenes were well-done.	1
It was also the right balance of war and love.  	1
It was also the right balance of war and love.	1
It was also the right balance of war against love.	1
It was also the right balance of war with love.	1
It was also the right balance of war & love.	1
It was also the right balance of war ##like love.	1
It was also the right balance of war / love.	1
It was also the right balance of war ##ring love.	1
It was also the right balance of war - love.	1
It was also the right balance of war ##less love.	1
It was also the right balance of war in love.	1
The film gives meaning to the phrase, "Never in the history of human conflict has so much been owed by so many to so few.  	1
The film gives meaning to the phrase,``Never in the history of human conflict has so much been owed by so many to so few.	1
The film gives meaning to the phrase,``Never in the history of human conflict has so much been owed to so many to so few.	1
The film gives meaning to the phrase,``Never in the history of human conflict has so much been owed ‘ so many to so few.	1
The film gives meaning to the phrase,``Never in the history of human conflict has so much been owed ` so many to so few.	1
The film gives meaning to the phrase,``Never in the history of human conflict has so much been owed for so many to so few.	1
The film gives meaning to the phrase,``Never in the history of human conflict has so much been owed … so many to so few.	1
The film gives meaning to the phrase,``Never in the history of human conflict has so much been owed — so many to so few.	1
The film gives meaning to the phrase,``Never in the history of human conflict has so much been owed from so many to so few.	1
The film gives meaning to the phrase,``Never in the history of human conflict has so much been owed , so many to so few.	1
The film gives meaning to the phrase,``Never in the history of human conflict has so much been owed down so many to so few.	1
Kris Kristoffersen is good in this movie and really makes a difference.  	1
Kris Kristoffersen looks good in this movie and really makes a difference.	1
Kris Kristoffersen is good in this movie and really makes a difference.	1
Kris Kristoffersen feels good in this movie and really makes a difference.	1
Kris Kristoffersen was good in this movie and really makes a difference.	1
Kris Kristoffersen gets good in this movie and really makes a difference.	1
Kris Kristoffersen seems good in this movie and really makes a difference.	1
Kris Kristoffersen sounds good in this movie and really makes a difference.	1
Kris Kristoffersen does good in this movie and really makes a difference.	1
Kris Kristoffersen acts good in this movie and really makes a difference.	1
Kris Kristoffersen plays good in this movie and really makes a difference.	1
A good film by a great director!  	1
A good film by a great cast!	1
A good film by a great director!	1
A good film by a great actor!	1
A good film by a great actress!	1
A good film by a great writer!	1
A good film by a great crew!	1
A good film by a great composer!	1
A good film by a great filmmaker!	1
A good film by a great producer!	1
A good film by a great screenwriter!	1
10 out of 10 stars.  	1
10 out of 10 stars.	1
10 out - 10 stars.	1
10 out Of 10 stars.	1
10 out rated 10 stars.	1
10 out gave 10 stars.	1
10 out received 10 stars.	1
10 out against 10 stars.	1
10 out awarded 10 stars.	1
10 out / 10 stars.	1
10 out and 10 stars.	1
Punishment Park is a brilliant piece of cinema.  	1
Punishment Park is a brilliant piece of cinema ##tography	1
Punishment Park is a brilliant piece of cinema .	1
Punishment Park is a brilliant piece of cinema ;	1
Punishment Park is a brilliant piece of cinema ##tic	1
Punishment Park is a brilliant piece of cinema ##ography	1
Punishment Park is a brilliant piece of cinema :	1
Punishment Park is a brilliant piece of cinema !	1
Punishment Park is a brilliant piece of cinema ##graphy	1
Punishment Park is a brilliant piece of cinema art	1
Punishment Park is a brilliant piece of cinema ...	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a film like no other.  	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a film like each other.	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a film like every other.	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a film like any other.	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a film like the other.	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a film like no other.	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a film like one other.	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a film like all other.	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a film like his other.	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a film like none other.	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a film like this other.	1
This is one of Peter Watkins most accessible films.  	1
This is one of Peter Watkins most accessible films.	1
This is one of Peter Watkins commercially accessible films.	1
This is one of Peter Watkins publicly accessible films.	1
This is one of Peter Watkins ##ally accessible films.	1
This is one of Peter Watkins more accessible films.	1
This is one of Peter Watkins least accessible films.	1
This is one of Peter Watkins socially accessible films.	1
This is one of Peter Watkins widely accessible films.	1
This is one of Peter Watkins highly accessible films.	1
This is one of Peter Watkins internationally accessible films.	1
I advise you to look out for it.  	1
I advise you to watch out for it.	1
I advise you to look out for it.	1
I advise you to reach out for it.	1
I advise you to try out for it.	1
I advise you to stand out for it.	1
I advise you to go out for it.	1
I advise you to work out for it.	1
I advise you to speak out for it.	1
I advise you to find out for it.	1
I advise you to make out for it.	1
You wont regret it!  	1
You wont regret it .	1
You wont regret it !	1
You wont regret it ;	1
You wont regret it ?	1
You wont regret it …	1
You wont regret it :	1
You wont regret it ,	1
You wont regret it —	1
You wont regret it now	1
You wont regret it yourself	1
Highly recommended A+  	1
Highly : A+	1
Highly generated A+	1
Highly > A+	1
Highly denoted A+	1
Highly labeled A+	1
Highly symmetric A+	1
Highly distributed A+	1
Highly typed A+	1
Highly placed A+	1
Highly = A+	1
The attractive set used throughout most of the film is an eye-pleasing gem.  	1
The attractive set used throughout most of the film is an eye-pleasing gem.	1
The attractive set used throughout most of the film features an eye-pleasing gem.	1
The attractive set used throughout most of the film represents an eye-pleasing gem.	1
The attractive set used throughout most of the film resembles an eye-pleasing gem.	1
The attractive set used throughout most of the film was an eye-pleasing gem.	1
The attractive set used throughout most of the film featured an eye-pleasing gem.	1
The attractive set used throughout most of the film remains an eye-pleasing gem.	1
The attractive set used throughout most of the film displays an eye-pleasing gem.	1
The attractive set used throughout most of the film contains an eye-pleasing gem.	1
The attractive set used throughout most of the film includes an eye-pleasing gem.	1
The transfers are very good.  	1
The transfers are very good .	1
The transfers are very good ;	1
The transfers are very good :	1
The transfers are very good !	1
The transfers are very good …	1
The transfers are very good here	1
The transfers are very good ...	1
The transfers are very good ?	1
The transfers are very good today	1
The transfers are very good |	1
) some great music, and terrific scenery.  	1
) some great music, and terrific songs.	1
) some great music, and terrific lyrics.	1
) some great music, and terrific performances.	1
) some great music, and terrific words.	1
) some great music, and terrific stories.	1
) some great music, and terrific poetry.	1
) some great music, and terrific poems.	1
) some great music, and terrific tales.	1
) some great music, and terrific tunes.	1
) some great music, and terrific ideas.	1
It handles some tough issues with dignity and grace, and, of course, has (shocking spoiler here!  	1
It handles some tough issues with dignity and grace, which, of course, has (shocking spoiler here!	1
It handles some tough issues with dignity and grace, who, of course, has (shocking spoiler here!	1
It handles some tough issues with dignity and grace, but, of course, has (shocking spoiler here!	1
It handles some tough issues with dignity and grace, and, of course, has (shocking spoiler here!	1
It handles some tough issues with dignity and grace, she, of course, has (shocking spoiler here!	1
It handles some tough issues with dignity and grace, though, of course, has (shocking spoiler here!	1
It handles some tough issues with dignity and grace, that, of course, has (shocking spoiler here!	1
It handles some tough issues with dignity and grace, he, of course, has (shocking spoiler here!	1
It handles some tough issues with dignity and grace, whom, of course, has (shocking spoiler here!	1
It handles some tough issues with dignity and grace, however, of course, has (shocking spoiler here!	1
The point is the journey, a journey that touches every member of the family.  	1
The point is the journey, a journey that touches every aspect of the family.	1
The point is the journey, a journey that touches every member of the family.	1
The point is the journey, a journey that touches every part of the family.	1
The point is the journey, a journey that touches every element of the family.	1
The point is the journey, a journey that touches every detail of the family.	1
The point is the journey, a journey that touches every generation of the family.	1
The point is the journey, a journey that touches every branch of the family.	1
The point is the journey, a journey that touches every level of the family.	1
The point is the journey, a journey that touches every point of the family.	1
The point is the journey, a journey that touches every side of the family.	1
I just saw this film and I recommend it.  	1
I just saw this film and I liked it.	1
I just saw this film and I watched it.	1
I just saw this film and I saw it.	1
I just saw this film and I enjoyed it.	1
I just saw this film and I loved it.	1
I just saw this film and I read it.	1
I just saw this film and I bought it.	1
I just saw this film and I hated it.	1
I just saw this film and I made it.	1
I just saw this film and I edited it.	1
It has a very good plot, it holds your complete attention, the acting is superb, Tom Wilkinson was fantastic and Emily Watson was also very good.  	1
It has a very good plot, it holds your complete attention, the acting is superb, Tom Wilkinson was fantastic and Emily ##tography was also very good.	1
It has a very good plot, it holds your complete attention, the acting is superb, Tom Wilkinson was fantastic and Emily script was also very good.	1
It has a very good plot, it holds your complete attention, the acting is superb, Tom Wilkinson was fantastic and Emily screenplay was also very good.	1
It has a very good plot, it holds your complete attention, the acting is superb, Tom Wilkinson was fantastic and Emily acting was also very good.	1
It has a very good plot, it holds your complete attention, the acting is superb, Tom Wilkinson was fantastic and Emily dialogue was also very good.	1
It has a very good plot, it holds your complete attention, the acting is superb, Tom Wilkinson was fantastic and Emily ##ery was also very good.	1
It has a very good plot, it holds your complete attention, the acting is superb, Tom Wilkinson was fantastic and Emily casting was also very good.	1
It has a very good plot, it holds your complete attention, the acting is superb, Tom Wilkinson was fantastic and Emily performance was also very good.	1
It has a very good plot, it holds your complete attention, the acting is superb, Tom Wilkinson was fantastic and Emily scenes was also very good.	1
It has a very good plot, it holds your complete attention, the acting is superb, Tom Wilkinson was fantastic and Emily photography was also very good.	1
A very good film indeed, about great and unconditional love.  	1
A very good film indeed talks about great and unconditional love.	1
A very good film indeed is about great and unconditional love.	1
A very good film indeed tells about great and unconditional love.	1
A very good film indeed speaks about great and unconditional love.	1
A very good film indeed brings about great and unconditional love.	1
A very good film indeed talked about great and unconditional love.	1
A very good film indeed revolves about great and unconditional love.	1
A very good film indeed was about great and unconditional love.	1
A very good film indeed boasts about great and unconditional love.	1
A very good film indeed brought about great and unconditional love.	1
Tom Wilkinson's character is a man who is not prepared for the ordeal that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.  	1
Tom Wilkinson's character is a man who is not prepared for the ordeal that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.	1
Tom Wilkinson's character is a man that is not prepared for the ordeal that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.	1
Tom Wilkinson's character is a man and is not prepared for the ordeal that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.	1
Tom Wilkinson's character is a man which is not prepared for the ordeal that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.	1
Tom Wilkinson's character is a man he is not prepared for the ordeal that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.	1
Tom Wilkinson's character is a man but is not prepared for the ordeal that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.	1
Tom Wilkinson's character is a man whom is not prepared for the ordeal that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.	1
Tom Wilkinson's character is a man whose is not prepared for the ordeal that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.	1
Tom Wilkinson's character is a man , is not prepared for the ordeal that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.	1
Tom Wilkinson's character is a man Who is not prepared for the ordeal that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.	1
Emily Watson's character is very strong, and she has only to give a quick glance and you understand everything.  	1
Emily Watson's character is very strong, and she has only to give one quick glance and you understand everything.	1
Emily Watson's character is very strong, and she has only to give a quick glance and you understand everything.	1
Emily Watson's character is very strong, and she has only to give you quick glance and you understand everything.	1
Emily Watson's character is very strong, and she has only to give her quick glance and you understand everything.	1
Emily Watson's character is very strong, and she has only to give your quick glance and you understand everything.	1
Emily Watson's character is very strong, and she has only to give someone quick glance and you understand everything.	1
Emily Watson's character is very strong, and she has only to give every quick glance and you understand everything.	1
Emily Watson's character is very strong, and she has only to give another quick glance and you understand everything.	1
Emily Watson's character is very strong, and she has only to give me quick glance and you understand everything.	1
Emily Watson's character is very strong, and she has only to give anyone quick glance and you understand everything.	1
Despite the pans of reviewers, I liked this movie.  	1
Despite the pans of movies, I liked this movie.	1
Despite the pans of cinema, I liked this movie.	1
Despite the pans of hell, I liked this movie.	1
Despite the pans of film, I liked this movie.	1
Despite the pans of fire, I liked this movie.	1
Despite the pans of heaven, I liked this movie.	1
Despite the pans of rain, I liked this movie.	1
Despite the pans of pizza, I liked this movie.	1
Despite the pans of glass, I liked this movie.	1
Despite the pans of wine, I liked this movie.	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat (Stuart Townsend) better than Cruise's attempt.  	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat ( Stuart Townsend) better than Cruise's attempt.	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat ##istic Stuart Townsend) better than Cruise's attempt.	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat ##ious Stuart Townsend) better than Cruise's attempt.	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat ##or Stuart Townsend) better than Cruise's attempt.	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat ##ic Stuart Townsend) better than Cruise's attempt.	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat ##onic Stuart Townsend) better than Cruise's attempt.	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat ##rix Stuart Townsend) better than Cruise's attempt.	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat ##omi Stuart Townsend) better than Cruise's attempt.	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat ##hlete Stuart Townsend) better than Cruise's attempt.	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat ##ics Stuart Townsend) better than Cruise's attempt.	1
Aailiyah was pretty good as Akasha, in places compelling (her first entrance and mini dance scene).  	1
Aailiyah was pretty good as Akasha, in places compelling (her first entrance and mini dance scene ).	1
Aailiyah was pretty good as Akasha, in places compelling (her first entrance and mini dance scene ].	1
Aailiyah was pretty good as Akasha, in places compelling (her first entrance and mini dance scene respectively.	1
Aailiyah was pretty good as Akasha, in places compelling (her first entrance and mini dance scene ".	1
Aailiyah was pretty good as Akasha, in places compelling (her first entrance and mini dance scene ,.	1
Aailiyah was pretty good as Akasha, in places compelling (her first entrance and mini dance scene ）.	1
Aailiyah was pretty good as Akasha, in places compelling (her first entrance and mini dance scene ;.	1
Aailiyah was pretty good as Akasha, in places compelling (her first entrance and mini dance scene }.	1
Aailiyah was pretty good as Akasha, in places compelling (her first entrance and mini dance scene -.	1
Aailiyah was pretty good as Akasha, in places compelling (her first entrance and mini dance scene ..	1
I'm a big fan of this series mostly due to Anne Rice's style, sensitivities and treatments.  	1
I'm a big fan of this series mostly due to Anne Rice writing style, sensitivities and treatments.	1
I'm a big fan of this series mostly due to Anne Rice production style, sensitivities and treatments.	1
I'm a big fan of this series mostly due to Anne Rice animation style, sensitivities and treatments.	1
I'm a big fan of this series mostly due to Anne Rice visual style, sensitivities and treatments.	1
I'm a big fan of this series mostly due to Anne Rice art style, sensitivities and treatments.	1
I'm a big fan of this series mostly due to Anne Rice acting style, sensitivities and treatments.	1
I'm a big fan of this series mostly due to Anne Rice style style, sensitivities and treatments.	1
I'm a big fan of this series mostly due to Anne Rice creative style, sensitivities and treatments.	1
I'm a big fan of this series mostly due to Anne Rice character style, sensitivities and treatments.	1
I'm a big fan of this series mostly due to Anne Rice manga style, sensitivities and treatments.	1
I guess I liked the details of his dysfunction--he was believable.  	1
I guess I liked the details of his dysfunction because he was believable.	1
I guess I liked the details of his dysfunction but he was believable.	1
I guess I liked the details of his dysfunction and he was believable.	1
I guess I liked the details of his dysfunction so he was believable.	1
I guess I liked the details of his dysfunction since he was believable.	1
I guess I liked the details of his dysfunction while he was believable.	1
I guess I liked the details of his dysfunction when he was believable.	1
I guess I liked the details of his dysfunction ; he was believable.	1
I guess I liked the details of his dysfunction . he was believable.	1
I guess I liked the details of his dysfunction if he was believable.	1
But I thought his acting was skilled.  	1
But he thought his acting was skilled.	1
But everyone thought his acting was skilled.	1
But she thought his acting was skilled.	1
But ##rick thought his acting was skilled.	1
But they thought his acting was skilled.	1
But who thought his acting was skilled.	1
But ##on thought his acting was skilled.	1
But ##ch thought his acting was skilled.	1
But I thought his acting was skilled.	1
But ##son thought his acting was skilled.	1
Meredith M was better than all right.  	1
Meredith M was better than all right.	1
Meredith M was better , all right.	1
Meredith M was better looking all right.	1
Meredith M was better off all right.	1
Meredith M was better and all right.	1
Meredith M was better or all right.	1
Meredith M was better sounding all right.	1
Meredith M was better ... all right.	1
Meredith M was better yet all right.	1
Meredith M was better done all right.	1
It is rare when a film-maker takes the time to tell a worthy moral tale with care and love that doesn't fall into the trap of being overly syrupy or over indulgent.  	1
It is rare when a film-maker takes the time to tell a worthy moral tale with care and love that doesn't fall into the category of being overly syrupy or over indulgent.	1
It is rare when a film-maker takes the time to tell a worthy moral tale with care and love that doesn't fall into the habit of being overly syrupy or over indulgent.	1
It is rare when a film-maker takes the time to tell a worthy moral tale with care and love that doesn't fall into the categories of being overly syrupy or over indulgent.	1
It is rare when a film-maker takes the time to tell a worthy moral tale with care and love that doesn't fall into the trap of being overly syrupy or over indulgent.	1
It is rare when a film-maker takes the time to tell a worthy moral tale with care and love that doesn't fall into the depths of being overly syrupy or over indulgent.	1
It is rare when a film-maker takes the time to tell a worthy moral tale with care and love that doesn't fall into the realm of being overly syrupy or over indulgent.	1
It is rare when a film-maker takes the time to tell a worthy moral tale with care and love that doesn't fall into the shadow of being overly syrupy or over indulgent.	1
It is rare when a film-maker takes the time to tell a worthy moral tale with care and love that doesn't fall into the mood of being overly syrupy or over indulgent.	1
It is rare when a film-maker takes the time to tell a worthy moral tale with care and love that doesn't fall into the mold of being overly syrupy or over indulgent.	1
It is rare when a film-maker takes the time to tell a worthy moral tale with care and love that doesn't fall into the genre of being overly syrupy or over indulgent.	1
Nine out of ten for a truly lovely film.  	1
Nine out of ten for a truly lovely film.	1
Nine instead of ten for a truly lovely film.	1
Nine stars of ten for a truly lovely film.	1
Nine Out of ten for a truly lovely film.	1
Nine short of ten for a truly lovely film.	1
Nine scores of ten for a truly lovely film.	1
Nine one of ten for a truly lovely film.	1
Nine best of ten for a truly lovely film.	1
Nine ##ths of ten for a truly lovely film.	1
Nine outs of ten for a truly lovely film.	1
This early film from future goremeister Lucio Fulci is a very good addition to the giallo sub-genre.  	1
This early work from future goremeister Lucio Fulci is a very good addition to the giallo sub-genre.	1
This early departure from future goremeister Lucio Fulci is a very good addition to the giallo sub-genre.	1
This early influence from future goremeister Lucio Fulci is a very good addition to the giallo sub-genre.	1
This early music from future goremeister Lucio Fulci is a very good addition to the giallo sub-genre.	1
This early recordings from future goremeister Lucio Fulci is a very good addition to the giallo sub-genre.	1
This early works from future goremeister Lucio Fulci is a very good addition to the giallo sub-genre.	1
This early contribution from future goremeister Lucio Fulci is a very good addition to the giallo sub-genre.	1
This early output from future goremeister Lucio Fulci is a very good addition to the giallo sub-genre.	1
This early compositions from future goremeister Lucio Fulci is a very good addition to the giallo sub-genre.	1
This early composition from future goremeister Lucio Fulci is a very good addition to the giallo sub-genre.	1
This is one of the best Italian thrillers of the early 70's.  	1
This is one of the best Italian albums of the early 70's.	1
This is one of the best Italian films of the early 70's.	1
This is one of the best Italian recordings of the early 70's.	1
This is one of the best Italian songs of the early 70's.	1
This is one of the best Italian novels of the early 70's.	1
This is one of the best Italian movies of the early 70's.	1
This is one of the best Italian records of the early 70's.	1
This is one of the best Italian releases of the early 70's.	1
This is one of the best Italian collections of the early 70's.	1
This is one of the best Italian magazines of the early 70's.	1
A standout scene.  	1
A standout athlete.	1
A standout player.	1
A standout performer.	1
A standout pitcher.	1
A standout actor.	1
A standout wrestler.	1
A standout award.	1
A standout comedian.	1
A standout artist.	1
A standout quarterback.	1
It's still wild stuff though and is highly recommended to fans of giallo cinema.  	1
It's fairly wild stuff though and is highly recommended to fans of giallo cinema.	1
It's pretty wild stuff though and is highly recommended to fans of giallo cinema.	1
It's very wild stuff though and is highly recommended to fans of giallo cinema.	1
It's really wild stuff though and is highly recommended to fans of giallo cinema.	1
It's mostly wild stuff though and is highly recommended to fans of giallo cinema.	1
It's quite wild stuff though and is highly recommended to fans of giallo cinema.	1
It's not wild stuff though and is highly recommended to fans of giallo cinema.	1
It's rather wild stuff though and is highly recommended to fans of giallo cinema.	1
It's extremely wild stuff though and is highly recommended to fans of giallo cinema.	1
It's basically wild stuff though and is highly recommended to fans of giallo cinema.	1
The movie was very interesting from beginning to the end.  	1
The movie is very interesting from beginning to the end.	1
The movie was very interesting from beginning to the end.	1
The movie gets very interesting from beginning to the end.	1
The movie becomes very interesting from beginning to the end.	1
The movie seems very interesting from beginning to the end.	1
The movie looks very interesting from beginning to the end.	1
The movie became very interesting from beginning to the end.	1
The movie got very interesting from beginning to the end.	1
The movie proved very interesting from beginning to the end.	1
The movie proves very interesting from beginning to the end.	1
I liked the way Dustin Hoffman's character was ready to do just about everything to stay with his son.  	1
I liked the way Dustin Hoffman's character was ready to do just about everything to stay with his son.	1
I liked the way Dustin Hoffman's character was ready to do just about everything but stay with his son.	1
I liked the way Dustin Hoffman's character was ready to do just about everything and stay with his son.	1
I liked the way Dustin Hoffman's character was ready to do just about everything except stay with his son.	1
I liked the way Dustin Hoffman's character was ready to do just about everything he stay with his son.	1
I liked the way Dustin Hoffman's character was ready to do just about everything I stay with his son.	1
I liked the way Dustin Hoffman's character was ready to do just about everything we stay with his son.	1
I liked the way Dustin Hoffman's character was ready to do just about everything : stay with his son.	1
I liked the way Dustin Hoffman's character was ready to do just about everything i stay with his son.	1
I liked the way Dustin Hoffman's character was ready to do just about everything you stay with his son.	1
This movie is also revealing.  	1
this movie is also revealing.	1
the movie is also revealing.	1
another movie is also revealing.	1
The movie is also revealing.	1
This movie is also revealing.	1
a movie is also revealing.	1
that movie is also revealing.	1
every movie is also revealing.	1
his movie is also revealing.	1
neither movie is also revealing.	1
Personally, I think it shows that people should learn to find a compromise them self without involving other people into issue.  	1
Personally, I think it shows how people should learn to find a compromise them self without involving other people into issue.	1
Personally, I think it shows that people should learn to find a compromise them self without involving other people into issue.	1
Personally, I think it shows why people should learn to find a compromise them self without involving other people into issue.	1
Personally, I think it shows ways people should learn to find a compromise them self without involving other people into issue.	1
Personally, I think it shows whether people should learn to find a compromise them self without involving other people into issue.	1
Personally, I think it shows where people should learn to find a compromise them self without involving other people into issue.	1
Personally, I think it shows if people should learn to find a compromise them self without involving other people into issue.	1
Personally, I think it shows us people should learn to find a compromise them self without involving other people into issue.	1
Personally, I think it shows some people should learn to find a compromise them self without involving other people into issue.	1
Personally, I think it shows what people should learn to find a compromise them self without involving other people into issue.	1
An Italian reviewer called this "a small, great film," and that's right.  	1
an Italian reviewer called this``a small, great film ,"and that's right.	1
another Italian reviewer called this``a small, great film ,"and that's right.	1
one Italian reviewer called this``a small, great film ,"and that's right.	1
the Italian reviewer called this``a small, great film ,"and that's right.	1
a Italian reviewer called this``a small, great film ,"and that's right.	1
One Italian reviewer called this``a small, great film ,"and that's right.	1
The Italian reviewer called this``a small, great film ,"and that's right.	1
Another Italian reviewer called this``a small, great film ,"and that's right.	1
some Italian reviewer called this``a small, great film ,"and that's right.	1
An Italian reviewer called this``a small, great film ,"and that's right.	1
You learn a lot about the real inside emotions of people in this movie, and a lot about the movie business itself.  	1
You learn a lot about the real inside emotions of people in this movie, and a lot about the movie business itself.	1
You learn a lot about the real inside emotions of people in this industry, and a lot about the movie business itself.	1
You learn a lot about the real inside emotions of people in this film, and a lot about the movie business itself.	1
You learn a lot about the real inside emotions of people in this world, and a lot about the movie business itself.	1
You learn a lot about the real inside emotions of people in this country, and a lot about the movie business itself.	1
You learn a lot about the real inside emotions of people in this business, and a lot about the movie business itself.	1
You learn a lot about the real inside emotions of people in this profession, and a lot about the movie business itself.	1
You learn a lot about the real inside emotions of people in this community, and a lot about the movie business itself.	1
You learn a lot about the real inside emotions of people in this life, and a lot about the movie business itself.	1
You learn a lot about the real inside emotions of people in this picture, and a lot about the movie business itself.	1
The movie in movie situations in the beginning and through the game that is played with her by the "acting coach" are fascinating.  	1
The movie in movie situations in the movies and through the game that is played with her by the``acting coach"are fascinating.	1
The movie in movie situations in the movie and through the game that is played with her by the``acting coach"are fascinating.	1
The movie in movie situations in the theater and through the game that is played with her by the``acting coach"are fascinating.	1
The movie in movie situations in the background and through the game that is played with her by the``acting coach"are fascinating.	1
The movie in movie situations in the film and through the game that is played with her by the``acting coach"are fascinating.	1
The movie in movie situations in the cinema and through the game that is played with her by the``acting coach"are fascinating.	1
The movie in movie situations in the past and through the game that is played with her by the``acting coach"are fascinating.	1
The movie in movie situations in the audience and through the game that is played with her by the``acting coach"are fascinating.	1
The movie in movie situations in the 1980s and through the game that is played with her by the``acting coach"are fascinating.	1
The movie in movie situations in the 80s and through the game that is played with her by the``acting coach"are fascinating.	1
Also the music by Mark Snow is possibly the best score I've ever heard.  	1
Also the music by Mark Snow is possibly the best composition I've ever heard.	1
Also the music by Mark Snow is possibly the best album I've ever heard.	1
