This is a witty and delightful adaptation of the Dr Seuss book, brilliantly animated by UPA's finest and thoroughly deserving of its Academy Award.  	1
This is a witty and delightful adaptation of the original Seuss book, brilliantly animated by UPA's finest and thoroughly deserving of its Academy Award.	1
This is a witty and delightful adaptation of the von Seuss book, brilliantly animated by UPA's finest and thoroughly deserving of its Academy Award.	1
This is a witty and delightful adaptation of the ben Seuss book, brilliantly animated by UPA's finest and thoroughly deserving of its Academy Award.	1
This is a witty and delightful adaptation of the eponymous Seuss book, brilliantly animated by UPA's finest and thoroughly deserving of its Academy Award.	1
This is a witty and delightful adaptation of the mark Seuss book, brilliantly animated by UPA's finest and thoroughly deserving of its Academy Award.	1
This is a witty and delightful adaptation of the dick Seuss book, brilliantly animated by UPA's finest and thoroughly deserving of its Academy Award.	1
This is a witty and delightful adaptation of the robin Seuss book, brilliantly animated by UPA's finest and thoroughly deserving of its Academy Award.	1
This is a witty and delightful adaptation of the brothers Seuss book, brilliantly animated by UPA's finest and thoroughly deserving of its Academy Award.	1
This is a witty and delightful adaptation of the famous Seuss book, brilliantly animated by UPA's finest and thoroughly deserving of its Academy Award.	1
This is a witty and delightful adaptation of the earlier Seuss book, brilliantly animated by UPA's finest and thoroughly deserving of its Academy Award.	1
Special mention should be made of the superb music score and sound effects, which are an integral element in helping to make this such a memorable and enjoyable cartoon.  	1
Special mention should be made of the original music score and sound effects, which are an integral element in helping to make this such a memorable and enjoyable cartoon.	1
Special mention should be made of the excellent music score and sound effects, which are an integral element in helping to make this such a memorable and enjoyable cartoon.	1
Special mention should be made of the background music score and sound effects, which are an integral element in helping to make this such a memorable and enjoyable cartoon.	1
Special mention should be made of the animated music score and sound effects, which are an integral element in helping to make this such a memorable and enjoyable cartoon.	1
Special mention should be made of the accompanying music score and sound effects, which are an integral element in helping to make this such a memorable and enjoyable cartoon.	1
Special mention should be made of the actual music score and sound effects, which are an integral element in helping to make this such a memorable and enjoyable cartoon.	1
Special mention should be made of the elaborate music score and sound effects, which are an integral element in helping to make this such a memorable and enjoyable cartoon.	1
Special mention should be made of the detailed music score and sound effects, which are an integral element in helping to make this such a memorable and enjoyable cartoon.	1
Special mention should be made of the electronic music score and sound effects, which are an integral element in helping to make this such a memorable and enjoyable cartoon.	1
Special mention should be made of the orchestral music score and sound effects, which are an integral element in helping to make this such a memorable and enjoyable cartoon.	1
However Paul Schrader has indeed made a film "about" Mishima that is both superb & complex.  	1
However Paul " has indeed made a film``about"Mishima that is both superb & complex.	1
However Paul ##shima has indeed made a film``about"Mishima that is both superb & complex.	1
However Paul ##man has indeed made a film``about"Mishima that is both superb & complex.	1
However Paul ##ama has indeed made a film``about"Mishima that is both superb & complex.	1
However Paul ##i has indeed made a film``about"Mishima that is both superb & complex.	1
However Paul ] has indeed made a film``about"Mishima that is both superb & complex.	1
However Paul ##well has indeed made a film``about"Mishima that is both superb & complex.	1
However Paul ##sen has indeed made a film``about"Mishima that is both superb & complex.	1
However Paul ##on has indeed made a film``about"Mishima that is both superb & complex.	1
However Paul ' has indeed made a film``about"Mishima that is both superb & complex.	1
Also notable is John Bailey's fine crisp beautifully colored cinematography and the great production design & costumes by Eiko Ishioka who went on to do the memorable costumes for Coppola's Dracula for which she received a well deserved Oscar.  	1
Also notable is John Bailey's fine crisp beautifully colored cinematography and the great production design & costumes by Eiko Ishioka who went on to do the memorable costumes for Coppola's Dracula for which she received a well deserved Oscar.	1
Also notable is John Bailey's fine crisp beautifully colored cinematography and the great production design & costumes by Eiko Ishioka who went on and do the memorable costumes for Coppola's Dracula for which she received a well deserved Oscar.	1
Also notable is John Bailey's fine crisp beautifully colored cinematography and the great production design & costumes by Eiko Ishioka who went on helping do the memorable costumes for Coppola's Dracula for which she received a well deserved Oscar.	1
Also notable is John Bailey's fine crisp beautifully colored cinematography and the great production design & costumes by Eiko Ishioka who went on with do the memorable costumes for Coppola's Dracula for which she received a well deserved Oscar.	1
Also notable is John Bailey's fine crisp beautifully colored cinematography and the great production design & costumes by Eiko Ishioka who went on help do the memorable costumes for Coppola's Dracula for which she received a well deserved Oscar.	1
Also notable is John Bailey's fine crisp beautifully colored cinematography and the great production design & costumes by Eiko Ishioka who went on - do the memorable costumes for Coppola's Dracula for which she received a well deserved Oscar.	1
Also notable is John Bailey's fine crisp beautifully colored cinematography and the great production design & costumes by Eiko Ishioka who went on on do the memorable costumes for Coppola's Dracula for which she received a well deserved Oscar.	1
Also notable is John Bailey's fine crisp beautifully colored cinematography and the great production design & costumes by Eiko Ishioka who went on as do the memorable costumes for Coppola's Dracula for which she received a well deserved Oscar.	1
Also notable is John Bailey's fine crisp beautifully colored cinematography and the great production design & costumes by Eiko Ishioka who went on onto do the memorable costumes for Coppola's Dracula for which she received a well deserved Oscar.	1
Also notable is John Bailey's fine crisp beautifully colored cinematography and the great production design & costumes by Eiko Ishioka who went on tour do the memorable costumes for Coppola's Dracula for which she received a well deserved Oscar.	1
If you do watch it, however, there are small consolations: The actresses playing Anne's sisters each do a wonderful job with their roles.  	1
If you do watch it, however, there are small differences: The actresses playing Anne's sisters each do a wonderful job with their roles.	1
If you do watch it, however, there are small exceptions: The actresses playing Anne's sisters each do a wonderful job with their roles.	1
If you do watch it, however, there are small surprises: The actresses playing Anne's sisters each do a wonderful job with their roles.	1
If you do watch it, however, there are small parts: The actresses playing Anne's sisters each do a wonderful job with their roles.	1
If you do watch it, however, there are small roles: The actresses playing Anne's sisters each do a wonderful job with their roles.	1
If you do watch it, however, there are small challenges: The actresses playing Anne's sisters each do a wonderful job with their roles.	1
If you do watch it, however, there are small complications: The actresses playing Anne's sisters each do a wonderful job with their roles.	1
If you do watch it, however, there are small flaws: The actresses playing Anne's sisters each do a wonderful job with their roles.	1
If you do watch it, however, there are small moments: The actresses playing Anne's sisters each do a wonderful job with their roles.	1
If you do watch it, however, there are small problems: The actresses playing Anne's sisters each do a wonderful job with their roles.	1
This is a stunning movie.  	1
This is a stunning movie.	1
This was a stunning movie.	1
This makes a stunning movie.	1
This gives a stunning movie.	1
This presents a stunning movie.	1
This constitutes a stunning movie.	1
This represents a stunning movie.	1
This includes a stunning movie.	1
This remains a stunning movie.	1
This becomes a stunning movie.	1
It felt like a very gripping, intelligent stage play (but without the overly theatrical feeling one actually gets from watching people on a stage) which plays on everyone's terror of a white lie escalating to monstrous consequences.  	1
It felt like a very gripping, intelligent stage play (but without the overly funny feeling one actually gets from watching people on a stage) which plays on everyone's terror of a white lie escalating to monstrous consequences.	1
It felt like a very gripping, intelligent stage play (but without the overly dramatic feeling one actually gets from watching people on a stage) which plays on everyone's terror of a white lie escalating to monstrous consequences.	1
It felt like a very gripping, intelligent stage play (but without the overly realistic feeling one actually gets from watching people on a stage) which plays on everyone's terror of a white lie escalating to monstrous consequences.	1
It felt like a very gripping, intelligent stage play (but without the overly intense feeling one actually gets from watching people on a stage) which plays on everyone's terror of a white lie escalating to monstrous consequences.	1
It felt like a very gripping, intelligent stage play (but without the overly emotional feeling one actually gets from watching people on a stage) which plays on everyone's terror of a white lie escalating to monstrous consequences.	1
It felt like a very gripping, intelligent stage play (but without the overly serious feeling one actually gets from watching people on a stage) which plays on everyone's terror of a white lie escalating to monstrous consequences.	1
It felt like a very gripping, intelligent stage play (but without the overly enthusiastic feeling one actually gets from watching people on a stage) which plays on everyone's terror of a white lie escalating to monstrous consequences.	1
It felt like a very gripping, intelligent stage play (but without the overly optimistic feeling one actually gets from watching people on a stage) which plays on everyone's terror of a white lie escalating to monstrous consequences.	1
It felt like a very gripping, intelligent stage play (but without the overly sophisticated feeling one actually gets from watching people on a stage) which plays on everyone's terror of a white lie escalating to monstrous consequences.	1
It felt like a very gripping, intelligent stage play (but without the overly sympathetic feeling one actually gets from watching people on a stage) which plays on everyone's terror of a white lie escalating to monstrous consequences.	1
Tom Wilkinson broke my heart at the end... and everyone else's judging by the amount of fumbling for hankies and hands going up to faces among males and females alike.  	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by the amount of fumbling between hankies and hands going up to faces among males and females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by the amount of fumbling verbal hankies and hands going up to faces among males and females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by the amount of fumbling little hankies and hands going up to faces among males and females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by the amount of fumbling and hankies and hands going up to faces among males and females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by the amount of fumbling , hankies and hands going up to faces among males and females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by the amount of fumbling of hankies and hands going up to faces among males and females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by the amount of fumbling drunken hankies and hands going up to faces among males and females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by the amount of fumbling fist hankies and hands going up to faces among males and females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by the amount of fumbling with hankies and hands going up to faces among males and females alike.	1
Tom Wilkinson broke my heart at the end...and everyone else's judging by the amount of fumbling male hankies and hands going up to faces among males and females alike.	1
Julian Fellowes has triumphed again.  	1
Julian Fellowes finally triumphed again.	1
Julian Fellowes had triumphed again.	1
Julian Fellowes ##ce triumphed again.	1
Julian Fellowes ##que triumphed again.	1
Julian Fellowes once triumphed again.	1
Julian Fellowes has triumphed again.	1
Julian Fellowes have triumphed again.	1
Julian Fellowes never triumphed again.	1
Julian Fellowes almost triumphed again.	1
Julian Fellowes ##cence triumphed again.	1
He's a national treasure.  	1
He's favorite national treasure.	1
He's official national treasure.	1
He's greatest national treasure.	1
He's declared national treasure.	1
He's favourite national treasure.	1
He's sole national treasure.	1
He's own national treasure.	1
He's only national treasure.	1
He's richest national treasure.	1
He's personal national treasure.	1
GO AND SEE IT!  	1
GO AND SEE !!	1
GO AND SEE ##O!	1
GO AND SEE ##E!	1
GO AND SEE ##ND!	1
GO AND SEE ##Y!	1
GO AND SEE ##W!	1
GO AND SEE ##ER!	1
GO AND SEE ##N!	1
GO AND SEE ##F!	1
GO AND SEE ##S!	1
This is an excellent film.  	1
This is an excellent film.	1
This was an excellent film.	1
This makes an excellent film.	1
This made an excellent film.	1
This remains an excellent film.	1
This indicates an excellent film.	1
This constitutes an excellent film.	1
This gives an excellent film.	1
This being an excellent film.	1
This includes an excellent film.	1
The aerial scenes were well-done.  	1
The interior scenes were well-done.	1
The exterior scenes were well-done.	1
The outdoor scenes were well-done.	1
The opening scenes were well-done.	1
The closing scenes were well-done.	1
The underwater scenes were well-done.	1
The final scenes were well-done.	1
The crime scenes were well-done.	1
The battle scenes were well-done.	1
The fight scenes were well-done.	1
It was also the right balance of war and love.  	1
It was also the right balance of war and love .	1
It was also the right balance of war and love :	1
It was also the right balance of war and love ;	1
It was also the right balance of war and love !	1
It was also the right balance of war and love ?	1
It was also the right balance of war and love …	1
It was also the right balance of war and love ...	1
It was also the right balance of war and love —	1
It was also the right balance of war and love ,	1
It was also the right balance of war and love –	1
The film gives meaning to the phrase, "Never in the history of human conflict has so much been owed by so many to so few.  	1
The film gives meaning to the phrase,``Never in the history of human conflict has so much been owed by so many to so few.	1
The film gives meaning to the phrase,``Never in the history of human conflict have so much been owed by so many to so few.	1
The film gives meaning to the phrase,``Never in the history of human conflict had so much been owed by so many to so few.	1
The film gives meaning to the phrase,``Never in the history of human conflict ’ so much been owed by so many to so few.	1
The film gives meaning to the phrase,``Never in the history of human conflict having so much been owed by so many to so few.	1
The film gives meaning to the phrase,``Never in the history of human conflict Has so much been owed by so many to so few.	1
The film gives meaning to the phrase,``Never in the history of human conflict Have so much been owed by so many to so few.	1
The film gives meaning to the phrase,``Never in the history of human conflict , so much been owed by so many to so few.	1
The film gives meaning to the phrase,``Never in the history of human conflict shall so much been owed by so many to so few.	1
The film gives meaning to the phrase,``Never in the history of human conflict ' so much been owed by so many to so few.	1
Kris Kristoffersen is good in this movie and really makes a difference.  	1
Kris Kristoffersen is good in this movie and really makes a difference.	1
Kris Kristoffersen is good for this movie and really makes a difference.	1
Kris Kristoffersen is good with this movie and really makes a difference.	1
Kris Kristoffersen is good at this movie and really makes a difference.	1
Kris Kristoffersen is good about this movie and really makes a difference.	1
Kris Kristoffersen is good on this movie and really makes a difference.	1
Kris Kristoffersen is good directing this movie and really makes a difference.	1
Kris Kristoffersen is good by this movie and really makes a difference.	1
Kris Kristoffersen is good towards this movie and really makes a difference.	1
Kris Kristoffersen is good watching this movie and really makes a difference.	1
A good film by a great director!  	1
A good film by a great cast!	1
A good film by a great director!	1
A good film by a great actor!	1
A good film by a great actress!	1
A good film by a great writer!	1
A good film by a great crew!	1
A good film by a great composer!	1
A good film by a great filmmaker!	1
A good film by a great producer!	1
A good film by a great screenwriter!	1
10 out of 10 stars.  	1
10 out of 10 stars.	1
10 out of 20 stars.	1
10 out of 100 stars.	1
10 out of 12 stars.	1
10 out of 15 stars.	1
10 out of ten stars.	1
10 out of 11 stars.	1
10 out of 40 stars.	1
10 out of 30 stars.	1
10 out of 16 stars.	1
Punishment Park is a brilliant piece of cinema.  	1
Punishment Park is a brilliant piece of cinema.	1
Punishment Park is another brilliant piece of cinema.	1
Punishment Park is this brilliant piece of cinema.	1
Punishment Park is one brilliant piece of cinema.	1
Punishment Park is very brilliant piece of cinema.	1
Punishment Park is the brilliant piece of cinema.	1
Punishment Park is A brilliant piece of cinema.	1
Punishment Park is an brilliant piece of cinema.	1
Punishment Park is most brilliant piece of cinema.	1
Punishment Park is extremely brilliant piece of cinema.	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a film like no other.  	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a film like each other.	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a film like every other.	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a film like any other.	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a film like the other.	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a film like no other.	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a film like one other.	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a film like all other.	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a film like his other.	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a film like none other.	1
Shot in the Southern California desert using his patent faux documentary style, Watkins creates a film like this other.	1
This is one of Peter Watkins most accessible films.  	1
This is one of Peter 100 most accessible films.	1
This is one of Peter worlds most accessible films.	1
This is one of Peter ' most accessible films.	1
This is one of Peter 10 most accessible films.	1
This is one of Peter ten most accessible films.	1
This is one of Peter 500 most accessible films.	1
This is one of Peter 25 most accessible films.	1
This is one of Peter films most accessible films.	1
This is one of Peter few most accessible films.	1
This is one of Peter 101 most accessible films.	1
I advise you to look out for it.  	1
I advise you to watch out for it.	1
I advise you to look out for it.	1
I advise you to reach out for it.	1
I advise you to try out for it.	1
I advise you to stand out for it.	1
I advise you to go out for it.	1
I advise you to work out for it.	1
I advise you to speak out for it.	1
I advise you to find out for it.	1
I advise you to make out for it.	1
You wont regret it!  	1
You will regret it!	1
You never regret it!	1
You must regret it!	1
You ever regret it!	1
You truly regret it!	1
You shall regret it!	1
You should regret it!	1
You still regret it!	1
You cannot regret it!	1
You really regret it!	1
Highly recommended A+  	1
Highly : A+	1
Highly generated A+	1
Highly > A+	1
Highly denoted A+	1
Highly labeled A+	1
Highly symmetric A+	1
Highly distributed A+	1
Highly typed A+	1
Highly placed A+	1
Highly = A+	1
The attractive set used throughout most of the film is an eye-pleasing gem.  	1
The attractive set used throughout most of the film is an eye-pleasing gem.	1
The attractive set used throughout most of this film is an eye-pleasing gem.	1
The attractive set used throughout most of his film is an eye-pleasing gem.	1
The attractive set used throughout most of its film is an eye-pleasing gem.	1
The attractive set used throughout most of each film is an eye-pleasing gem.	1
The attractive set used throughout most of our film is an eye-pleasing gem.	1
The attractive set used throughout most of that film is an eye-pleasing gem.	1
The attractive set used throughout most of their film is an eye-pleasing gem.	1
The attractive set used throughout most of her film is an eye-pleasing gem.	1
The attractive set used throughout most of silent film is an eye-pleasing gem.	1
The transfers are very good.  	1
The transfers are very good.	1
The transfers were very good.	1
The transfers look very good.	1
The transfers seem very good.	1
The transfers proved very good.	1
The transfers looked very good.	1
The transfers prove very good.	1
The transfers sound very good.	1
The transfers is very good.	1
The transfers seemed very good.	1
) some great music, and terrific scenery.  	1
) some great music, and beautiful scenery.	1
) some great music, and splendid scenery.	1
) some great music, and magnificent scenery.	1
) some great music, and wonderful scenery.	1
) some great music, and lovely scenery.	1
) some great music, and excellent scenery.	1
) some great music, and picturesque scenery.	1
) some great music, and great scenery.	1
) some great music, and spectacular scenery.	1
) some great music, and fine scenery.	1
It handles some tough issues with dignity and grace, and, of course, has (shocking spoiler here!  	1
It handles some tough situations with dignity and grace, and, of course, has (shocking spoiler here!	1
It handles some tough cases with dignity and grace, and, of course, has (shocking spoiler here!	1
It handles some tough decisions with dignity and grace, and, of course, has (shocking spoiler here!	1
It handles some tough fights with dignity and grace, and, of course, has (shocking spoiler here!	1
It handles some tough things with dignity and grace, and, of course, has (shocking spoiler here!	1
It handles some tough issues with dignity and grace, and, of course, has (shocking spoiler here!	1
It handles some tough moments with dignity and grace, and, of course, has (shocking spoiler here!	1
It handles some tough matters with dignity and grace, and, of course, has (shocking spoiler here!	1
It handles some tough people with dignity and grace, and, of course, has (shocking spoiler here!	1
It handles some tough tasks with dignity and grace, and, of course, has (shocking spoiler here!	1
The point is the journey, a journey that touches every member of the family.  	1
The point is the journey of a journey that touches every member of the family.	1
The point is the journey — a journey that touches every member of the family.	1
The point is the journey : a journey that touches every member of the family.	1
The point is the journey , a journey that touches every member of the family.	1
The point is the journey towards a journey that touches every member of the family.	1
The point is the journey through a journey that touches every member of the family.	1
The point is the journey ; a journey that touches every member of the family.	1
The point is the journey to a journey that touches every member of the family.	1
The point is the journey - a journey that touches every member of the family.	1
The point is the journey in a journey that touches every member of the family.	1
I just saw this film and I recommend it.  	1
I just saw this film and I liked it.	1
I just saw this film and I watched it.	1
I just saw this film and I saw it.	1
I just saw this film and I enjoyed it.	1
I just saw this film and I loved it.	1
I just saw this film and I read it.	1
I just saw this film and I bought it.	1
I just saw this film and I hated it.	1
I just saw this film and I made it.	1
I just saw this film and I edited it.	1
It has a very good plot, it holds your complete attention, the acting is superb, Tom Wilkinson was fantastic and Emily Watson was also very good.  	1
It has a very good plot, it holds your complete attention, the acting is superb, Tom Wilkinson is fantastic and Emily Watson was also very good.	1
It has a very good plot, it holds your complete attention, the acting is superb, Tom Wilkinson looks fantastic and Emily Watson was also very good.	1
It has a very good plot, it holds your complete attention, the acting is superb, Tom Wilkinson feels fantastic and Emily Watson was also very good.	1
It has a very good plot, it holds your complete attention, the acting is superb, Tom Wilkinson very fantastic and Emily Watson was also very good.	1
It has a very good plot, it holds your complete attention, the acting is superb, Tom Wilkinson sounds fantastic and Emily Watson was also very good.	1
It has a very good plot, it holds your complete attention, the acting is superb, Tom Wilkinson are fantastic and Emily Watson was also very good.	1
It has a very good plot, it holds your complete attention, the acting is superb, Tom Wilkinson gets fantastic and Emily Watson was also very good.	1
It has a very good plot, it holds your complete attention, the acting is superb, Tom Wilkinson was fantastic and Emily Watson was also very good.	1
It has a very good plot, it holds your complete attention, the acting is superb, Tom Wilkinson seems fantastic and Emily Watson was also very good.	1
It has a very good plot, it holds your complete attention, the acting is superb, Tom Wilkinson ##ally fantastic and Emily Watson was also very good.	1
A very good film indeed, about great and unconditional love.  	1
A very good film indeed talks about great and unconditional love.	1
A very good film indeed is about great and unconditional love.	1
A very good film indeed tells about great and unconditional love.	1
A very good film indeed speaks about great and unconditional love.	1
A very good film indeed brings about great and unconditional love.	1
A very good film indeed talked about great and unconditional love.	1
A very good film indeed revolves about great and unconditional love.	1
A very good film indeed was about great and unconditional love.	1
A very good film indeed boasts about great and unconditional love.	1
A very good film indeed brought about great and unconditional love.	1
Tom Wilkinson's character is a man who is not prepared for the ordeal that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.  	1
Tom Wilkinson's character is a man who is not prepared for the tragedy that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.	1
Tom Wilkinson's character is a man who is not prepared for the drama that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.	1
Tom Wilkinson's character is a man who is not prepared for the story that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.	1
Tom Wilkinson's character is a man who is not prepared for the action that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.	1
Tom Wilkinson's character is a man who is not prepared for the climax that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.	1
Tom Wilkinson's character is a man who is not prepared for the crisis that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.	1
Tom Wilkinson's character is a man who is not prepared for the struggle that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.	1
Tom Wilkinson's character is a man who is not prepared for the journey that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.	1
Tom Wilkinson's character is a man who is not prepared for the nightmare that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.	1
Tom Wilkinson's character is a man who is not prepared for the fight that is about to begin, but he takes the matter in hand as the story progresses, and this great actor gives a performance that makes you feel the character's anguish and suffering.	1
Emily Watson's character is very strong, and she has only to give a quick glance and you understand everything.  	1
Emily Watson's character is very strong, and she has only to give a quick glance and you understand everything .	1
Emily Watson's character is very strong, and she has only to give a quick glance and you understand everything !	1
Emily Watson's character is very strong, and she has only to give a quick glance and you understand everything :	1
Emily Watson's character is very strong, and she has only to give a quick glance and you understand everything ;	1
Emily Watson's character is very strong, and she has only to give a quick glance and you understand everything ?	1
Emily Watson's character is very strong, and she has only to give a quick glance and you understand everything …	1
Emily Watson's character is very strong, and she has only to give a quick glance and you understand everything ...	1
Emily Watson's character is very strong, and she has only to give a quick glance and you understand everything ,	1
Emily Watson's character is very strong, and she has only to give a quick glance and you understand everything -	1
Emily Watson's character is very strong, and she has only to give a quick glance and you understand everything else	1
Despite the pans of reviewers, I liked this movie.  	1
Despite the pans of reviewers, I liked this episode.	1
Despite the pans of reviewers, I liked this movie.	1
Despite the pans of reviewers, I liked this game.	1
Despite the pans of reviewers, I liked this film.	1
Despite the pans of reviewers, I liked this version.	1
Despite the pans of reviewers, I liked this series.	1
Despite the pans of reviewers, I liked this book.	1
Despite the pans of reviewers, I liked this story.	1
Despite the pans of reviewers, I liked this album.	1
Despite the pans of reviewers, I liked this one.	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat (Stuart Townsend) better than Cruise's attempt.  	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat ( Stuart Townsend) better than Cruise's attempt.	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat ##istic Stuart Townsend) better than Cruise's attempt.	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat ##ious Stuart Townsend) better than Cruise's attempt.	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat ##or Stuart Townsend) better than Cruise's attempt.	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat ##ic Stuart Townsend) better than Cruise's attempt.	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat ##onic Stuart Townsend) better than Cruise's attempt.	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat ##rix Stuart Townsend) better than Cruise's attempt.	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat ##omi Stuart Townsend) better than Cruise's attempt.	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat ##hlete Stuart Townsend) better than Cruise's attempt.	1
In fact, I liked it better than Interview With a Vampire and I liked this Lestat ##ics Stuart Townsend) better than Cruise's attempt.	1
Aailiyah was pretty good as Akasha, in places compelling (her first entrance and mini dance scene).  	1
Aailiyah was pretty good as Akasha, in places compelling (her first entrance and final dance scene).	1
Aailiyah was pretty good as Akasha, in places compelling (her first entrance and opening dance scene).	1
Aailiyah was pretty good as Akasha, in places compelling (her first entrance and first dance scene).	1
Aailiyah was pretty good as Akasha, in places compelling (her first entrance and subsequent dance scene).	1
Aailiyah was pretty good as Akasha, in places compelling (her first entrance and exit dance scene).	1
Aailiyah was pretty good as Akasha, in places compelling (her first entrance and entrance dance scene).	1
Aailiyah was pretty good as Akasha, in places compelling (her first entrance and last dance scene).	1
Aailiyah was pretty good as Akasha, in places compelling (her first entrance and second dance scene).	1
Aailiyah was pretty good as Akasha, in places compelling (her first entrance and closing dance scene).	1
Aailiyah was pretty good as Akasha, in places compelling (her first entrance and debut dance scene).	1
I'm a big fan of this series mostly due to Anne Rice's style, sensitivities and treatments.  	1
I'm a big fan of this series mostly due to Anne ##ley's style, sensitivities and treatments.	1
I'm a big fan of this series mostly due to Anne ##man's style, sensitivities and treatments.	1
I'm a big fan of this series mostly due to Anne ##n's style, sensitivities and treatments.	1
I'm a big fan of this series mostly due to Anne ##o's style, sensitivities and treatments.	1
I'm a big fan of this series mostly due to Anne ##r's style, sensitivities and treatments.	1
I'm a big fan of this series mostly due to Anne ##on's style, sensitivities and treatments.	1
I'm a big fan of this series mostly due to Anne ##y's style, sensitivities and treatments.	1
I'm a big fan of this series mostly due to Anne ##nko's style, sensitivities and treatments.	1
I'm a big fan of this series mostly due to Anne ##face's style, sensitivities and treatments.	1
I'm a big fan of this series mostly due to Anne ##k's style, sensitivities and treatments.	1
I guess I liked the details of his dysfunction--he was believable.  	1
I guess I liked the details of his life--he was believable.	1
I guess I liked the details of his actions--he was believable.	1
I guess I liked the details of his behavior--he was believable.	1
I guess I liked the details of his personality--he was believable.	1
I guess I liked the details of his behaviour--he was believable.	1
I guess I liked the details of his story--he was believable.	1
I guess I liked the details of his character--he was believable.	1
I guess I liked the details of his past--he was believable.	1
I guess I liked the details of his situation--he was believable.	1
I guess I liked the details of his appearance--he was believable.	1
But I thought his acting was skilled.  	1
But I thought his acting was skilled .	1
But I thought his acting was skilled ;	1
But I thought his acting was skilled !	1
But I thought his acting was skilled :	1
But I thought his acting was skilled …	1
But I thought his acting was skilled ?	1
But I thought his acting was skilled ...	1
But I thought his acting was skilled ,	1
But I thought his acting was skilled —	1
But I thought his acting was skilled because	1
Meredith M was better than all right.  	1
Meredith M was better than all right.	1
Meredith M was worse than all right.	1
Meredith M was stronger than all right.	1
Meredith M was more than all right.	1
Meredith M was bigger than all right.	1
Meredith M was harder than all right.	1
Meredith M was faster than all right.	1
Meredith M was easier than all right.	1
Meredith M was older than all right.	1
Meredith M was weaker than all right.	1
It is rare when a film-maker takes the time to tell a worthy moral tale with care and love that doesn't fall into the trap of being overly syrupy or over indulgent.  	1
It is rare when a film-maker takes the time to tell a worthy moral tale with care and love that doesn't fall into the trap of being overly syrupy or over indulgent.	1
It is rare when a film-maker takes the time to tell a worthy moral tale with care and love that doesn't fall into a trap of being overly syrupy or over indulgent.	1
It is rare when a film-maker takes the time to tell a worthy moral tale with care and love that doesn't fall into its trap of being overly syrupy or over indulgent.	1
It is rare when a film-maker takes the time to tell a worthy moral tale with care and love that doesn't fall into any trap of being overly syrupy or over indulgent.	1
It is rare when a film-maker takes the time to tell a worthy moral tale with care and love that doesn't fall into their trap of being overly syrupy or over indulgent.	1
It is rare when a film-maker takes the time to tell a worthy moral tale with care and love that doesn't fall into this trap of being overly syrupy or over indulgent.	1
It is rare when a film-maker takes the time to tell a worthy moral tale with care and love that doesn't fall into his trap of being overly syrupy or over indulgent.	1
