The acting was bad : the dialogs were extremely shallow and insincere.	0
The acting was bad but the dialogs were extremely shallow and insincere.	0
The acting was bad — the dialogs were extremely shallow and insincere.	0
The acting was bad , the dialogs were extremely shallow and insincere.	0
The acting was bad - the dialogs were extremely shallow and insincere.	0
The acting was bad as the dialogs were extremely shallow and insincere.	0
It was too predictable, even for a chick flick.  	0
It seemed too predictable, even for a chick flick.	0
It seems too predictable, even for a chick flick.	0
It was too predictable, even for a chick flick.	0
It is too predictable, even for a chick flick.	0
It sounded too predictable, even for a chick flick.	0
It feels too predictable, even for a chick flick.	0
It sounds too predictable, even for a chick flick.	0
It looks too predictable, even for a chick flick.	0
It seem too predictable, even for a chick flick.	0
It proved too predictable, even for a chick flick.	0
Too politically correct.  	0
Too politically correct ?	0
Too politically correct !	0
Too politically correct .	0
Too politically correct ;	0
Too politically correct :	0
Too politically correct ##ness	0
Too politically correct policy	0
Too politically correct policies	0
Too politically correct behavior	0
Too politically correct votes	0
Very disappointing.  	0
very disappointing.	0
Very disappointing.	0
extremely disappointing.	0
otherwise disappointing.	0
highly disappointing.	0
somewhat disappointing.	0
visually disappointing.	0
• disappointing.	0
critically disappointing.	0
Still disappointing.	0
I love Lane, but I've never seen her in a movie this lousy.  	0
I love Lane, but I've never seen her in a movie this lousy.	0
I love Lane, but I've never heard her in a movie this lousy.	0
I love Lane, but I've never met her in a movie this lousy.	0
I love Lane, but I've never saw her in a movie this lousy.	0
I love Lane, but I've never had her in a movie this lousy.	0
I love Lane, but I've never kissed her in a movie this lousy.	0
I love Lane, but I've never mentioned her in a movie this lousy.	0
I love Lane, but I've never played her in a movie this lousy.	0
I love Lane, but I've never watched her in a movie this lousy.	0
I love Lane, but I've never noticed her in a movie this lousy.	0
An hour and a half I wish I could bring back.  	0
An hour and a half a wish I could bring back.	0
An hour and a half hours wish I could bring back.	0
An hour and a half my wish I could bring back.	0
An hour and a half dollars wish I could bring back.	0
An hour and a half every wish I could bring back.	0
An hour and a half to wish I could bring back.	0
An hour and a half hour wish I could bring back.	0
An hour and a half minutes wish I could bring back.	0
An hour and a half of wish I could bring back.	0
An hour and a half grand wish I could bring back.	0
The movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a Columbo movie before!  	0
The movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a horror movie before!	0
The movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a silent movie before!	0
The movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a television movie before!	0
The movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a comedy movie before!	0
The movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a movie movie before!	0
The movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a scary movie before!	0
The movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a bad movie before!	0
The movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a TV movie before!	0
The movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a feature movie before!	0
The movie was so boring, that I sometimes found myself occupied peaking in the paper instead of watching (never happened during a zombie movie before!	0
), and sometimes it was so embarrassing that I had to look away.  	0
), and then it was so embarrassing that I had to look away.	0
), and suddenly it was so embarrassing that I had to look away.	0
), and yet it was so embarrassing that I had to look away.	0
), and because it was so embarrassing that I had to look away.	0
), and somehow it was so embarrassing that I had to look away.	0
), and now it was so embarrassing that I had to look away.	0
), and sometimes it was so embarrassing that I had to look away.	0
), and frankly it was so embarrassing that I had to look away.	0
), and how it was so embarrassing that I had to look away.	0
), and maybe it was so embarrassing that I had to look away.	0
The directing seems too pretentious.  	0
The directing seems somewhat pretentious.	0
The directing seems rather pretentious.	0
The directing seems quite pretentious.	0
The directing seems very pretentious.	0
The directing seems extremely pretentious.	0
The directing seems fairly pretentious.	0
The directing seems entirely pretentious.	0
The directing seems particularly pretentious.	0
The directing seems increasingly pretentious.	0
The directing seems overly pretentious.	0
The scenes with the "oh-so-mature" neighbour-girl are a misplace.  	0
The scenes with the```"neighbour-girl are a misplace.	0
The scenes with the``…"neighbour-girl are a misplace.	0
The scenes with the``’"neighbour-girl are a misplace.	0
The scenes with the``mistress"neighbour-girl are a misplace.	0
The scenes with the``lover"neighbour-girl are a misplace.	0
The scenes with the``beloved"neighbour-girl are a misplace.	0
The scenes with the``'"neighbour-girl are a misplace.	0
The scenes with the``‘"neighbour-girl are a misplace.	0
The scenes with the``/"neighbour-girl are a misplace.	0
The scenes with the``doll"neighbour-girl are a misplace.	0
And generally the lines and plot is weaker than the average episode.  	0
although generally the lines and plot is weaker than the average episode.	0
though generally the lines and plot is weaker than the average episode.	0
in generally the lines and plot is weaker than the average episode.	0
but generally the lines and plot is weaker than the average episode.	0
But generally the lines and plot is weaker than the average episode.	0
however generally the lines and plot is weaker than the average episode.	0
Though generally the lines and plot is weaker than the average episode.	0
Although generally the lines and plot is weaker than the average episode.	0
while generally the lines and plot is weaker than the average episode.	0
despite generally the lines and plot is weaker than the average episode.	0
Then scene where they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is pure horror, really stupid.  	0
Then scene where they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is sheer horror, really stupid.	0
Then scene where they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is really horror, really stupid.	0
Then scene where they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is truly horror, really stupid.	0
Then scene where they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is pure horror, really stupid.	0
Then scene where they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is a horror, really stupid.	0
Then scene where they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is very horror, really stupid.	0
Then scene where they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is actually horror, really stupid.	0
Then scene where they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is extremely horror, really stupid.	0
Then scene where they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is quite horror, really stupid.	0
Then scene where they debated whether or not to sack the trumpeter (who falsely was accused for the murder) is too horror, really stupid.	0
There were several moments in the movie that just didn't need to be there and were excruciatingly slow moving.  	0
There were several moments in the movie that just didn't seem to be there and were excruciatingly slow moving.	0
There were several moments in the movie that just didn't appear to be there and were excruciatingly slow moving.	0
There were several moments in the movie that just didn't happen to be there and were excruciatingly slow moving.	0
There were several moments in the movie that just didn't want to be there and were excruciatingly slow moving.	0
There were several moments in the movie that just didn't have to be there and were excruciatingly slow moving.	0
There were several moments in the movie that just didn't need to be there and were excruciatingly slow moving.	0
There were several moments in the movie that just didn't pretend to be there and were excruciatingly slow moving.	0
There were several moments in the movie that just didn't mean to be there and were excruciatingly slow moving.	0
There were several moments in the movie that just didn't deserve to be there and were excruciatingly slow moving.	0
There were several moments in the movie that just didn't exist to be there and were excruciatingly slow moving.	0
This was a poor remake of "My Best Friends Wedding".  	0
This is a poor remake of``My Best Friends Wedding".	0
This was a poor remake of``My Best Friends Wedding".	0
This includes a poor remake of``My Best Friends Wedding".	0
This included a poor remake of``My Best Friends Wedding".	0
This contains a poor remake of``My Best Friends Wedding".	0
This being a poor remake of``My Best Friends Wedding".	0
This indicates a poor remake of``My Best Friends Wedding".	0
This makes a poor remake of``My Best Friends Wedding".	0
This constitutes a poor remake of``My Best Friends Wedding".	0
This marked a poor remake of``My Best Friends Wedding".	0
All in all, a great disappointment.  	0
All in all, no great disappointment.	0
All in all, without great disappointment.	0
All in all, with great disappointment.	0
All in all, causing great disappointment.	0
All in all, my great disappointment.	0
All in all, a great disappointment.	0
All in all, showing great disappointment.	0
All in all, but great disappointment.	0
All in all, expecting great disappointment.	0
All in all, not great disappointment.	0
I cannot believe that the actors agreed to do this "film".  	0
I cannot believe that the actors agreed to do this``…".	0
I cannot believe that the actors agreed to do this```".	0
I cannot believe that the actors agreed to do this``’".	0
I cannot believe that the actors agreed to do this``thing".	0
I cannot believe that the actors agreed to do this``act".	0
I cannot believe that the actors agreed to do this``]".	0
I cannot believe that the actors agreed to do this``!".	0
I cannot believe that the actors agreed to do this``scheme".	0
I cannot believe that the actors agreed to do this``...".	0
I cannot believe that the actors agreed to do this``»".	0
I could not stand to even watch it for very long for fear of losing I.Q.  	0
I could not stand to even watch him for very long for fear of losing I.Q.	0
I could not stand to even watch me for very long for fear of losing I.Q.	0
I could not stand to even watch myself for very long for fear of losing I.Q.	0
I could not stand to even watch her for very long for fear of losing I.Q.	0
I could not stand to even watch them for very long for fear of losing I.Q.	0
I could not stand to even watch us for very long for fear of losing I.Q.	0
I could not stand to even watch you for very long for fear of losing I.Q.	0
I could not stand to even watch it for very long for fear of losing I.Q.	0
I could not stand to even watch anyone for very long for fear of losing I.Q.	0
I could not stand to even watch this for very long for fear of losing I.Q.	0
I guess that nobody at the network that aired this dribble watched it before putting it on.  	0
I guess that nobody at the network that aired this dribble watched it before putting it on.	0
I guess that nobody at the network that aired this dribble saw it before putting it on.	0
I guess that nobody at the network that aired this dribble read it before putting it on.	0
I guess that nobody at the network that aired this dribble noticed it before putting it on.	0
I guess that nobody at the network that aired this dribble knew it before putting it on.	0
I guess that nobody at the network that aired this dribble heard it before putting it on.	0
I guess that nobody at the network that aired this dribble liked it before putting it on.	0
I guess that nobody at the network that aired this dribble did it before putting it on.	0
I guess that nobody at the network that aired this dribble copied it before putting it on.	0
I guess that nobody at the network that aired this dribble ate it before putting it on.	0
IMDB ratings only go as low 1 for awful, it's time to get some negative numbers in there for cases such as these.  	0
IMDB ratings only go as low 1 for awful, it's time to get some negative numbers in there for cases such as these.	0
IMDB ratings only go as low 1 for awful, it's time to get some higher numbers in there for cases such as these.	0
IMDB ratings only go as low 1 for awful, it's time to get some smaller numbers in there for cases such as these.	0
IMDB ratings only go as low 1 for awful, it's time to get some low numbers in there for cases such as these.	0
IMDB ratings only go as low 1 for awful, it's time to get some good numbers in there for cases such as these.	0
IMDB ratings only go as low 1 for awful, it's time to get some more numbers in there for cases such as these.	0
IMDB ratings only go as low 1 for awful, it's time to get some small numbers in there for cases such as these.	0
IMDB ratings only go as low 1 for awful, it's time to get some extra numbers in there for cases such as these.	0
IMDB ratings only go as low 1 for awful, it's time to get some fewer numbers in there for cases such as these.	0
IMDB ratings only go as low 1 for awful, it's time to get some big numbers in there for cases such as these.	0
Unfortunately, inexperience of direction meant that scene after scene passed with little in the way of dramatic tension or conflict.  	0
Unfortunately, inexperience of filming meant that scene after scene passed with little in the way of dramatic tension or conflict.	0
Unfortunately, inexperience of storytelling meant that scene after scene passed with little in the way of dramatic tension or conflict.	0
Unfortunately, inexperience of dialogue meant that scene after scene passed with little in the way of dramatic tension or conflict.	0
Unfortunately, inexperience of narrative meant that scene after scene passed with little in the way of dramatic tension or conflict.	0
Unfortunately, inexperience of narration meant that scene after scene passed with little in the way of dramatic tension or conflict.	0
Unfortunately, inexperience of editing meant that scene after scene passed with little in the way of dramatic tension or conflict.	0
Unfortunately, inexperience of timing meant that scene after scene passed with little in the way of dramatic tension or conflict.	0
Unfortunately, inexperience of staging meant that scene after scene passed with little in the way of dramatic tension or conflict.	0
Unfortunately, inexperience of continuity meant that scene after scene passed with little in the way of dramatic tension or conflict.	0
Unfortunately, inexperience of interpretation meant that scene after scene passed with little in the way of dramatic tension or conflict.	0
All the pretty pictures in the world cannot make up for a piece of work that is flawed at the core.  	0
All the pretty pictures in the world cannot make up for any piece of work that is flawed at the core.	0
All the pretty pictures in the world cannot make up for every piece of work that is flawed at the core.	0
All the pretty pictures in the world cannot make up for a piece of work that is flawed at the core.	0
All the pretty pictures in the world cannot make up for one piece of work that is flawed at the core.	0
All the pretty pictures in the world cannot make up for another piece of work that is flawed at the core.	0
All the pretty pictures in the world cannot make up for this piece of work that is flawed at the core.	0
All the pretty pictures in the world cannot make up for some piece of work that is flawed at the core.	0
All the pretty pictures in the world cannot make up for the piece of work that is flawed at the core.	0
All the pretty pictures in the world cannot make up for whatever piece of work that is flawed at the core.	0
All the pretty pictures in the world cannot make up for each piece of work that is flawed at the core.	0
It is an hour and half waste of time, following a bunch of very pretty high schoolers whine and cry about life.  	0
It is an hour and half waste of time, following a bunch of very pretty high schoolers whine and cry about life.	0
It is an hour and half waste of time, following a group of very pretty high schoolers whine and cry about life.	0
It is an hour and half waste of time, following a chorus of very pretty high schoolers whine and cry about life.	0
It is an hour and half waste of time, following a string of very pretty high schoolers whine and cry about life.	0
It is an hour and half waste of time, following a series of very pretty high schoolers whine and cry about life.	0
It is an hour and half waste of time, following a pair of very pretty high schoolers whine and cry about life.	0
It is an hour and half waste of time, following a trio of very pretty high schoolers whine and cry about life.	0
It is an hour and half waste of time, following a couple of very pretty high schoolers whine and cry about life.	0
It is an hour and half waste of time, following a crowd of very pretty high schoolers whine and cry about life.	0
It is an hour and half waste of time, following a parade of very pretty high schoolers whine and cry about life.	0
You can't relate with them, hell you barely can understand them.  	0
You can't relate with words, hell you barely can understand them.	0
You can't relate with them, hell you barely can understand them.	0
You can't relate with people, hell you barely can understand them.	0
You can't relate with things, hell you barely can understand them.	0
You can't relate with emotions, hell you barely can understand them.	0
You can't relate with humans, hell you barely can understand them.	0
You can't relate with feelings, hell you barely can understand them.	0
You can't relate with demons, hell you barely can understand them.	0
You can't relate with strangers, hell you barely can understand them.	0
You can't relate with others, hell you barely can understand them.	0
This movie is a pure disaster, the story is stupid and the editing is the worst I have seen, it confuses you incredibly.  	0
This movie is a terrible disaster, the story is stupid and the editing is the worst I have seen, it confuses you incredibly.	0
This movie is a huge disaster, the story is stupid and the editing is the worst I have seen, it confuses you incredibly.	0
This movie is a financial disaster, the story is stupid and the editing is the worst I have seen, it confuses you incredibly.	0
This movie is a commercial disaster, the story is stupid and the editing is the worst I have seen, it confuses you incredibly.	0
This movie is a great disaster, the story is stupid and the editing is the worst I have seen, it confuses you incredibly.	0
This movie is a complete disaster, the story is stupid and the editing is the worst I have seen, it confuses you incredibly.	0
This movie is a real disaster, the story is stupid and the editing is the worst I have seen, it confuses you incredibly.	0
This movie is a big disaster, the story is stupid and the editing is the worst I have seen, it confuses you incredibly.	0
This movie is a technical disaster, the story is stupid and the editing is the worst I have seen, it confuses you incredibly.	0
This movie is a tragic disaster, the story is stupid and the editing is the worst I have seen, it confuses you incredibly.	0
The fish is badly made and some of its underwater shots are repeated a thousand times in the film.  	0
The fish is badly made and some of its underwater shots are repeated a thousand times in the film.	0
The fish is badly made and some of its underwater shots are repeated a thousand miles in the film.	0
The fish is badly made and some of its underwater shots are repeated a thousand minutes in the film.	0
The fish is badly made and some of its underwater shots are repeated a thousand ways in the film.	0
The fish is badly made and some of its underwater shots are repeated a thousand ##fold in the film.	0
The fish is badly made and some of its underwater shots are repeated a thousand shots in the film.	0
The fish is badly made and some of its underwater shots are repeated a thousand seconds in the film.	0
The fish is badly made and some of its underwater shots are repeated a thousand scenes in the film.	0
The fish is badly made and some of its underwater shots are repeated a thousand yards in the film.	0
The fish is badly made and some of its underwater shots are repeated a thousand hours in the film.	0
The acting is terrible, and the writing is worse.  	0
The acting is terrible, and the writing is worse.	0
The acting feels terrible, and the writing is worse.	0
The acting looks terrible, and the writing is worse.	0
The acting seems terrible, and the writing is worse.	0
The acting sounds terrible, and the writing is worse.	0
The acting gets terrible, and the writing is worse.	0
The acting becomes terrible, and the writing is worse.	0
The acting was terrible, and the writing is worse.	0
The acting are terrible, and the writing is worse.	0
The acting proves terrible, and the writing is worse.	0
The only possible way this movie could be redeemed would be as MST3K fodder.  	0
The only possible way the movie could be redeemed would be as MST3K fodder.	0
The only possible way a movie could be redeemed would be as MST3K fodder.	0
The only possible way this movie could be redeemed would be as MST3K fodder.	0
The only possible way that movie could be redeemed would be as MST3K fodder.	0
The only possible way any movie could be redeemed would be as MST3K fodder.	0
The only possible way another movie could be redeemed would be as MST3K fodder.	0
The only possible way every movie could be redeemed would be as MST3K fodder.	0
The only possible way each movie could be redeemed would be as MST3K fodder.	0
The only possible way his movie could be redeemed would be as MST3K fodder.	0
The only possible way your movie could be redeemed would be as MST3K fodder.	0
I paid too much.  	0
I drank too much.	0
I drink too much.	0
I ate too much.	0
I wanted too much.	0
I read too much.	0
I needed too much.	0
I thought too much.	0
I cried too much.	0
I knew too much.	0
I did too much.	0
It was so BORING!  	0
It was so wonderful!	0
It was so beautiful!	0
It was so funny!	0
It was so awful!	0
It was so sweet!	0
It was so unfair!	0
It was so bad!	0
It was so easy!	0
It was so terrible!	0
It was so great!	0
No plot whatsoever!  	0
No doubt whatsoever!	0
No ! whatsoever!	0
No harm whatsoever!	0
No joy whatsoever!	0
No luck whatsoever!	0
No ##ught whatsoever!	0
No offence whatsoever!	0
No mercy whatsoever!	0
No love whatsoever!	0
No words whatsoever!	0
Again, no plot at all.  	0
No, no plot at all.	0
nothing, no plot at all.	0
Oh, no plot at all.	0
yes, no plot at all.	0
Yes, no plot at all.	0
Nothing, no plot at all.	0
nonsense, no plot at all.	0
no, no plot at all.	0
murder, no plot at all.	0
Ah, no plot at all.	0
Horrible!  	0
Horrible .	0
Horrible !	0
Horrible ;	0
Horrible ?	0
Horrible :	0
Horrible ##s	0
Horrible |	0
Horrible ##a	0
Horrible ##idae	0
Horrible ##dae	0
Worst hour and a half of my life!Oh my gosh!  	0
Worst hour and a half of my life! Oh my gosh!	0
Worst hour is a half of my life! Oh my gosh!	0
Worst hour plus a half of my life! Oh my gosh!	0
Worst hour ! a half of my life! Oh my gosh!	0
Worst hour & a half of my life! Oh my gosh!	0
Worst hour for a half of my life! Oh my gosh!	0
Worst hour or a half of my life! Oh my gosh!	0
Worst hour , a half of my life! Oh my gosh!	0
Worst hour : a half of my life! Oh my gosh!	0
Worst hour lasts a half of my life! Oh my gosh!	0
I had to walk out of the theatre for a few minutes just to get some relief!  	0
I had to walk out of the theatre for a few minutes trying to get some relief!	0
I had to walk out of the theatre for a few minutes just to get some relief!	0
I had to walk out of the theatre for a few minutes hoping to get some relief!	0
I had to walk out of the theatre for a few minutes only to get some relief!	0
I had to walk out of the theatre for a few minutes enough to get some relief!	0
I had to walk out of the theatre for a few minutes and to get some relief!	0
I had to walk out of the theatre for a few minutes , to get some relief!	0
I had to walk out of the theatre for a few minutes simply to get some relief!	0
I had to walk out of the theatre for a few minutes ago to get some relief!	0
I had to walk out of the theatre for a few minutes later to get some relief!	0
I hate movies like that.  	0
I hate stuff like that.	0
I hate things like that.	0
I hate you like that.	0
I hate something like that.	0
I hate someone like that.	0
I hate shit like that.	0
I hate guys like that.	0
I hate people like that.	0
I hate anything like that.	0
I hate women like that.	0
THERE IS NO PLOT OR STORYLINE!!  	0
THERE ##OR NO PLOT OR STORYLINE!!	0
THERE ##Y NO PLOT OR STORYLINE!!	0
THERE ##N NO PLOT OR STORYLINE!!	0
THERE ##E NO PLOT OR STORYLINE!!	0
THERE ##O NO PLOT OR STORYLINE!!	0
THERE ##F NO PLOT OR STORYLINE!!	0
THERE ##TH NO PLOT OR STORYLINE!!	0
THERE ##IN NO PLOT OR STORYLINE!!	0
THERE ##ON NO PLOT OR STORYLINE!!	0
THERE ##LL NO PLOT OR STORYLINE!!	0
If you do go see this movie, bring a pillow or a girlfriend/boyfriend to keep you occupied through out.  	0
If you do go see this movie, bring a pillow or a blanket to keep you occupied through out.	0
If you do go see this movie, bring a pillow or a pillow to keep you occupied through out.	0
If you do go see this movie, bring a pillow or a towel to keep you occupied through out.	0
If you do go see this movie, bring a pillow or a lamp to keep you occupied through out.	0
If you do go see this movie, bring a pillow or a flashlight to keep you occupied through out.	0
If you do go see this movie, bring a pillow or a brush to keep you occupied through out.	0
If you do go see this movie, bring a pillow or a sweater to keep you occupied through out.	0
If you do go see this movie, bring a pillow or a knife to keep you occupied through out.	0
If you do go see this movie, bring a pillow or a sheet to keep you occupied through out.	0
If you do go see this movie, bring a pillow or a handkerchief to keep you occupied through out.	0
Awful.  	0
Awful .	0
Awful !	0
Awful ?	0
Awful ;	0
Awful dreams	0
Awful :	0
Awful ##l	0
Awful ,	0
Awful dream	0
Awful love	0
I don't think I've ever gone to a movie and disliked it as much.  	0
I don't think I've ever gone to a movie and disliked it too much.	0
I don't think I've ever gone to a movie and disliked it very much.	0
I don't think I've ever gone to a movie and disliked it so much.	0
I don't think I've ever gone to a movie and disliked it pretty much.	0
I don't think I've ever gone to a movie and disliked it as much.	0
I don't think I've ever gone to a movie and disliked it quite much.	0
I don't think I've ever gone to a movie and disliked it really much.	0
I don't think I've ever gone to a movie and disliked it overly much.	0
I don't think I've ever gone to a movie and disliked it for much.	0
I don't think I've ever gone to a movie and disliked it that much.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $7.50 to see this crap.  	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $1000 to see this crap.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $500 to see this crap.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $50 to see this crap.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $100 to see this crap.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $200 to see this crap.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $5000 to see this crap.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $300 to see this crap.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $10 to see this crap.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $250 to see this crap.	0
It was a good thing that the tickets only cost five dollars because I would be mad if I'd have paid $150 to see this crap.	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes).  	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (or predictably reverse-stereotypes).	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (albeit predictably reverse-stereotypes).	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (sometimes predictably reverse-stereotypes).	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (often predictably reverse-stereotypes).	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (though predictably reverse-stereotypes).	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (but predictably reverse-stereotypes).	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (and predictably reverse-stereotypes).	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (some predictably reverse-stereotypes).	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (although predictably reverse-stereotypes).	0
NOBODY identifies with these characters because they're all cardboard cutouts and stereotypes (perhaps predictably reverse-stereotypes).	0
This is a bad film, with bad writing, and good actors....an ugly cartoon crafted by Paul Haggis for people who can't handle anything but the bold strokes in storytelling....a picture painted with crayons.  	0
This is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by dick Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
This is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by jack Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
This is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by ray Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
This is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by dean Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
This is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by gene Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
This is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by mark Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
This is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by bill Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
This is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by ben Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
This is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by rod Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
This is a bad film, with bad writing, and good actors .... an ugly cartoon crafted by guy Haggis for people who can't handle anything but the bold strokes in storytelling .... a picture painted with crayons.	0
Crash is a depressing little nothing, that provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.  	0
Crash is a depressing little nothing, which provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.	0
Crash is a depressing little nothing, it provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.	0
Crash is a depressing little nothing, that provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.	0
Crash is a depressing little nothing, and provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.	0
Crash is a depressing little nothing, who provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.	0
Crash is a depressing little nothing, but provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.	0
Crash is a depressing little nothing, never provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.	0
Crash is a depressing little nothing, nothing provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.	0
Crash is a depressing little nothing, what provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.	0
Crash is a depressing little nothing, only provokes emotion, but teaches you nothing if you already know racism and prejudice are bad things.	0
Your brain will attempt to shut-down as part of a primal impulse of self-preservation.  	0
Your people will attempt to shut-down as part of a primal impulse of self-preservation.	0
Your ##elf will attempt to shut-down as part of a primal impulse of self-preservation.	0
Your beings will attempt to shut-down as part of a primal impulse of self-preservation.	0
Your minds will attempt to shut-down as part of a primal impulse of self-preservation.	0
Your parents will attempt to shut-down as part of a primal impulse of self-preservation.	0
Your society will attempt to shut-down as part of a primal impulse of self-preservation.	0
Your robots will attempt to shut-down as part of a primal impulse of self-preservation.	0
Your ego will attempt to shut-down as part of a primal impulse of self-preservation.	0
Your consciousness will attempt to shut-down as part of a primal impulse of self-preservation.	0
Your ##ists will attempt to shut-down as part of a primal impulse of self-preservation.	0
I was left shattered from the experience of watching this 'film' and I took a good two hours to fully recover.  	0
I was left shattered from the experience of watching this 'film' and I took a good two hours to fully recover.	0
I was left shattered from the experience of watching this 'film' and I took a good two hours to completely recover.	0
I was left shattered from the experience of watching this 'film' and I took a good two hours to finally recover.	0
I was left shattered from the experience of watching this 'film' and I took a good two hours to successfully recover.	0
I was left shattered from the experience of watching this 'film' and I took a good two hours to physically recover.	0
I was left shattered from the experience of watching this 'film' and I took a good two hours to properly recover.	0
I was left shattered from the experience of watching this 'film' and I took a good two hours to actually recover.	0
I was left shattered from the experience of watching this 'film' and I took a good two hours to thoroughly recover.	0
I was left shattered from the experience of watching this 'film' and I took a good two hours to mentally recover.	0
I was left shattered from the experience of watching this 'film' and I took a good two hours to safely recover.	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror films.  	0
This movie now joins Revenge of both Boogeyman and Zombiez as part of the hellish trinity of horror films.	0
This movie now joins Revenge of brothers Boogeyman and Zombiez as part of the hellish trinity of horror films.	0
This movie now joins Revenge of mark Boogeyman and Zombiez as part of the hellish trinity of horror films.	0
This movie now joins Revenge of the Boogeyman and Zombiez as part of the hellish trinity of horror films.	0
This movie now joins Revenge of ray Boogeyman and Zombiez as part of the hellish trinity of horror films.	0
This movie now joins Revenge of directors Boogeyman and Zombiez as part of the hellish trinity of horror films.	0
This movie now joins Revenge of jack Boogeyman and Zombiez as part of the hellish trinity of horror films.	0
This movie now joins Revenge of cliff Boogeyman and Zombiez as part of the hellish trinity of horror films.	0
This movie now joins Revenge of director Boogeyman and Zombiez as part of the hellish trinity of horror films.	0
This movie now joins Revenge of horror Boogeyman and Zombiez as part of the hellish trinity of horror films.	0
I certainly do not mean this distinction in a good way.  	0
I certainly do not mean this distinction in a good way.	0
