Ur cash-balance is currently 500 pounds - to maximize ur cash-in now send GO to 86688 only 150p/msg. CC 08718720201 HG/Suite342/2Lands Row/W1J6HL	spam
Ur cash is currently 500 pounds - to maximize ur cash now send GO to pay only 150p/msg . CC 08718720201 HG/Suite342/2Lands Row/W1J6HL	spam
Ur money is currently 500 pounds - to maximize ur will now send GO to balance only 150p/msg . CC 08718720201 HG/Suite342/2Lands Row/W1J6HL	spam
Ur Cash is currently 500 pounds - to maximize ur funds now send GO to cost only 150p/msg . CC 08718720201 HG/Suite342/2Lands Row/W1J6HL	spam
SMS AUCTION - A BRAND NEW Nokia 7250 is up 4 auction today! Auction is FREE 2 join & take part! Txt NOKIA to 86021 now! HG/Suite342/2Lands Row/W1J6HL	spam
SMS AUCTION - A BRAND NEW ##00 7250 is up 4 auction today! Auction is up 2 join & take part! Txt NOKIA to 86021 now! ^ Row/W1J6HL	spam
SMS AUCTION - A BRAND NEW ##01 7250 is up 4 auction today! Auction is going 2 join & take part! Txt NOKIA to 86021 now! #Row/W1J6HL	spam
SMS AUCTION - A BRAND NEW ##D 7250 is up 4 auction today! Auction is ready 2 join & take part! Txt NOKIA to 86021 now! @ Row/W1J6HL	spam
As a Registered Subscriber yr draw 4 a å£100 gift voucher will b entered on receipt of a correct ans. When are the next olympics. Txt ans to 80062	spam
As a Registered Subscriber yr draw 4 a å£100 gift card will b ##uckle on receipt of a correct ans . When for the next olympics . Txt ans to 80062	spam
As a Registered Subscriber yr draw 4 a å£100 gift cards will b ##less on receipt of a correct ans . When to the next olympics . Txt ans to 80062	spam
As a Registered Subscriber yr draw 4 a å£100 gift ##card will b ##oast on receipt of a correct ans . When enter the next olympics . Txt ans to 80062	spam
URGENT! Your Mobile number has been awarded with a å£2000 prize GUARANTEED. Call 09061790121 from land line. Claim 3030. Valid 12hrs only 150ppm	spam
URGENT! Your Mobile number has been awarded with a å£2000 prize award . Call 09061790121 from land line . Claim 3030 . Valid = @ 150ppm	spam
URGENT! Your Mobile number has been awarded with a å£2000 prize ##lion . Call 09061790121 from land line . Claim 3030 . Valid: = 150ppm	spam
URGENT! Your Mobile number has been awarded with a å£2000 prize fund . Call 09061790121 from land line . Claim 3030 . Valid @ + 150ppm	spam
RT-KIng Pro Video Club>> Need help? info@ringtoneking.co.uk or call 08701237397 You must be 16+ Club credits redeemable at www.ringtoneking.co.uk! Enjoy!	spam
< Pro Video Club> > Need help? info @ ringtoneking.co.uk or call 08701237397 You must be 16+ Club credits redeemable @ www.ringtoneking.co.uk @ Enjoy!	spam
> Pro Video Club> > Need help? info @ ringtoneking.co.uk or call 08701237397 You must be 16+ Club credits redeemable at www.ringtoneking.co.uk / Enjoy!	spam
{ Pro Video Club> > Need help? info @ ringtoneking.co.uk or call 08701237397 You must be 16+ Club credits redeemable <www.ringtoneking.co.uk #Enjoy!	spam
You have been selected to stay in 1 of 250 top British hotels - FOR NOTHING! Holiday Worth å£350! To Claim, Call London 02072069400. Bx 526, SW73SS	spam
You have been selected to stay in 1 of 250 top 10 hotels - FOR NOTHING! @ Worth å£350! To Claim, uk London 02072069400 . Bx 526, SW73SS	spam
You have been selected to stay in 1 of 250 top luxury hotels - FOR NOTHING! #Worth å£350! To Claim, com London 02072069400 . Bx 526, SW73SS	spam
You have been selected to stay in 1 of 250 top 100 hotels - FOR NOTHING! com Worth å£350! To Claim, plc London 02072069400 . Bx 526, SW73SS	spam
Eerie Nokia tones 4u, rply TONE TITLE to 8007 eg TONE DRACULA to 8007 Titles: GHOST, ADDAMSFA, MUNSTERS, EXORCIST, TWILIGHT www.getzed.co.uk POBox36504W45WQ 150p	spam
Eerie Nokia tones 4u, ~ TONE TITLE to 8007 eg TONE DRACULA to 8007 Titles: GHOST, ADDAMSFA, etc, EXORCIST, @ www.getzed.co.uk POBox36504W45WQ 150p	spam
Eerie Nokia tones 4u, AD TONE TITLE to 8007 eg TONE DRACULA to 8007 Titles: GHOST, ADDAMSFA, ~, EXORCIST, <www.getzed.co.uk POBox36504W45WQ 150p	spam
Eerie Nokia tones 4u, DE TONE TITLE to 8007 eg TONE DRACULA to 8007 Titles: GHOST, ADDAMSFA, plc, EXORCIST, ~ www.getzed.co.uk POBox36504W45WQ 150p	spam
0A$NETWORKS allow companies to bill for SMS, so they are responsible for their \suppliers\"	spam
0A $NETWORKS allow companies to bill their SMS payments so they are responsible for their \suppliers\ ''	spam
0A $NETWORKS allow companies to bill \ SMS contracts so they are responsible to their \suppliers\ ''	spam
0A $NETWORKS allow companies to bill mobile SMS fees so they are responsible with their \suppliers\ ''	spam
FreeMsg:Feelin kinda lnly hope u like 2 keep me company! Jst got a cam moby wanna c my pic?Txt or reply DATE to 82242 Msg150p 2rcv Hlp 08712317606 stop to 82242	spam
FreeMsg: Feelin kinda lnly hope kinda like 2 keep me company! Jst got you cam moby wan @ c my pic? Txt or reply DATE to 82242 Msg150p 2rcv Hlp 08712317606 stop to 82242	spam
FreeMsg: Feelin kinda lnly hope you like 2 keep me company! Jst got @ cam moby wan! c my pic? Txt or reply DATE to 82242 Msg150p 2rcv Hlp 08712317606 stop to 82242	spam
FreeMsg: Feelin kinda lnly hope feels like 2 keep me company! Jst got your cam moby wan? c my pic? Txt or reply DATE to 82242 Msg150p 2rcv Hlp 08712317606 stop to 82242	spam
For ur chance to win a å£250 cash every wk TXT: ACTION to 80608. T's&C's www.movietrivia.tv custcare 08712405022, 1x150p/wk	spam
For ur chance to win a å£250 cash every wk TXT: ACTION to 80608 ##50 T ##v & C's www.movietrivia.tv custcare 08712405022 / 1x150p/wk	spam
For ur chance to win a å£250 cash every wk TXT: ACTION to 80608 ##20 T movies & C's www.movietrivia.tv custcare 08712405022 @ 1x150p/wk	spam
For ur chance to win a å£250 cash every wk TXT: ACTION to 80608 ##30 T ##12 & C's www.movietrivia.tv custcare 08712405022 = 1x150p/wk	spam
RGENT! This is the 2nd attempt to contact U!U have WON å£1250 CALL 09071512433 b4 050703 T&CsBCM4235WC1N3XX. callcost 150ppm mobilesvary. maxå£7. 50	spam
RGENT! This is the 2nd attempt to contact U @ U have @ å£1250 CALL 09071512433 b4 ##X T & CsBCM4235WC1N3XX . callcost 150ppm mobilesvary . maxå£7 . 50	spam
RGENT! This is the 2nd attempt to contact U & U have ##sle å£1250 CALL 09071512433 b4 @ T & CsBCM4235WC1N3XX . callcost 150ppm mobilesvary . maxå£7 . 50	spam
RGENT! This is the 2nd attempt to contact U . U have been å£1250 CALL 09071512433 b4 ##x T & CsBCM4235WC1N3XX . callcost 150ppm mobilesvary . maxå£7 . 50	spam
URGENT! We are trying to contact U. Todays draw shows that you have won a å£800 prize GUARANTEED. Call 09050001295 from land line. Claim A21. Valid 12hrs only	spam
URGENT! We are trying to find U. Todays draw shows where you have won a å£800 prize GUARANTEED . Call 09050001295 from land line . com A21 . Valid 12hrs only	spam
URGENT! We are trying to get U. Todays draw shows: you have won a å£800 prize GUARANTEED . Call 09050001295 from land line . @ A21 . Valid 12hrs only	spam
URGENT! We are trying to reach U. Todays draw shows that you have won a å£800 prize GUARANTEED . Call 09050001295 from land line . uk A21 . Valid 12hrs only	spam
Monthly password for wap. mobsi.com is 391784. Use your wap phone not PC.	spam
default password for wap . com is 391784 . click your wap phone not PC.	spam
The password for wap . password is 391784 . Use your wap phone not PC.	spam
the password for wap . org is 391784 . note your wap phone not PC.	spam
todays vodafone numbers ending with 0089(my last four digits) are selected to received a å£350 award. If your number matches please call 09063442151 to claim your å£350 award	spam
todays telephone numbers ending with 0089 (my last four digits) are selected to received a å£350 award . If your number matches please call 09063442151 to claim your å£350 award	spam
todays phone numbers ending at 0089 (my last four numbers) are selected to received a å£350 award . If your number matches please call 09063442151 to claim your å£350 award	spam
todays serial numbers ending before 0089 (my last four digit) are selected to received a å£350 award . If your number matches please call 09063442151 to claim your å£350 award	spam
Free Top ringtone -sub to weekly ringtone-get 1st week free-send SUBPOLY to 81618-?3 per week-stop sms-08718727870	spam
Free Top ringtone -sub to zero ringtone-get 1st week free-send SUBPOLY - 81618- #3 per week-stop sms-08718727870	spam
Free Top ringtone -sub to sub ringtone-get 1st week free-send SUBPOLY #81618- $3 per week-stop sms-08718727870	spam
Free Top ringtone -sub to 1 ringtone-get 1st week free-send SUBPOLY / 81618- + 3 per week-stop sms-08718727870	spam
Hard LIVE 121 chat just 60p/min. Choose your girl and connect LIVE. Call 09094646899 now! Cheap Chat UK's biggest live service. VU BCM1896WC1N3XX	spam
Hard LIVE 121 chat just 60p/min . call ##y girl and connect LIVE . Call 09094646899 now! Cheap Chat UK's biggest live service . VU ##24	spam
Hard LIVE 121 chat just 60p/min . grab @ girl and connect LIVE . Call 09094646899 now! Cheap Chat UK's biggest live service . VU!	spam
Hard LIVE 121 chat just 60p/min . save ##free girl and connect LIVE . Call 09094646899 now! Cheap Chat UK's biggest live service . VU.	spam
WOW! The Boys R Back. TAKE THAT 2007 UK Tour. Win VIP Tickets & pre-book with VIP Club. Txt CLUB to 81303. Trackmarque Ltd info@vipclub4u.	spam
WOW! The Boys R Back . TAKE THAT 2007 #Tour . Win & Tickets & accessories with VIP Club . Txt CLUB to 81303 . Trackmarque Ltd info @ vipclub4u.	spam
WOW! The Boys R Back . TAKE THAT 2007: Tour . Win: Tickets & chairs with VIP Club . Txt CLUB to 81303 . Trackmarque Ltd info @ vipclub4u.	spam
WOW! The Boys R Back . TAKE THAT 2007 - Tour . Win @ Tickets & Boots with VIP Club . Txt CLUB to 81303 . Trackmarque Ltd info @ vipclub4u.	spam
Hi, this is Mandy Sullivan calling from HOTMIX FM...you are chosen to receive å£5000.00 in our Easter Prize draw.....Please telephone 09041940223 to claim before 29/03/05 or your prize will be transferred to someone else....	spam
Hi, this is Mandy telephone calling from HOTMIX FM...you are chosen to receive å£5000.00 in our Easter Prize draw ..... send telephone 09041940223 to claim before 29/03/05 or your prize will be transferred to someone else ....	spam
Hi, this is Mandy phone calling from HOTMIX FM...you are chosen and receive å£5000.00 in our Easter Prize draw ..... your telephone 09041940223 to claim before 29/03/05 or your prize will be transferred to someone else ....	spam
Hi, this is Mandy message calling from HOTMIX FM...you are chosen for receive å£5000.00 in our Easter Prize draw ..... ask telephone 09041940223 to claim before 29/03/05 or your prize will be transferred to someone else ....	spam
UR GOING 2 BAHAMAS! CallFREEFONE 08081560665 and speak to a live operator to claim either Bahamas cruise ofå£2000 CASH 18+only. To opt out txt X to 07786200117	spam
UR ##S 2 BAHAMAS! CallFREEFONE 08081560665 and speak to each live operator to claim either Bahamas cruise or CASH 18+only . To opt out txt X to 07786200117	spam
UR ##H 2 BAHAMAS! CallFREEFONE 08081560665 and speak to every live operator to claim either Bahamas cruise / CASH 18+only . To opt out txt X to 07786200117	spam
UR ##E 2 BAHAMAS! CallFREEFONE 08081560665 and speak to the live operator to claim either Bahamas cruise + CASH 18+only . To opt out txt X to 07786200117	spam
Someone has conacted our dating service and entered your phone because they fancy you!To find out who it is call from landline 09111030116. PoBox12n146tf15	spam
Someone has conacted our dating service and entered your phone because they fancy you want To find out what it is call from landline 09111030116 . PoBox12n146tf15	spam
Someone has conacted our dating service and entered our phone because they fancy you . To find out where it is call from landline 09111030116 . PoBox12n146tf15	spam
Someone has conacted our dating service and entered my phone because they fancy you need To find out who it is call from landline 09111030116 . PoBox12n146tf15	spam
Hi 07734396839 IBH Customer Loyalty Offer: The NEW NOKIA6600 Mobile from ONLY å£10 at TXTAUCTION!Txt word:START to No:81151 & get Yours Now!4T&	spam
Hi 07734396839 IBH ##00 Loyalty Offer: The @ NOKIA6600 Mobile from ONLY å£10 at TXTAUCTION! Txt word: START to No:81151 @ get Yours Now! 4T &	spam
Hi 07734396839 IBH ##01 Loyalty Offer: The #NOKIA6600 Mobile from ONLY å£10 at TXTAUCTION! Txt word: START to No:81151 \ get Yours Now! 4T &	spam
Hi 07734396839 IBH ##48 Loyalty Offer: The ##00 NOKIA6600 Mobile from ONLY å£10 at TXTAUCTION! Txt word: START to No:81151! get Yours Now! 4T &	spam
Call FREEPHONE 0800 542 0578 now!	spam
Call: #- 0578 now!	spam
Call #@ ##00 0578 now!	spam
Call ##00 ##00 ##0 0578 now!	spam
Buy Space Invaders 4 a chance 2 win orig Arcade Game console. Press 0 for Games Arcade (std WAP charge) See o2.co.uk/games 4 Terms + settings. No purchase	spam
Buy Space Invaders 4 a ^ 2 win orig Arcade Game console . Press 0 for Games Arcade (com WAP charge) See download 4 Terms + settings . No purchase	spam
Buy Space Invaders 4 a $2 win orig Arcade Game console . Press 0 for Games Arcade (@ WAP charge) See : 4 Terms + settings . No purchase	spam
Buy Space Invaders 4 a + 2 win orig Arcade Game console . Press 0 for Games Arcade (optional WAP charge) See option 4 Terms + settings . No purchase	spam
WIN: We have a winner! Mr. T. Foley won an iPod! More exciting prizes soon, so keep an eye on ur mobile or visit www.win-82050.co.uk	spam
WIN: you have a winner! Mr. T. Foley won an iPod! More exciting prizes soon, please keep an eye on ur mobile or visit www.win-82050.co.uk	spam
WIN: always have a chance! Mr. T. Foley won an iPod! More exciting prizes soon, either keep an eye on ur mobile or visit www.win-82050.co.uk	spam
WIN: winners have a win! Mr. T. Foley won an iPod! More exciting prizes soon, you keep an eye on ur mobile or visit www.win-82050.co.uk	spam
Todays Voda numbers ending 1225 are selected to receive a å£50award. If you have a match please call 08712300220 quoting claim code 3100 standard rates app 	spam
Todays Voda numbers ending 1225 are selected to represent a å£50award . If you have a match please call 08712300220 quoting country code 3100 standard rates app	spam
Todays Voda numbers ending 1225 were selected to display a å£50award . If you have a match please call 08712300220 quoting telephone code 3100 standard rates app	spam
Todays Voda numbers ending 1225 is selected to receive a å£50award . If you have a match please call 08712300220 quoting phone code 3100 standard rates app	spam
Hack Chat. Get backdoor entry into 121 chat rooms at a fraction of the cost. Reply NEO69 or call 09050280520, to subscribe 25p pm. DPS, Bcm box 8027 Ldn, wc1n3xx	spam
info Chat . Get backdoor entry into 121 chat rooms at a fraction of the cost . Reply NEO69 or call 09050280520, to subscribe 25p pm . com, Bcm @ 8027 Ldn, wc1n3xx	spam
via Chat . Get backdoor entry into 121 chat rooms at a fraction of the cost . Reply NEO69 or call 09050280520, to subscribe 25p pm . html, Bcm / 8027 Ldn, wc1n3xx	spam
opens Chat . Get backdoor entry into 121 chat rooms at a fraction of the cost . Reply NEO69 or call 09050280520, to subscribe 25p pm . org, Bcm + 8027 Ldn, wc1n3xx	spam
FREE NOKIA Or Motorola with upto 12mths 1/2price linerental, 500 FREE x-net mins&100txt/mth FREE B'tooth*. Call Mobileupd8 on 08001950382 or call 2optout/D3WV	spam
FREE ##E Or Motorola with upto 12mths 1/2price linerental, @ FREE x-net mins & 100txt/mth FREE B'tooth * . Call Mobileupd8 on 08001950382 or call.	spam
FREE ##00 Or Motorola with upto 12mths 1/2price linerental, x FREE x-net mins & 100txt/mth FREE B'tooth * . Call Mobileupd8 on 08001950382 or call!	spam
FREE ##38 Or Motorola with upto 12mths 1/2price linerental, #FREE x-net mins & 100txt/mth FREE B'tooth * . Call Mobileupd8 on 08001950382 or call ##back	spam
This is the 2nd time we have tried 2 contact u. U have won the 750 Pound prize. 2 claim is easy, call 08718726970 NOW! Only 10p per min. BT-national-rate 	spam
This is the 2nd time we have won 2 contact u. U have won the 750 Pound prize . 2 claim is easy, call 08718726970 NOW! Only 10p per min . BT-national-rate	spam
This is our 2nd time we have contacted 2 contact u. U have won the 750 Pound prize! 2 claim is easy, call 08718726970 NOW! Only 10p per min . BT-national-rate	spam
This is only 2nd time we have made 2 contact u. U have won the 750 Pound prize & 2 claim is easy, call 08718726970 NOW! Only 10p per min . BT-national-rate	spam
You have WON a guaranteed å£1000 cash or a å£2000 prize.To claim yr prize call our customer service representative on	spam
customers have WON a guaranteed prize cash or a å£2000 prize.To claim yr prize call our customer service representative.	spam
• have WON a guaranteed bonus cash or a å£2000 prize.To claim yr prize call our customer service representative :	spam
winners have WON a guaranteed extra cash or a å£2000 prize.To claim yr prize call our customer service representative?	spam
Would you like to see my XXX pics they are so hot they were nearly banned in the uk!	spam
Would you want to see your XXX pics they were so hot they were nearly banned in the uk!	spam
Would you get to see these XXX pics they looked so hot they were nearly banned in the uk!	spam
Would you like to see those XXX pics they are so hot they were nearly banned in the uk!	spam
Dear 0776xxxxxxx U've been invited to XCHAT. This is our final attempt to contact u! Txt CHAT to 86688 150p/MsgrcvdHG/Suite342/2Lands/Row/W1J6HL LDN 18yrs 	spam
Dear 0776xxxxxxx U has been invited to XCHAT . This is our final attempt to contact u! Txt CHAT @ 86688 150p/MsgrcvdHG/Suite342/2Lands/Row/W1J6HL LDN 18yrs	spam
Dear 0776xxxxxxx U have been invited to XCHAT @ This is our final attempt to contact u! Txt CHAT / 86688 150p/MsgrcvdHG/Suite342/2Lands/Row/W1J6HL LDN 18yrs	spam
Dear 0776xxxxxxx U had been invited to XCHAT … This is our final attempt to contact u! Txt CHAT #86688 150p/MsgrcvdHG/Suite342/2Lands/Row/W1J6HL LDN 18yrs	spam
Urgent! Please call 09061743811 from landline. Your ABTA complimentary 4* Tenerife Holiday or å£5000 cash await collection SAE T&Cs Box 326 CW25WX 150ppm	spam
Urgent ##ine Please call 09061743811 from landline . Your ABTA complimentary fee * Tenerife cash or å£5000 cash await collection SAE T & Cs Box 326 CW25WX 150ppm	spam
Urgent ##ina Please call 09061743811 from landline . Your ABTA complimentary item * Tenerife £1 or å£5000 cash await collection SAE T & Cs Box 326 CW25WX 150ppm	spam
Urgent ##ia Please call 09061743811 from landline . Your ABTA complimentary price * Tenerife premium or å£5000 cash await collection SAE T & Cs Box 326 CW25WX 150ppm	spam
CALL 09090900040 & LISTEN TO EXTREME DIRTY LIVE CHAT GOING ON IN THE OFFICE RIGHT NOW TOTAL PRIVACY NO ONE KNOWS YOUR [sic] LISTENING 60P MIN 24/7MP 0870753331018+	spam
CALL 09090900040 & LISTEN TO EXTREME DIRTY LIVE CHAT GOING ##N IN ##N OFFICE RIGHT NOW ##OR PRIVACY NO ONE KNOWS YOUR [sic] LISTENING 60P MIN 24/7MP 0870753331018+	spam
CALL 09090900040 & LISTEN TO EXTREME DIRTY LIVE CHAT GOING ##TH IN ##TH OFFICE RIGHT NOW ##N PRIVACY NO ONE KNOWS YOUR [sic] LISTENING 60P MIN 24/7MP 0870753331018+	spam
CALL 09090900040 & LISTEN TO EXTREME DIRTY LIVE CHAT GOING ##OR IN ##AT OFFICE RIGHT NOW ##SE PRIVACY NO ONE KNOWS YOUR [sic] LISTENING 60P MIN 24/7MP 0870753331018+	spam
FreeMsg Hey U, i just got 1 of these video/pic fones, reply WILD to this txt & ill send U my pics, hurry up Im so bored at work xxx (18 150p/rcvd STOP2stop)	spam
FreeMsg Hey U, i ##ve got 1 of these fucking fones, send WILD to this txt & ill send U my pics, hurry up Im so bored at work xxx (18 150p/rcvd STOP2stop )	spam
FreeMsg Hey U, i have got 1 of these awesome fones, add WILD to this txt & ill send U my pics, hurry up Im so bored at work xxx (18 150p/rcvd STOP2stop )	spam
FreeMsg Hey U, i just got 1 of these new fones, im WILD to this txt & ill send U my pics, hurry up Im so bored at work xxx (18 150p/rcvd STOP2stop )	spam
Free entry in 2 a weekly comp for a chance to win an ipod. Txt POD to 80182 to get entry (std txt rate) T&C's apply 08452810073 for details 18+	spam
Free entry in requires a weekly comp for a chance to win an ipod . Txt POD = 80182 to get entry (std txt +) T & C's apply 08452810073 for details 18+	spam
Free entry in receives a weekly comp for a chance to win an ipod . Txt POD + 80182 to get entry (std txt ##32) T & C's apply 08452810073 for details 18+	spam
Free entry in provides a weekly comp for a chance to win an ipod . Txt POD _ 80182 to get entry (std txt ##p) T & C's apply 08452810073 for details 18+	spam
New TEXTBUDDY Chat 2 horny guys in ur area 4 just 25p Free 2 receive Search postcode or at gaytextbuddy.com. TXT ONE name to 89693. 08715500022 rpl Stop 2 cnl	spam
New TEXTBUDDY Chat 2 horny guys in ur area 4 just 25p Free 2 receive Search messages or at gaytextbuddy.com . TXT ONE ##01 to 89693 . 08715500022 ##00 Stop 2 cnl	spam
New TEXTBUDDY Chat 2 horny guys in ur area 4 just 25p Free 2 receive Search email or at gaytextbuddy.com . TXT ONE ##00 to 89693 . 08715500022 ##0 Stop 2 cnl	spam
New TEXTBUDDY Chat 2 horny guys in ur area 4 just 25p Free 2 receive Search @ or at gaytextbuddy.com . TXT ONE ##1 to 89693 . 08715500022 ##44 Stop 2 cnl	spam
Call from 08702490080 - tells u 2 call 09066358152 to claim å£5000 prize. U have 2 enter all ur mobile & personal details @ the prompts. Careful!	spam
Call from mobile - tells u 2 @ 09066358152 to claim å£5000 prize . U u 2 enter all ur mobile & personal details @ the prompts . Careful!	spam
Call from you - tells u 2 : 09066358152 to claim å£5000 prize . U + 2 enter all ur mobile & personal details @ the prompts . Careful!	spam
Call from dot - tells u 2 / 09066358152 to claim å£5000 prize . U #2 enter all ur mobile & personal details @ the prompts . Careful!	spam
Free 1st week entry 2 TEXTPOD 4 a chance 2 win 40GB iPod or å£250 cash every wk. Txt VPOD to 81303 Ts&Cs www.textpod.net custcare 08712405020.	spam
Free 1st week entry 2 TEXTPOD 4 a chance to win 40GB iPod or å£250 cash every wk . Txt VPOD to 81303 cash & Cs www.textpod.net / 08712405020.	spam
Free 1st week entry 2 TEXTPOD 4 a chance will win 40GB iPod or å£250 cash every wk . Txt VPOD to 81303 bits & Cs www.textpod.net #08712405020.	spam
Free 1st week entry 2 TEXTPOD 4 a chance To win 40GB iPod or å£250 cash every wk . Txt VPOD to 81303 bills & Cs www.textpod.net @ 08712405020.	spam
More people are dogging in your area now. Call 09090204448 and join like minded guys. Why not arrange 1 yourself. There's 1 this evening. Aå£1.50 minAPN LS278BB	spam
More people are dogging in your room now . Call 09090204448 and join like minded guys . Why you arrange 1 yourself . There's 1 this evening . 00 minAPN LS278BB	spam
More people are dogging in your house now . Call 09090204448 and join like minded guys . Why please arrange 1 yourself . There's 1 this evening . @ minAPN LS278BB	spam
More people are dogging in your footsteps now . Call 09090204448 and join like minded guys . Why lets arrange 1 yourself . There's 1 this evening . 08 minAPN LS278BB	spam
WELL DONE! Your 4* Costa Del Sol Holiday or å£5000 await collection. Call 09050090044 Now toClaim. SAE, TCs, POBox334, Stockport, SK38xh, Costå£1.50/pm, Max10mins	spam
WELL DONE! Your 4 * Costa Del Sol Holiday or å£5000 await collection . Call 09050090044 Now toClaim @ SAE, TCs, hp, Stockport, SK38xh, hp, Max10mins	spam
WELL DONE! Your 4 * Costa Del Sol Holiday or å£5000 await collection . Call 09050090044 Now toClaim: SAE, TCs, rpm, Stockport, SK38xh, rpm, Max10mins	spam
WELL DONE! Your 4 * Costa Del Sol Holiday or å£5000 await collection . Call 09050090044 Now toClaim + SAE, TCs, plc, Stockport, SK38xh, plc, Max10mins	spam
Guess what! Somebody you know secretly fancies you! Wanna find out who it is? Give us a call on 09065394973 from Landline DATEBox1282EssexCM61XN 150p/min 18	spam
Guess what! Somebody you know who fancies you! Wannafind out who it is? Give us a call on 09065394973 from Landline DATEBox1282EssexCM61XN - 18	spam
Guess what! Somebody you know what fancies you! Wannafind out who it is! Give us a call on 09065394973 from Landline DATEBox1282EssexCM61XN ##N 18	spam
Guess what! Somebody you know it fancies you! Wannafind out who it is . Give us a call on 09065394973 from Landline DATEBox1282EssexCM61XN ##24 18	spam
You have won a guaranteed å£200 award or even å£1000 cashto claim UR award call free on 08000407165 (18+) 2 stop getstop on 88222 PHP	spam
You have won a guaranteed cash award or even å£1000 cashto claim UR award call free @ 08000407165 (18+) 2 stop getstop on 88222.	spam
You have won a guaranteed bonus award or even å£1000 cashto claim UR award call free ##card 08000407165 (18+) 2 stop getstop on 88222 ;	spam
You have won a guaranteed ticket award or even å£1000 cashto claim UR award call free #08000407165 (18+) 2 stop getstop on 88222!	spam
Reply to win å£100 weekly! Where will the 2006 FIFA World Cup be held? Send STOP to 87239 to end service	spam
Reply to win! weekly! Where will the 2006 rugby World Cup be held? Send STOP to 87239 to end service	spam
Reply to win games weekly! Where will the 2006 Rugby World Cup get held? Send STOP to 87239 to end service	spam
Reply to win it weekly! Where will the 2006 Guinness World Cup have held? Send STOP to 87239 to end service	spam
Urgent! Please call 09061743810 from landline. Your ABTA complimentary 4* Tenerife Holiday or #5000 cash await collection SAE T&Cs Box 326 CW25WX 150 ppm	spam
Urgent! Please call 09061743810 from landline . Your ABTA ##X 4 * Tenerife cash or #5000 cash await collection SAE T & Cs Box 326 CW25WX 150 ##25	spam
Urgent! Please call 09061743810 from landline . Your ABTA = 4 * Tenerife $or #5000 cash await collection SAE T & Cs Box 326 CW25WX 150 ##50	spam
Urgent! Please call 09061743810 from landline . Your ABTA ##00 4 * Tenerife premium or #5000 cash await collection SAE T & Cs Box 326 CW25WX 150 ##00	spam
Free tones Hope you enjoyed your new content. text stop to 61610 to unsubscribe. help:08712400602450p Provided by tones2you.co.uk	spam
@ ##words: you enjoyed your new content . text stop to 61610 to unsubscribe . help:08712400602450p Provided by tones2you.co.uk	spam
• ##view if you enjoyed your new content . text stop to 61610 to unsubscribe . help:08712400602450p Provided by tones2you.co.uk	spam
click: whenever you enjoyed your new content . text stop to 61610 to unsubscribe . help:08712400602450p Provided by tones2you.co.uk	spam
TheMob>Yo yo yo-Here comes a new selection of hot downloads for our members to get for FREE! Just click & open the next link sent to ur fone...	spam
TheMob> yo yo yo-Here comes a new selection of hot downloads for our members to get for FREE! Just click & open the next page sent to ur fone ...	spam
TheMob> Yo yo yo-Here comes a new selection of hot downloads inviting our members to get for FREE! Just click & open the next email sent to ur fone ...	spam
TheMob> hello yo yo-Here comes a new selection of hot downloads allowing our members to get for FREE! Just click & open the next file sent to ur fone ...	spam
Great News! Call FREEFONE 08006344447 to claim your guaranteed å£1000 CASH or å£2000 gift. Speak to a live operator NOW!	spam
Great News! Call FREEFONE 08006344447 please claim your guaranteed å£1000 CASH or å£2000 gift ##card Speak to a live operator!!	spam
Great News! Call FREEFONE 08006344447 @ claim your guaranteed å£1000 CASH or å£2000 gift shop Speak to a live operator website!	spam
Great News! Call FREEFONE 08006344447 Please claim your guaranteed å£1000 CASH or å£2000 gift! Speak to a live operator online!	spam
U can WIN å£100 of Music Gift Vouchers every week starting NOW Txt the word DRAW to 87066 TsCs www.ldew.com SkillGame,1Winaweek, age16.150ppermessSubscription	spam
U can WIN å£100 of Music Gift Vouchers every week starting NOW Txt the word DRAW to 87066 TsCs @ SkillGame,1Winaweek @ 2013	spam
U can WIN å£100 of Music Gift Vouchers every week starting NOW Txt the word DRAW to 87066 TsCs ##pm SkillGame,1Winaweek / 2011	spam
U can WIN å£100 of Music Gift Vouchers every week starting NOW Txt the word DRAW to 87066 TsCs ##00 SkillGame,1Winaweek #2017	spam
Call 09094100151 to use ur mins! Calls cast 10p/min (mob vary). Service provided by AOM, just GBP5/month. AOM Box61,M60 1ER until u stop. Ages 18+ only!	spam
Call 09094100151 to use 512 mins! Calls cast 10p/min (mob vary). Service provided by AOM @ just GBP5/month . AOM Box61, M60 ##0 until u stop . Ages 18+ only!	spam
Call 09094100151 to use 60 mins! Calls cast 10p/min (mob vary). Service provided by AOM is just GBP5/month . AOM Box61, M60 ##00 until u stop . Ages 18+ only!	spam
Call 09094100151 to use 90 mins! Calls cast 10p/min (mob vary). Service provided by AOM = just GBP5/month . AOM Box61, M60 ##01 until u stop . Ages 18+ only!	spam
URGENT! Your mobile No *********** WON a å£2,000 Bonus Caller Prize on 02/06/03! This is the 2nd attempt to reach YOU! Call 09066362220 ASAP! BOX97N7QP, 150ppm	spam
URGENT! Your mobile No * * * * * * * * * * * WON a å£2,000 Bonus @ Prize on 02/06/03! This is the 2nd attempt to reach YOU! @ 09066362220 ASAP! BOX97N7QP , 150ppm	spam
