FREE NOKIA Or Motorola with upto 12mths 1/2price linerental, 500 FREE x-net mins&100txt/mth FREE B'tooth*. Call Mobileupd8 on 08001950382 or call 2optout/D3WV	spam
FREE NOKIA Or Motorola ##® upto 12mths 1/2price linerental , 500 FREE x-net mins @ 100txt/mth FREE B'tooth * . Call Mobileupd8 on 08001950382 or call 2optout/D3WV	spam
This is the 2nd time we have tried 2 contact u. U have won the 750 Pound prize. 2 claim is easy, call 08718726970 NOW! Only 10p per min. BT-national-rate 	spam
This is the 2nd time we have tried to contact u. U have won the 750 Pound prize . 2 claim @ easy, call 08718726970 NOW! Only 10p per min . BT-national-rate	spam
You have WON a guaranteed å£1000 cash or a å£2000 prize.To claim yr prize call our customer service representative on	spam
You have WON a guaranteed å£1000 cash or a å£2000 prize.To $yr prize call our customer service representative.	spam
Would you like to see my XXX pics they are so hot they were nearly banned in the uk!	spam
Would you like to see my XXX pics they were so popular they were nearly banned in the uk!	spam
Dear 0776xxxxxxx U've been invited to XCHAT. This is our final attempt to contact u! Txt CHAT to 86688 150p/MsgrcvdHG/Suite342/2Lands/Row/W1J6HL LDN 18yrs 	spam
Dear 0776xxxxxxx U've been invited to XCHAT . This is our final attempt to contact u! Txt CHAT to 86688 @ LDN 18yrs	spam
Urgent! Please call 09061743811 from landline. Your ABTA complimentary 4* Tenerife Holiday or å£5000 cash await collection SAE T&Cs Box 326 CW25WX 150ppm	spam
Urgent! Please : 09061743811 from landline . Your ABTA complimentary 4 * Tenerife Holiday or å£5000 cash await collection SAE T ##40 Cs Box 326 CW25WX 150ppm	spam
CALL 09090900040 & LISTEN TO EXTREME DIRTY LIVE CHAT GOING ON IN THE OFFICE RIGHT NOW TOTAL PRIVACY NO ONE KNOWS YOUR [sic] LISTENING 60P MIN 24/7MP 0870753331018+	spam
CALL 09090900040 & LISTEN TO EXTREME DIRTY LIVE CHAT GOING ON IN THE OFFICE RIGHT NOW TOTAL PRIVACY NO ##W KNOWS ##ME [sic] LISTENING 60P MIN 24/7MP 0870753331018+	spam
FreeMsg Hey U, i just got 1 of these video/pic fones, reply WILD to this txt & ill send U my pics, hurry up Im so bored at work xxx (18 150p/rcvd STOP2stop)	spam
FreeMsg Hey U, i just got 1 of these video/pic fones, reply email to this txt & ill send me my pics, hurry up Im so bored at work xxx (18 150p/rcvd STOP2stop )	spam
Free entry in 2 a weekly comp for a chance to win an ipod. Txt POD to 80182 to get entry (std txt rate) T&C's apply 08452810073 for details 18+	spam
Free ##d in 2 a weekly comp for a chance to win an ipod + Txt POD to 80182 to get entry (std txt rate) T & C's apply 08452810073 for details 18+	spam
New TEXTBUDDY Chat 2 horny guys in ur area 4 just 25p Free 2 receive Search postcode or at gaytextbuddy.com. TXT ONE name to 89693. 08715500022 rpl Stop 2 cnl	spam
New TEXTBUDDY Chat 2 horny guys in ur ##q 4 just 25p Free 2 receive Search postcode or at gaytextbuddy.com . TXT ONE name to 89693 . 08715500022 rpl + 2 cnl	spam
Call from 08702490080 - tells u 2 call 09066358152 to claim å£5000 prize. U have 2 enter all ur mobile & personal details @ the prompts. Careful!	spam
Call from 08702490080 - tells u 2 call 09066358152 to win å£5000 prize & U have 2 enter all ur mobile & personal details @ the prompts . Careful!	spam
Free 1st week entry 2 TEXTPOD 4 a chance 2 win 40GB iPod or å£250 cash every wk. Txt VPOD to 81303 Ts&Cs www.textpod.net custcare 08712405020.	spam
Free 1st week entry 2 TEXTPOD 4 a chance 2 win 40GB iPod or å£250 cash every wk . Txt VPOD to 81303 Ts & Cs & / 08712405020.	spam
More people are dogging in your area now. Call 09090204448 and join like minded guys. Why not arrange 1 yourself. There's 1 this evening. Aå£1.50 minAPN LS278BB	spam
More people are dogging in your area now . Call 09090204448 and join like minded gentlemen . Why not arrange 1 yourself . There's 1 this evening . Aå£1.50 minAPN.	spam
WELL DONE! Your 4* Costa Del Sol Holiday or å£5000 await collection. Call 09050090044 Now toClaim. SAE, TCs, POBox334, Stockport, SK38xh, Costå£1.50/pm, Max10mins	spam
WELL DONE! Your 4 * Costa Del Sol Holiday or å£5000 ##44 collection . Call 09050090044 Now toClaim . SAE, TCs ##00 POBox334, Stockport, SK38xh, Costå£1.50/pm, Max10mins	spam
Guess what! Somebody you know secretly fancies you! Wanna find out who it is? Give us a call on 09065394973 from Landline DATEBox1282EssexCM61XN 150p/min 18	spam
Guess!! Somebody you know secretly fancies you! Wannafind out who it is? Give us a call on 09065394973 from Landline DATEBox1282EssexCM61XN 150p/min 18	spam
You have won a guaranteed å£200 award or even å£1000 cashto claim UR award call free on 08000407165 (18+) 2 stop getstop on 88222 PHP	spam
You have won a € å£200 award or even a cashto claim UR award call free on 08000407165 (18+) 2 stop getstop on 88222 PHP	spam
Reply to win å£100 weekly! Where will the 2006 FIFA World Cup be held? Send STOP to 87239 to end service	spam
Reply: win å£100 ##0! Where will the 2006 FIFA World Cup be held? Send STOP to 87239 to end service	spam
Urgent! Please call 09061743810 from landline. Your ABTA complimentary 4* Tenerife Holiday or #5000 cash await collection SAE T&Cs Box 326 CW25WX 150 ppm	spam
Urgent! Please call 09061743810 from landline . Your @ complimentary 4 * Tenerife Holiday or #5000 cash await collection SAE T & Cs Box 326 CW25WX ##25 ppm	spam
Free tones Hope you enjoyed your new content. text stop to 61610 to unsubscribe. help:08712400602450p Provided by tones2you.co.uk	spam
Free tones: you enjoyed your new content . text link to 61610 to unsubscribe . help:08712400602450p Provided by tones2you.co.uk	spam
TheMob>Yo yo yo-Here comes a new selection of hot downloads for our members to get for FREE! Just click & open the next link sent to ur fone...	spam
TheMob> Yo yo yo-Here comes a new selection of hot downloads for our members to get @ FREE! Just click & open the next link sent to ur fone ...	spam
Great News! Call FREEFONE 08006344447 to claim your guaranteed å£1000 CASH or å£2000 gift. Speak to a live operator NOW!	spam
Great!! Call FREEFONE 08006344447 to claim your guaranteed å£1000 CASH or å£2000 gift . Speak to your live operator NOW!	spam
U can WIN å£100 of Music Gift Vouchers every week starting NOW Txt the word DRAW to 87066 TsCs www.ldew.com SkillGame,1Winaweek, age16.150ppermessSubscription	spam
U can WIN å£100 of £ Gift Vouchers every week starting NOW Txt the word DRAW to 87066 TsCs www.ldew.com SkillGame,1Winaweek , 2013	spam
Call 09094100151 to use ur mins! Calls cast 10p/min (mob vary). Service provided by AOM, just GBP5/month. AOM Box61,M60 1ER until u stop. Ages 18+ only!	spam
Call users to use ur mins! Calls cast 10p/min (mob vary). Service provided by AOM, just GBP5/month . AOM ##0, M60 1ER until u stop . Ages 18+ only!	spam
URGENT! Your mobile No *********** WON a å£2,000 Bonus Caller Prize on 02/06/03! This is the 2nd attempt to reach YOU! Call 09066362220 ASAP! BOX97N7QP, 150ppm	spam
URGENT! Your mobile No * * * * * * * * * * @ WON ##00 å£2,000 Bonus Caller Prize on 02/06/03! This is the 2nd attempt to reach YOU! Call 09066362220 ASAP! BOX97N7QP , 150ppm	spam
Eerie Nokia tones 4u, rply TONE TITLE to 8007 eg TONE DRACULA to 8007 Titles: GHOST, ADDAMSFA, MUNSTERS, EXORCIST, TWILIGHT www.getzed.co.uk POBox36504W45WQ 150p 	spam
Eerie Nokia tones 4u ##16 rply TONE TITLE to 8007 eg TONE DRACULA to 8007 Titles: GHOST, ADDAMSFA, MUNSTERS, EXORCIST, TWILIGHT ##E POBox36504W45WQ 150p	spam
Sexy Singles are waiting for you! Text your AGE followed by your GENDER as wither M or F E.G.23F. For gay men text your AGE followed by a G. e.g.23G.	spam
Sexy guys are waiting for you! Text your AGE followed by your GENDER as wither M or F E.G.23F . For gay men text your email followed by a G. e.g.23G.	spam
FreeMsg: Claim ur 250 SMS messages-Text OK to 84025 now!Use web2mobile 2 ur mates etc. Join Txt250.com for 1.50p/wk. T&C BOX139, LA32WU. 16 . Remove txtX or stop	spam
FreeMsg: Claim ur 250 SMS messages-Text OK to 84025 now! Use = 2 ur mates etc . Join Txt250.com for 1.50p/wk . T & C BOX139, LA32WU . 16 . Remove txtX message stop	spam
85233 FREE>Ringtone!Reply REAL	spam
< FREE> Ringtone! Reply >	spam
Well done ENGLAND! Get the official poly ringtone or colour flag on yer mobile! text TONE or FLAG to 84199 NOW! Opt-out txt ENG STOP. Box39822 W111WX å£1.50	spam
Well done ENGLAND! Get the official poly ringtone or colour flag on yer mobile! text TONE or equivalent to 84199 NOW! Opt-out txt ENG ##00 . Box39822 W111WX å£1.50	spam
Final Chance! Claim ur å£150 worth of discount vouchers today! Text YES to 85023 now! SavaMob, member offers mobile! T Cs SavaMob POBOX84, M263UZ. å£3.00 Subs 16	spam
Final ##23! Claim ur å£150 worth of discount vouchers today! Text YES to 85023 now @ SavaMob, member offers mobile! T Cs SavaMob POBOX84, M263UZ . å£3.00 Subs 16	spam
SMS SERVICES. for your inclusive text credits, pls goto www.comuk.net login= ***** unsubscribe with STOP. no extra charge. help:08700469649. PO BOX420. IP4 5WE	spam
SMS SERVICES . for your inclusive text credits, pls goto www.comuk.net login= * * * * * unsubscribe with STOP . no extra charge . help:08700469649 . PO BOX420 ##46 html 5WE	spam
You are a winner you have been specially selected to receive å£1000 cash or a å£2000 award. Speak to a live operator to claim call 087123002209am-7pm. Cost 10p	spam
You denote a winner you have been specially selected to receive å£1000 cash or a å£2000 award . Speak to a live operator to claim call 087123002209am-7pm . Cost.	spam
Sunshine Hols. To claim ur med holiday send a stamped self address envelope to Drinks on Us UK, PO Box 113, Bray, Wicklow, Eire. Quiz Starts Saturday! Unsub Stop	spam
• Hols . To claim ur med holiday send a stamped self address envelope to Drinks on Us UK, PO Box 113, Bray, Wicklow, Eire . com Starts Saturday! Unsub Stop	spam
U can WIN å£100 of Music Gift Vouchers every week starting NOW Txt the word DRAW to 87066 TsCs www.Idew.com SkillGame, 1Winaweek, age16. 150ppermessSubscription	spam
U ##W WIN å£100 of Music Gift ##00 every week starting NOW Txt the word DRAW to 87066 TsCs www.Idew.com SkillGame , 1Winaweek, age16 . 150ppermessSubscription	spam
Your B4U voucher w/c 27/03 is MARSMS. Log onto www.B4Utele.com for discount credit. To opt out reply stop. Customer care call 08717168528	spam
Your B4U voucher #27/03 is MARSMS / Log onto www.B4Utele.com for discount credit . To opt out reply stop . Customer care call 08717168528	spam
FreeMsg: Hey - I'm Buffy. 25 and love to satisfy men. Home alone feeling randy. Reply 2 C my PIX! QlynnBV Help08700621170150p a msg Send stop to stop txts	spam
FreeMsg: Hey - I'm Buffy . 25 and love to satisfy men . Home alone feeling lonely . Reply 2: my PIX! QlynnBV Help08700621170150p a msg Send stop to stop txts	spam
Go until jurong point, crazy.. Available only in bugis n great world la e buffet... Cine there got amore wat...	ham
Go until jurong point, crazy .. Available only in bugis n great world la e ##au du Cine there got amore wat ...	ham
Ok lar... Joking wif u oni...	ham
• lar...Joking - u oni ...	ham
U dun say so early hor... U c already then say...	ham
U dun say so early hor...U c ##lap then say.	ham
Nah I don't think he goes to usf, he lives around here though	ham
Nah I don't think he goes to usf, he lives around here though	ham
Even my brother is not like to speak with me. They treat me like aids patent.	ham
because my brother does not like to speak with me . They treat me like aids patent.	ham
As per your request 'Melle Melle (Oru Minnaminunginte Nurungu Vettam)' has been set as your callertune for all Callers. Press *9 to copy your friends Callertune	ham
As per your request caller Melle (Oru Minnaminunginte Nurungu Vettam )' has been set as your callertune for all Callers . Press * 9 to invite your friends Callertune	ham
I'm gonna be home soon and i don't want to talk about this stuff anymore tonight, k? I've cried enough today.	ham
I'm gonna be home soon and i don't want to talk about this stuff anymore anymore, k? I've cried enough today.	ham
I've been searching for the right words to thank you for this breather. I promise i wont take your help for granted and will fulfil my promise. You have been wonderful and a blessing at all times.	ham
I've been searching for the right words to thank you for this breather . i promise i wont take your help for granted and will fulfil my promise . You have been wonderful as a blessing at all times.	ham
I HAVE A DATE ON SUNDAY WITH WILL!!	ham
I HAVE A DATE ON @ WITH WILL ##Y!	ham
Oh k...i'm watching here:)	ham
Oh k...i'm right (: )	ham
Eh u remember how 2 spell his name... Yes i did. He v naughty make until i v wet.	ham
Eh u know how 2 spell his name...Yes i did . He did naughty make until i v wet.	ham
Is that seriously how you spell his name?	ham
Is that seriously why you know his name?	ham
IÛ÷m going to try for 2 months ha ha only joking	ham
IÛ÷m going to jail for 2 months ha ##rry only joking	ham
So Ì_ pay first lar... Then when is da stock comin...	ham
So Ì_ pay first _...Then when is your stock comin ...	ham
Aft i finish my lunch then i go str down lor. Ard 3 smth lor. U finish ur lunch already?	ham
Aft i finish my lunch then i go str down again n Ard 3 smth lor . U finish ur lunch already?	ham
Ffffffffff. Alright no way I can meet up with you sooner?	ham
Ffffffffff . Alright no doubt I can meet up with you sooner?	ham
Just forced myself to eat a slice. I'm really not hungry tho. This sucks. Mark is getting worried. He knows I'm sick when I turn down pizza. Lol	ham
i forced myself to eat a slice . I'm really not hungry tho . This sucks . Mark is getting worried . He knows I'm sick when I put down pizza . Lol	ham
Lol your always so convincing.	ham
Lol your voice so convincing voice	ham
Did you catch the bus ? Are you frying an egg ? Did you make a tea? Are you eating your mom's left over dinner ? Do you feel my Love ?	ham
Did you catch the flu? Are you frying an egg? Did you make a tea? Are you eating your mom's left over breakfast? Do you feel my Love?	ham
I'm back &amp; we're packing the car now, I'll let you know if there's room	ham
I'm back & amp; we're packing the car now, i can let you know if there's room	ham
Ahhh. Work. I vaguely remember that! What does it feel like? Lol	ham
Ahhh . Work . I vaguely remember that! What does it feel like? Lol	ham
Wait that's still not all that clear, were you not sure about me being sarcastic or that that's why x doesn't want to live with us	ham
Wait that's still not all that funny, were you not sure about me being sarcastic or that that's why x doesn't want to live with us	ham
Yeah he got in at 2 and was v apologetic. n had fallen out and she was actin like spoilt child and he got caught up in that. Till 2! But we won't go there! Not doing too badly cheers. You? 	ham
Yeah he got in class 2 and was v apologetic . n had fallen out and she was actin like spoilt child and he got caught up in that . Till 2! But we won't go anywhere! Not doing too badly cheers . You?	ham
K tell me anything about you.	ham
K tell me anything about you.	ham
For fear of fainting with the of all that housework you just did? Quick have a cuppa	ham
For fear or fainting or the of all that housework you just did? Quick have a cuppa	ham
Anything lor... U decide...	ham
Anything ....U decide!	ham
Hello! How's you and how did saturday go? I was just texting to see if you'd decided to do anything tomo. Not that i'm trying to invite myself or anything!	ham
Hello! How's you and how did saturday go? I was just texting to see if you'd decided to do anything tomo . Not! i'm trying to invite myself or myself!	ham
Did I forget to tell you ? I want you , I need you, I crave you ... But most of all ... I love you my sweet Arabian steed ... Mmmmmm ... Yummy	ham
did I forget to tell you? I want you, I need you, I crave you...But most of all...I love you my sweet Arabian sweetheart...Mmmmmm...Yummy	ham
WHO ARE YOU SEEING?	ham
• ARE YOU ##E?	ham
No calls..messages..missed calls	ham
missed calls .. messages from missed calls	ham
Didn't you get hep b immunisation in nigeria.	ham
Didn't even get vitamin b immunisation in nigeria.	ham
Fair enough, anything going on?	ham
soon enough, anything going on?	ham
Yeah hopefully, if tyler can't do it I could maybe ask around a bit	ham
Yeah yeah, if tyler can't do it I could maybe ask around a few	ham
U don't know how stubborn I am. I didn't even want to go to the hospital. I kept telling Mark I'm not a weak sucker. Hospitals are for weak suckers.	ham
U do not know how stubborn I am . I didn't even want to go to the hospital . I kept telling Mark I'm not a weak sucker . Hospitals are for weak suckers.	ham
What you thinked about me. First time you saw me in class.	ham
things you thinked about me . First time you saw me in class?	ham
A gram usually runs like  &lt;#&gt; , a half eighth is smarter though and gets you almost a whole second gram for  &lt;#&gt;	ham
A gram usually looks like & lt; #& gt;, a half eighth is smarter though and gets you almost a whole second gram like & lt; #& gt ;	ham
K fyi x has a ride early tomorrow morning but he's crashing at our place tonight	ham
* fyi x has a ride early tomorrow morning but he's crashing at our place.	ham
Wow. I never realized that you were so embarassed by your accomodations. I thought you liked it, since i was doing the best i could and you always seemed so happy about \the cave\". I'm sorry I didn't and don't have more to give. I'm sorry i offered. I'm sorry your room was so embarassing."	ham
Wow . I never realized that you were so embarassed by your accomodations . I thought you liked it, since i was doing the best i could and you always seemed so happy about \the cave\". I'm sorry I didn't and don't have more to give . I'm sorry you offered . I'm sorry your room was so embarassing . ''	ham
Do you know what Mallika Sherawat did yesterday? Find out now @  &lt;URL&gt;	ham
Do you know what Mallika ##n did yesterday? Find out now @ & lt; URL & #;	ham
Sorry, I'll call later in meeting.	ham
Sorry, we'll call later in meeting.	ham
Yes..gauti and sehwag out of odi series.	ham
Yes .. gauti and sehwag out ##law odi series :	ham
Your gonna have to pick up a $1 burger for yourself on your way home. I can't even move. Pain is killing me.	ham
Your, na have to pick up a $1 burger for yourself on your way home . I can't even move . Pain is killing me.	ham
Ha ha ha good joke. Girls are situation seekers.	ham
Ha! ha good joke . they are situation seekers.	ham
Its a part of checking IQ	ham
as a part of checking IQ	ham
Sorry my roommates took forever, it ok if I come by now?	ham
Sorry your roommates took forever, but ok if I come by now?	ham
Ok lar i double check wif da hair dresser already he said wun cut v short. He said will cut until i look nice.	ham
Ok lar i double check wif da hair dresser already he said wun cut too short . He said will cut until i look nice.	ham
Today is \song dedicated day..\" Which song will u dedicate for me? Send this to all ur valuable frnds but first rply me..."	ham
Today is \song dedicated day .. \"Which song will u dedicate for me \ Send this to all ur valuable frnds but first rply me..."	ham
Wah lucky man... Then can save money... Hee...	ham
Wah lucky man...Then can save money for . ...	ham
Finished class where are you.	ham
next class where are applicable.	ham
HI BABE IM AT HOME NOW WANNA DO SOMETHING? XX	ham
HI BABE IM ##O HOME NOW WANNADO SOMETHING??	ham
K..k:)where are you?how did you performed?	ham
K .. k :) where are you? how did you go?	ham
U can call me now...	ham
U can hear me now!	ham
I am waiting machan. Call me once you free.	ham
I am waiting machan . Call me once you arrive.	ham
Thats cool. i am a gentleman and will treat you with dignity and respect.	ham
Thats yours . i am a gentleman and will treat you with courtesy and respect.	ham
I like you peoples very much:) but am very shy pa.	ham
I like you (very much :) but am very shy pa.	ham
Its not the same here. Still looking for a job. How much do Ta's earn there.	ham
Its not the best here . Still looking for a job . How much more Ta's earn there.	ham
Sorry, I'll call later	ham
okay, I'll call.	ham
Ok i am on the way to home hi hi	ham
Ok i am on the way to home hi!	ham
You will be in the place of that man	ham
You shall be in the hands of that man	ham
Yup next stop.	ham
the bus stop.	ham
I call you later, don't have network. If urgnt, sms me.	ham
I call you later, don't worry network . If sorry, sms me.	ham
For real when u getting on yo? I only need 2 more tickets and one more jacket and I'm done. I already used all my multis.	ham
For real when u getting on yo? I only need 2 airline tickets and one more jacket and I'm done . I already used all my multis.	ham
Yes I started to send requests to make it but pain came back so I'm back in bed. Double coins at the factory too. I gotta cash in all my nitros.	ham
Yes I started to send requests to make it but pain came back when I'm back in bed . Double coins at the table too . I gotta cash in all my nitros.	ham
Sorry to be a pain. Is it ok if we meet another night? I spent late afternoon in casualty and that means i haven't done any of y stuff42moro and that includes all my time sheets and that. Sorry. 	ham
Sorry to be a pain . is it ok if we meet another night? I spend late afternoon in casualty and that means i haven't done any of y stuff42moro and that includes all my time sheets and that . Sorry.	ham
Smile in Pleasure Smile in Pain Smile when trouble pours like Rain Smile when sum1 Hurts U Smile becoz SOMEONE still Loves to see u Smiling!!	ham
Smile in Pleasure Smile in Pain Smile when trouble pours like Rain Smile when it Hurts! Smile becoz SOMEONE still Loves to see u Smiling!!	ham
Havent planning to buy later. I check already lido only got 530 show in e afternoon. U finish work already?	ham
im planning to buy later . double check already lido only got 530 show in e afternoon . U finish work already?	ham
i see. When we finish we have loads of loans to pay	ham
we see . When we finish we have loads of loans to pay	ham
Hi. Wk been ok - on hols now! Yes on for a bit of a run. Forgot that i have hairdressers appointment at four so need to get home n shower beforehand. Does that cause prob for u?\"	nan
ok . Wk been ok - on hols now! Yes on for a bit of a run . Forgot that i have hairdressers appointment at four so need to get home n shower beforehand . Does that cause prob for u? \ ''	nan
ham"	ham
' ;	ham
I'm still looking for a car to buy. And have not gone 4the driving test yet.	ham
I'm still looking for a car to buy . And has not gone 4the driving test yet?	ham
wow. You're right! I didn't mean to do that. I guess once i gave up on boston men and changed my search location to nyc, something changed. Cuz on my signin page it still says boston.	ham
wow! You're right! I didn't mean to do that . I guess once i gave up on boston men ##dez changed my search location to nyc, something changed . Cuz on my signin page it still says boston.	ham
Umma my life and vava umma love you lot dear	ham
Umma my life dear vava umma love you lot!	ham
Thanks a lot for your wishes on my birthday. Thanks you for making my birthday truly memorable.	ham
Thanks a lot for your wishes on my birthday . thank you for making my birthday truly memorable.	ham
How would my ip address test that considering my computer isn't a minecraft server	ham
How would my ip address imply that considering my computer isn't a minecraft server	ham
I know! Grumpy old people. My mom was like you better not be lying. Then again I am always the one to play jokes...	ham
I know! Grumpy old people . My mom was like you better not be lying . once again I was always the one to play jokes ...	ham
Dont worry. I guess he's busy.	ham
Dont me? I guess he's busy.	ham
What is the plural of the noun research?	ham
where is the plural of the scientific research?	ham
Going for dinner.msg you after.	ham
thanks for dinner.msg you know.	ham
Wa, ur openin sentence very formal... Anyway, i'm fine too, juz tt i'm eatin too much n puttin on weight...Haha... So anythin special happened?	ham
Wa, ur yer sentence very formal...Anyway, i'm fine too, juz tt i'm eatin too much n puttin on weight...Haha...So anythin ever happened?	ham
As I entered my cabin my PA said, '' Happy B'day Boss !!''. I felt special. She askd me 4 lunch. After lunch she invited me to her apartment. We went there.	ham
As I entered my cabin my PA said,``Happy B'day Boss! `". I felt special . She askd me 4 lunch . After lunch she invited me to my apartment . We went there.	ham
Goodo! Yes we must speak friday - egg-potato ratio for tortilla needed! 	ham
Goodo! Yes we shall speak friday - egg-potato soup for tortilla needed!	ham
Hmm...my uncle just informed me that he's paying the school directly. So pls buy food.	ham
Hmm...my dad just informed me that he was paying the school directly . So pls buy food.	ham
here is my new address -apples&pairs&all that malarky	ham
here comes my email address -apples & pairs & all that malarky	ham
I am going to sao mu today. Will be done only at 12 	ham
I am going to sao polo ##jo . Will be done only at 12	ham
ÌÏ predict wat time Ì_'ll finish buying?	ham
ÌÏ predict wat _ Ì_'ll finish tomorrow?	ham
Good stuff, will do.	ham
Good you you will do.	ham
Just so that you know,yetunde hasn't sent money yet. I just sent her a text not to bother sending. So its over, you dont have to involve yourself in anything. I shouldn't have imposed anything on you in the first place so for that, i apologise.	ham
Just so that you know, yetunde hasn't sent money yet . I just sent her text text not to bother sending . So its over, you dont have to involve yourself in anything . I shouldn't have imposed anything on you in the first place so for that, i apologise.	ham
Are you there in room.	ham
leave you there in heaven.	ham
HEY GIRL. HOW R U? HOPE U R WELL ME AN DEL R BAK! AGAIN LONG TIME NO C! GIVE ME A CALL SUM TIME FROM LUCYxx	ham
HEY GIRL . HOW R U? HOPE ##N R WELL ME AN DEL R BAK! AGAIN ##L TIME NO C! GIVE ME A CALL SUM TIME FROM LUCYxx	ham
K..k:)how much does it cost?	ham
K .. k .) how much does electricity cost?	ham
Dear, will call Tmorrow.pls accomodate.	ham
yes, will call Tmorrow.pls accomodate.	ham
First answer my question.	ham
First answer: question.	ham
I only haf msn. It's yijue@hotmail.com	ham
• only haf msn . It's available @ hotmail.com	ham
He is there. You call and meet him	ham
He is there . i call and meet him	ham
No no. I will check all rooms befor activities	ham
note no . I will check your rooms befor activities	ham
Got c... I lazy to type... I forgot Ì_ in lect... I saw a pouch but like not v nice...	ham
Got c ##raw I forgot to type...I forgot Ì_ in lect...I saw a pouch but like not v nice ...	ham
Sir, Waiting for your mail.	ham
Sir, thanks for incoming mail.	ham
A swt thought: \Nver get tired of doing little things 4 lovable persons..\" Coz..somtimes those little things occupy d biggest part in their Hearts.. Gud ni8"	ham
A swt thought: \Nver get tired of doing little things 4 lovable persons .. \"Coz .. somtimes those little things occupy d biggest part in their Hearts .. Gud ni8 ''	ham
I know you are. Can you pls open the back?	ham
I think they are . Can you pls open the back?	ham
Yes see ya not on the dot	ham
lets see: not on the dot	ham
Ummma.will call after check in.our life will begin from qatar so pls pray very hard.	ham
Ummma.will call after us in.our life will begin from scratch so pls pray very hard.	ham
K..i deleted my contact that why?	ham
K .. i deleted my contact that morning?	ham
Sindu got job in birla soft ..	ham
he got married in birla soft ..	ham
The wine is flowing and i'm i have nevering..	ham
The wine is flowing and i'm gonna am nevering ..	ham
Yup i thk cine is better cos no need 2 go down 2 plaza mah.	ham
Yup i thk cine no better cos no need 2 go & 2 plaza mah.	ham
Ok... Ur typical reply...	ham
reply...Ur typical . ...	ham
Aaooooright are you at work?	ham
Aaooooright are you at work?	ham
I'm leaving my house now...	ham
I'm leaving my apartment now ...	ham
Hello, my love. What are you doing? Did you get to that interview today? Are you you happy? Are you being a good boy? Do you think of me?Are you missing me ?	ham
Hello, my love . What are you doing? Did you get to that interview today? Are you you happy? Are you being a good boy? Do you think of me? Are you missing me?	ham
Keep yourself safe for me because I need you and I miss you already and I envy everyone that see's you in real life	ham
Keep yourself safe for me because I need you and I miss you already and I envy everyone i see's you in real life	ham
I place all ur points on e cultures module already.	ham
I place all ur points on e cultures module 1.	ham
Hi frnd, which is best way to avoid missunderstding wit our beloved one's?	ham
Hi frnd, what is best way to avoid missunderstding wit our beloved one's?	ham
Great escape. I fancy the bridge but needs her lager. See you tomo 	ham
Great escape! I fancy the bridge but needs extra lager . See you tomo	ham
Yes :)it completely in out of form:)clark also utter waste.	ham
Yes: render it completely in out of form: but clark also utter waste.	ham
Sir, I need AXIS BANK account no and bank address.	ham
Sir: I need AXIS BANK account no and bank address number	ham
Hmmm.. Thk sure got time to hop ard... Ya, can go 4 free abt... Muz call u to discuss liao... 	ham
Hmmm .. Thk we got time to hop up...Ya, can go 4 free abt...Muz call u to discuss liao ...	ham
What time you coming down later? 	ham
What time is coming down here?	ham
Bloody hell, cant believe you forgot my surname Mr . Ill give u a clue, its spanish and begins with m... 	ham
Bloody hell, cant believe you know my surname Mr . Ill give u a clue, its spanish and begins with: ...	ham
Well, i'm gonna finish my bath now. Have a good...fine night.	ham
Well, i m gonna finish my homework now . Have a good...fine night.	ham
Let me know when you've got the money so carlos can make the call	ham
Let me know when you've got the phone that carlos can make the call	ham
Turns out my friends are staying for the whole show and won't be back til ~ &lt;#&gt; , so feel free to go ahead and smoke that $ &lt;#&gt;  worth	ham
check out my friends are staying for the whole show and wo ~ be back til ~ & lt; #& gt;, so feel free to go ahead and smoke that $& lt; #& gt; worth	ham
Text her. If she doesnt reply let me know so i can have her log in	ham
Text her . If she doesnt even let me know so i can have her log in	ham
Hi! You just spoke to MANEESHA V. We'd like to know if you were satisfied with the experience. Reply Toll Free with Yes or No.	ham
Hi! You just spoke to MANEESHA V. you'd like to know if you were comfortable with the experience . Reply Toll Free with Yes or No.	ham
You lifted my hopes with the offer of money. I am in need. Especially when the end of the month approaches and it hurts my studying. Anyways have a gr8 weekend	ham
You lifted my hopes with the offer of money . I am in need . especially when the end of the month approaches, it hurts my studying . Anyways have a gr8 weekend	ham
Lol no. U can trust me.	ham
Lol no . you please trust me.	ham
ok. I am a gentleman and will treat you with dignity and respect.	ham
ok . I am a gentleman and will treat you with dignity and respect.	ham
He will, you guys close?	ham
He will, you guys close!	ham
Going on nothing great.bye	ham
depends on: great.bye	ham
Hello handsome ! Are you finding that job ? Not being lazy ? Working towards getting back that net for mummy ? Where's my boytoy now ? Does he miss me ?	ham
Hello handsome! Are you finding that job? Not being lazy? Working towards getting off that job for mummy? Where's my boytoy now? Does he miss me?	ham
Haha awesome, be there in a minute	ham
Haha awesome, be there in a minute	ham
Have you got Xmas radio times. If not i will get it now	ham
Have you got Xmas radio station . If not i can get it now	ham
I'm sorry. I've joined the league of people that dont keep in touch. You mean a great deal to me. You have been a friend at all times even at great personal cost. Do have a great week.|	ham
I'm sorry . I've joined the league of people that dont keep in touch . You mean a great deal to me . You have been a friend at all times even at great personal cost . Do have a great week.|	ham
It will stop on itself. I however suggest she stays with someone that will be able to give ors for every stool.	ham
It will stop on itself . I however, she stays with someone that will be able to give ors for every stool.	ham
