U were outbid by bidding on the Shinco DVD 2 . 2 request again, visit sms . ac/smsrewards 2 end bid notifications, reply END OUT	spam
U were outbid by comments on the Shinco DVD 3 . 2 server again, visit sms . ac/smsrewards 2 end bid notifications, reply END OUT	spam
U were outbid by players on the Shinco DVD ##10 . 2 forum again, visit sms . ac/smsrewards 2 end bid notifications, reply END OUT	spam
SMSSERVICES. for yourinclusive text credits, pls goto www.comuk.net login= 3qxj9 unsubscribe with STOP, no extra charge. help 08702840625.COMUK. 220-CM2 9AE	spam
SMSSERVICES = com yourinclusive text credits, pls goto www.comuk.net login= 3qxj9 unsubscribe with STOP, no extra charge . help 08702840625.COMUK ##00 220-CM2 9AE	spam
SMSSERVICES ##3 org yourinclusive text credits, pls goto www.comuk.net login= 3qxj9 unsubscribe with STOP, no extra charge . help 08702840625.COMUK = 220-CM2 9AE	spam
SMSSERVICES ##2 html yourinclusive text credits, pls goto www.comuk.net login= 3qxj9 unsubscribe with STOP, no extra charge . help 08702840625.COMUK ##90 220-CM2 9AE	spam
SMSSERVICES ##P @ yourinclusive text credits, pls goto www.comuk.net login= 3qxj9 unsubscribe with STOP, no extra charge . help 08702840625.COMUK ##01 220-CM2 9AE	spam
SMSSERVICES ##1 net yourinclusive text credits, pls goto www.comuk.net login= 3qxj9 unsubscribe with STOP, no extra charge . help 08702840625.COMUK ##11 220-CM2 9AE	spam
25p 4 alfie Moon's Children in need song on ur mob. Tell ur m8s. Txt Tone charity to 8007 for Nokias or Poly charity for polys: zed 08701417012 profit 2 charity.	spam
25p 4: Moon's Children & need song on ur mob . Tell ur m8s . Txt Tone charity to 8007 for Nokias or Poly charity for charity: zed 08701417012 profit 2 charity.	spam
25p 4 charity Moon's Children we need song on ur mob . Tell ur m8s . Txt Tone charity to 8007 for Nokias or Poly charity for autism: zed 08701417012 profit 2 charity.	spam
25p 4 - Moon's Children every need song on ur mob . Tell ur m8s . Txt Tone charity to 8007 for Nokias or Poly charity for kids: zed 08701417012 profit 2 charity.	spam
25p 4 @ Moon's Children hearts need song on ur mob . Tell ur m8s . Txt Tone charity to 8007 for Nokias or Poly charity for charities: zed 08701417012 profit 2 charity.	spam
25p 4 . Moon's Children / need song on ur mob . Tell ur m8s . Txt Tone charity to 8007 for Nokias or Poly charity for children: zed 08701417012 profit 2 charity.	spam
U have a secret admirer. REVEAL who thinks U R So special. Call 09065174042. To opt out Reply REVEAL STOP. 1.50 per msg recd. Cust care 07821230901	spam
U have a secret admirer . REVEAL who knows U R So special . Call 09065174042 ##00 To opt out Reply REVEAL STOP . 1.50 per msg recd / Cust care 07821230901	spam
U have a secret admirer . REVEAL who is U R So special . Call 09065174042 ##0 To opt out Reply REVEAL STOP . 1.50 per msg recd @ Cust care 07821230901	spam
U have a secret admirer . REVEAL who performs U R So special . Call 09065174042 ##01 To opt out Reply REVEAL STOP . 1.50 per msg recd = Cust care 07821230901	spam
U have a secret admirer . REVEAL who reads U R So special . Call 09065174042 ##1 To opt out Reply REVEAL STOP . 1.50 per msg recd #Cust care 07821230901	spam
U have a secret admirer . REVEAL who owns U R So special . Call 09065174042 ##2 To opt out Reply REVEAL STOP . 1.50 per msg recd ##32 Cust care 07821230901	spam
Do you want 750 anytime any network mins 150 text and a NEW VIDEO phone for only five pounds per week call 08002888812 or reply for delivery tomorrow	spam
Do you want 750 anytime any network mins 150 text and a NEW VIDEO phone for only five hours per week call 08002888812 ##00 reply for £1 tomorrow	spam
Do you want 750 anytime any network mins 150 text and a NEW VIDEO phone for only five minutes per week call 08002888812 ##0 reply for mail tomorrow	spam
Do you want 750 anytime any network mins 150 text and a NEW VIDEO phone for only five messages per week call 08002888812 ##50 reply for anytime tomorrow	spam
Do you want 750 anytime any network mins 150 text and a NEW VIDEO phone for only five calls per week call 08002888812 ##5 reply for tomorrow tomorrow	spam
Do you want 750 anytime any network mins 150 text and a NEW VIDEO phone for only five days per week call 08002888812 ##25 reply for lunch tomorrow	spam
Last chance 2 claim ur å£150 worth of discount vouchers-Text YES to 85023 now!SavaMob-member offers mobile T Cs 08717898035. å£3.00 Sub. 16 . Remove txt X or STOP	spam
Last chance to claim ur å£150 worth of discount vouchers-Text YES to 85023 now @ plc offers mobile T Cs 08717898035. å£3.00 Sub . 16 . Remove txt X or STOP	spam
Last chance investors claim ur å£150 worth of discount vouchers-Text YES to 85023 now called mobile offers mobile T Cs 08717898035. å£3.00 Sub . 16 . Remove txt X or STOP	spam
Last chance customers claim ur å£150 worth of discount vouchers-Text YES to 85023 now named com offers mobile T Cs 08717898035. å£3.00 Sub . 16 . Remove txt X or STOP	spam
Last chance buyers claim ur å£150 worth of discount vouchers-Text YES to 85023 now renamed who offers mobile T Cs 08717898035. å£3.00 Sub . 16 . Remove txt X or STOP	spam
Last chance traders claim ur å£150 worth of discount vouchers-Text YES to 85023 now: which offers mobile T Cs 08717898035. å£3.00 Sub . 16 . Remove txt X or STOP	spam
Urgent! call 09066350750 from your landline. Your complimentary 4* Ibiza Holiday or 10,000 cash await collection SAE T&Cs PO BOX 434 SK3 8WP 150 ppm 18+ 	spam
Urgent! call 09066350750 from your landline . Your complimentary 4 * Ibiza Holiday or 10,000 cash await collection SAE T & Cs + ##P 434 SK3 8WP 150 ppm.	spam
Urgent! call 09066350750 from your landline . Your complimentary 4 * Ibiza Holiday or 10,000 cash await collection SAE T & Cs = @ 434 SK3 8WP 150 ppm!	spam
Urgent! call 09066350750 from your landline . Your complimentary 4 * Ibiza Holiday or 10,000 cash await collection SAE T & Cs: #434 SK3 8WP 150 ppm stereo	spam
Urgent! call 09066350750 from your landline . Your complimentary 4 * Ibiza Holiday or 10,000 cash await collection SAE T & Cs / $434 SK3 8WP 150 ppm ;	spam
Urgent! call 09066350750 from your landline . Your complimentary 4 * Ibiza Holiday or 10,000 cash await collection SAE T & Cs @ ##0 434 SK3 8WP 150 ppm vinyl	spam
Talk sexy!! Make new friends or fall in love in the worlds most discreet text dating service. Just text VIP to 83110 and see who you could meet.	spam
Talk sexy!! Make your friends or fall in love in the worlds most discreet text dating contest . Just text VIP to 83110 and see who you could find.	spam
Talk sexy!! Make make friends or fall in love in the worlds most discreet text dating program . Just text VIP to 83110 and see who you could contact.	spam
Talk sexy!! Make become friends or fall in love in the worlds most discreet text dating contests . Just text VIP to 83110 and see who you could meet.	spam
Talk sexy!! Make find friends or fall in love in the worlds most discreet text dating style . Just text VIP to 83110 and see who you could see.	spam
Talk sexy!! Make lose friends or fall in love in the worlds most discreet text dating sites . Just text VIP to 83110 and see who you could call.	spam
Congratulations ur awarded either a yrs supply of CDs from Virgin Records or a Mystery Gift GUARANTEED Call 09061104283 Ts&Cs www.smsco.net å£1.50pm approx 3mins	spam
Congratulations ur awarded either a yrs supply of CDs from Virgin Records or a Mystery Gift GUARANTEED @ @ ″ & Cs www.smsco.net å£1.50pm approx 3mins	spam
Congratulations ur awarded either a yrs supply of CDs from Virgin Records or a Mystery Gift GUARANTEED ###00 ##s & Cs www.smsco.net å£1.50pm approx 3mins	spam
Congratulations ur awarded either a yrs supply of CDs from Virgin Records or a Mystery Gift GUARANTEED ##00 & downloads & Cs www.smsco.net å£1.50pm approx 3mins	spam
Congratulations ur awarded either a yrs supply of CDs from Virgin Records or a Mystery Gift GUARANTEED ##IN ##20 notes & Cs www.smsco.net å£1.50pm approx 3mins	spam
Congratulations ur awarded either a yrs supply of CDs from Virgin Records or a Mystery Gift GUARANTEED + ##25} & Cs www.smsco.net å£1.50pm approx 3mins	spam
PRIVATE! Your 2003 Account Statement for 07808 XXXXXX shows 800 un-redeemed S. I. M. points. Call 08719899217 Identifier Code: 41685 Expires 07/11/04	spam
PRIVATE! Your 2003 Account Statement #07808 XXXXXX shows 800 un-redeemed points I. M. points . #08719899217 Identifier Code : 41685 Expires 07/11/04	spam
PRIVATE! Your 2003 Account Statement : 07808 XXXXXX shows 800 un-redeemed / I. M. points . patent 08719899217 Identifier Code : 41685 Expires 07/11/04	spam
PRIVATE! Your 2003 Account Statement code 07808 XXXXXX shows 800 un-redeemed x I. M. points . @ 08719899217 Identifier Code : 41685 Expires 07/11/04	spam
PRIVATE! Your 2003 Account Statement = 07808 XXXXXX shows 800 un-redeemed eligible I. M. points . | 08719899217 Identifier Code : 41685 Expires 07/11/04	spam
PRIVATE! Your 2003 Account Statement page 07808 XXXXXX shows 800 un-redeemed recipients I. M. points . registration 08719899217 Identifier Code : 41685 Expires 07/11/04	spam
Hello. We need some posh birds and chaps to user trial prods for champneys. Can i put you down? I need your address and dob asap. Ta r	spam
Hello . We need your posh birds and chaps to user trial prods for champneys . Can we put you here? I need your address and dob asap . Ta r	spam
Hello . We need some posh birds and chaps to user trial prods for champneys . Can anybody put you anywhere? I need your address and dob asap . Ta r	spam
Hello . We need our posh birds and chaps to user trial prods for champneys . Can i put you there? I need your address and dob asap . Ta r	spam
Hello . We need more posh birds and chaps to user trial prods for champneys . Can anyone put you down? I need your address and dob asap . Ta r	spam
Hello . We need my posh birds and chaps to user trial prods for champneys . Can somebody put you together? I need your address and dob asap . Ta r	spam
What do U want for Xmas? How about 100 free text messages & a new video phone with half price line rental? Call free now on 0800 0721072 to find out more!	spam
What do U want for Xmas? How about 100 free text messages & a new video feed with unlimited price line rental? Call free messages on 0800 0721072 to find out more!	spam
What do U want for Xmas? How about 100 free text messages & a new video game with affordable price line rental? Call free updates on 0800 0721072 to find out more!	spam
What do U want for Xmas? How about 100 free text messages & a new video app with a price line rental? Call free email on 0800 0721072 to find out more!	spam
What do U want for Xmas? How about 100 free text messages & a new video camera with fixed price line rental? Call free ##mail on 0800 0721072 to find out more!	spam
What do U want for Xmas? How about 100 free text messages & a new video stream with premium price line rental? Call free mail on 0800 0721072 to find out more!	spam
Shop till u Drop, IS IT YOU, either 10K, 5K, å£500 Cash or å£100 Travel voucher, Call now, 09064011000. NTT PO Box CR01327BT fixedline Cost 150ppm mobile vary	spam
Shop till u Drop , 01 IT YOU, either 10K , 5K, å£500 Cash or å£100 Travel voucher @ Call now , 09064011000 . NTT PO Box CR01327BT ##00 Cost 150ppm mobile vary	spam
Shop till u Drop, @ IT YOU, either 10K , 5K, å£500 Cash or å£100 Travel voucher | Call now , 09064011000 . NTT PO Box CR01327BT ##01 Cost 150ppm mobile vary	spam
Shop till u Drop , 09 IT YOU, either 10K , 5K, å£500 Cash or å£100 Travel voucher & Call now , 09064011000 . NTT PO Box CR01327BT ##22 Cost 150ppm mobile vary	spam
Shop till u Drop , 08 IT YOU, either 10K , 5K, å£500 Cash or å£100 Travel voucher #Call now , 09064011000 . NTT PO Box CR01327BT ##0 Cost 150ppm mobile vary	spam
Shop till u Drop , 00 IT YOU, either 10K , 5K, å£500 Cash or å£100 Travel voucher: Call now , 09064011000 . NTT PO Box CR01327BT ##90 Cost 150ppm mobile vary	spam
U have a secret admirer who is looking 2 make contact with U-find out who they R*reveal who thinks UR so special-call on 09058094565	spam
U have a secret admirer who keeps looking 2 make contact with find out who they R * reveal who is UR so special-call on 09058094565	spam
U have a secret admirer who is looking 2 make contact with someone out who they R * reveal who has UR so special-call on 09058094565	spam
U have a secret admirer who goes looking 2 make contact with finding out who they R * reveal who wants UR so special-call on 09058094565	spam
U have a secret admirer who starts looking 2 make contact with him out who they R * reveal who did UR so special-call on 09058094565	spam
U have a secret admirer who by looking 2 make contact with freak out who they R * reveal who knows UR so special-call on 09058094565	spam
U have a Secret Admirer who is looking 2 make contact with U-find out who they R*reveal who thinks UR so special-call on 09065171142-stopsms-08	spam
U have a Secret Admirer who is looking 2 make contact with U-find out who they R * reveal who thinks UR ##00 special-call on 09065171142-stopsms-08	spam
U have contacted Secret Admirer that is looking 2 make contact with U-find out who they R * reveal who thinks UR ##1 special-call on 09065171142-stopsms-08	spam
U have met Secret Admirer he is looking 2 make contact with U-find out who they R * reveal who thinks UR ##2 special-call on 09065171142-stopsms-08	spam
U have been Secret Admirer Who is looking 2 make contact with U-find out who they R * reveal who thinks UR ##0 special-call on 09065171142-stopsms-08	spam
U have an Secret Admirer which is looking 2 make contact with U-find out who they R * reveal who thinks UR ##7 special-call on 09065171142-stopsms-08	spam
Reminder: You have not downloaded the content you have already paid for. Goto http://doit. mymoby. tv/ to collect your content.	spam
note: You have not downloaded the content you have already paid for via Goto http: //doit . mymoby . tv/ to collect your content.	spam
source: You have not downloaded the content you have already paid for @ Goto http: //doit . mymoby . tv/ to collect your content!	spam
http: You have not downloaded the content you have already paid for by Goto http: //doit . mymoby . tv/ to collect your content online	spam
website: You have not downloaded the content you have already paid for . Goto http: //doit . mymoby . tv/ to collect your content download	spam
https: You have not downloaded the content you have already paid for from Goto http: //doit . mymoby . tv/ to collect your content?	spam
Your free ringtone is waiting to be collected. Simply text the password \MIX\" to 85069 to verify. Get Usher and Britney. FML	spam
Your free ringtone is waiting to be collected . \ text the password \MIX\ password to 85069 \ verify . Get Usher and Britney . FML	spam
Your free ringtone is waiting to be collected . please text the password \MIX\ \ to 85069 @ verify . Get Usher and Britney . FML	spam
Your free ringtone is waiting to be collected . Please text the password \MIX\ code to 85069} verify . Get Usher and Britney . FML	spam
Your free ringtone is waiting to be collected . click text the password \MIX\ id to 85069 | verify . Get Usher and Britney . FML	spam
Your free ringtone is waiting to be collected . " text the password \MIX\ index to 85069 / verify . Get Usher and Britney . FML	spam
January Male Sale! Hot Gay chat now cheaper, call 08709222922. National rate from 1.5p/min cheap to 7.8p/min peak! To stop texts call 08712460324 (10p/min)	spam
January Male Sale! @ Gay chat now cheaper, call 08709222922 ##22 National rate from 1.5p/min cheap to 7.8p/min peak! To stop texts call 08712460324 (free )	spam
January Male Sale! com Gay chat now cheaper, call 08709222922 @ National rate from 1.5p/min cheap to 7.8p/min peak! To stop texts call 08712460324 (optional )	spam
January Male Sale! chat Gay chat now cheaper, call 08709222922 ##24 National rate from 1.5p/min cheap to 7.8p/min peak! To stop texts call 08712460324 (online )	spam
January Male Sale! telephone Gay chat now cheaper, call 08709222922 ##25 National rate from 1.5p/min cheap to 7.8p/min peak! To stop texts call 08712460324 (cash )	spam
January Male Sale!! Gay chat now cheaper, call 08709222922 ##21 National rate from 1.5p/min cheap to 7.8p/min peak! To stop texts call 08712460324 (emergency )	spam
Urgent! call 09061749602 from Landline. Your complimentary 4* Tenerife Holiday or å£10,000 cash await collection SAE T&Cs BOX 528 HP20 1YF 150ppm 18+	spam
Urgent! call 09061749602 from Landline com Your complimentary 4 * Tenerife Holiday or å£10,000 cash ##mere collection @ T & Cs BOX 528 HP20 1YF 150ppm 18+	spam
Urgent! call 09061749602 from Landline @ Your complimentary 4 * Tenerife Holiday or å£10,000 cash box collection #T & Cs BOX 528 HP20 1YF 150ppm 18+	spam
Urgent! call 09061749602 from Landline info Your complimentary 4 * Tenerife Holiday or å£10,000 cash prize collection: T & Cs BOX 528 HP20 1YF 150ppm 18+	spam
Urgent! call 09061749602 from Landline uk Your complimentary 4 * Tenerife Holiday or å£10,000 cash ##flow collection ~ T & Cs BOX 528 HP20 1YF 150ppm 18+	spam
Urgent! call 09061749602 from Landline shop Your complimentary 4 * Tenerife Holiday or å£10,000 cash order collection | T & Cs BOX 528 HP20 1YF 150ppm 18+	spam
How about getting in touch with folks waiting for company? Just txt back your NAME and AGE to opt in! Enjoy the community (150p/SMS)	spam
How about getting in touch with folks waiting for company? Just txt back your phone and AGE! opt in! Enjoy the community (150p/SMS )	spam
How about getting in touch with folks waiting for company? Just txt back your money and AGE @ opt in! Enjoy the community @ 150p/SMS )	spam
How about getting in touch with folks waiting for company? Just txt back your laptop and AGE ##Y opt in! Enjoy the community! 150p/SMS )	spam
How about getting in touch with folks waiting for company? Just txt back your wallet and AGE you opt in! Enjoy the community {150p/SMS )	spam
How about getting in touch with folks waiting for company? Just txt back your friends and AGE ##S opt in! Enjoy the community ~ 150p/SMS )	spam
Ur cash-balance is currently 500 pounds - to maximize ur cash-in now send GO to 86688 only 150p/msg. CC: 08718720201 PO BOX 114/14 TCR/W1	spam
• cash-balance is currently 500 pounds - to maximize ur cash-in now send GO to pay only 150p/msg . CC = 08718720201 PO BOX 114/14 TCR/W1	spam
total cash-balance is currently 500 pounds - to maximize ur cash-in now send GO to cost only 150p/msg . CC / 08718720201 PO BOX 114/14 TCR/W1	spam
minimum cash-balance is currently 500 pounds - to maximize ur cash-in now send GO to deliver only 150p/msg . CC ##O 08718720201 PO BOX 114/14 TCR/W1	spam
the cash-balance is currently 500 pounds - to maximize ur cash-in now send GO to weigh only 150p/msg . CC : 08718720201 PO BOX 114/14 TCR/W1	spam
The cash-balance is currently 500 pounds - to maximize ur cash-in now send GO to balance only 150p/msg . CC + 08718720201 PO BOX 114/14 TCR/W1	spam
Filthy stories and GIRLS waiting for your	spam
short ##ness: GIRLS waiting for your	spam
love thoughts — GIRLS waiting for your	spam
funny ##s about GIRLS waiting for your	spam
ghost dreams – GIRLS waiting for your	spam
amazing food … GIRLS waiting for your	spam
URGENT! We are trying to contact U. Todays draw shows that you have won a å£800 prize GUARANTEED. Call 09050001808 from land line. Claim M95. Valid12hrs only	spam
URGENT! We are trying to contact U. Todays draw shows that you have won a special prize money . Call 09050001808 from land line . Claim M95 . Valid12hrs only	spam
URGENT! We are trying To contact U. Todays draw shows that you have won a cash prize winner . Call 09050001808 from land line . Claim M95 . Valid12hrs only	spam
URGENT! We are trying for contact U. Todays draw shows that you have won a grand prize award . Call 09050001808 from land line . Claim M95 . Valid12hrs only	spam
URGENT! We are trying: contact U. Todays draw shows that you have won a monetary prize online . Call 09050001808 from land line . Claim M95 . Valid12hrs only	spam
URGENT! We are trying and contact U. Todays draw shows that you have won a big prize win . Call 09050001808 from land line . Claim M95 . Valid12hrs only	spam
Congrats! 2 mobile 3G Videophones R yours. call 09063458130 now! videochat wid your mates, play java games, Dload polyPH music, noline rentl.	spam
Congrats! 2 mobile 3G Videophones R yours . call 09063458130 ##9! videochat wid your mates, play java music, Dload polyPH music, noline rentl!	spam
Congrats! 2 mobile 3G Videophones R yours . call 09063458130 ##3! videochat wid your mates, play java download, Dload polyPH music, noline rentl.	spam
Congrats! 2 mobile 3G Videophones R yours . call 09063458130 ##7! videochat wid your mates, play java video, Dload polyPH music, noline rentl music	spam
Congrats! 2 mobile 3G Videophones R yours . call 09063458130 ##4! videochat wid your mates, play java files, Dload polyPH music, noline rentl download	spam
Congrats! 2 mobile 3G Videophones R yours . call 09063458130 ##2! videochat wid your mates, play java records, Dload polyPH music, noline rentl?	spam
Guess what! Somebody you know secretly fancies you! Wanna find out who it is? Give us a call on 09065394514 From Landline DATEBox1282EssexCM61XN 150p/min 18	spam
guess what! Somebody you know secretly fancies you! Wannafind out what it is? Give us a call on 09065394514 From Landline : 150p/min 18	spam
oh what! Somebody you know secretly fancies you! Wannafind out whatever it is? Give us a call on 09065394514 From Landline @ 150p/min 18	spam
hey what! Somebody you know secretly fancies you! Wannafind out where it is? Give us a call on 09065394514 From Landline = 150p/min 18	spam
wonder what! Somebody you know secretly fancies you! Wannafind out who it is? Give us a call on 09065394514 From Landline / 150p/min 18	spam
say what! Somebody you know secretly fancies you! Wannafind out whoever it is? Give us a call on 09065394514 From Landline> 150p/min 18	spam
We know someone who you know that fancies you. Call 09058097218 to find out who. POBox 6, LS15HB 150p	spam
We know someone who you know that loves you must #09058097218 to find out who . POBox 6, LS15HB 150p	spam
We know someone who you know that likes you will click 09058097218 to find out who . POBox 6, LS15HB 150p	spam
We know someone who you know that knows you can @ 09058097218 to find out who . POBox 6, LS15HB 150p	spam
We know someone who you know that needs you should org 09058097218 to find out who . POBox 6, LS15HB 150p	spam
We know someone who you know that tells you do 00 09058097218 to find out who . POBox 6, LS15HB 150p	spam
1000's flirting NOW! Txt GIRL or BLOKE & ur NAME & AGE, eg GIRL ZOE 18 to 8007 to join and get chatting!	spam
1000 ##0 @ NOW! Txt GIRL or BLOKE & ur NAME ##E AGE, eg GIRL ZOE 18 to 8007 to join and get chatting!	spam
1000 ##00: NOW! Txt GIRL or BLOKE & ur NAME ##W AGE, eg GIRL ZOE 18 to 8007 to join and get chatting!	spam
1000 ##7 GO NOW! Txt GIRL or BLOKE & ur NAME ##00 AGE, eg GIRL ZOE 18 to 8007 to join and get chatting!	spam
1000 ##8 = NOW! Txt GIRL or BLOKE & ur NAME ##N AGE, eg GIRL ZOE 18 to 8007 to join and get chatting!	spam
1000 ##1 #NOW! Txt GIRL or BLOKE & ur NAME ##L AGE, eg GIRL ZOE 18 to 8007 to join and get chatting!	spam
18 days to Euro2004 kickoff! U will be kept informed of all the latest news and results daily. Unsubscribe send GET EURO STOP to 83222.	spam
18 days to Euro2004 kickoff! users will be kept informed of all the latest news and results updates . Unsubscribe send GET EURO STOP to 83222.	spam
18 days to Euro2004 kickoff! subscribers will be kept updated of all the latest news and results available . Unsubscribe send GET EURO STOP to 83222.	spam
18 days to Euro2004 kickoff! viewers will be kept ahead of all the latest news and results online . Unsubscribe send GET EURO STOP to 83222.	spam
18 days to Euro2004 kickoff! customers will be kept track of all the latest news and results worldwide . Unsubscribe send GET EURO STOP to 83222.	spam
18 days to Euro2004 kickoff! participants will be kept aware of all the latest news and results reports . Unsubscribe send GET EURO STOP to 83222.	spam
EASTENDERS TV Quiz. What FLOWER does DOT compare herself to? D= VIOLET E= TULIP F= LILY txt D E or F to 84025 NOW 4 chance 2 WIN å£100 Cash WKENT/150P16+	spam
EASTENDERS TV Quiz ^ What FLOWER does DOT compare herself to? D= VIOLET E= ^ F= LILY txt D E or F to 84025 ^ 4 chance 2 WIN å£100 Cash WKENT/150P16+	spam
EASTENDERS TV Quiz @ What FLOWER does DOT compare herself to? D= VIOLET E= #F= LILY txt D E or F to 84025 + 4 chance 2 WIN å£100 Cash WKENT/150P16+	spam
EASTENDERS TV Quiz = What FLOWER does DOT compare herself to? D= VIOLET E= ~ F= LILY txt D E or F to 84025 = 4 chance 2 WIN å£100 Cash WKENT/150P16+	spam
EASTENDERS TV Quiz #What FLOWER does DOT compare herself to? D= VIOLET E= * F= LILY txt D E or F to 84025 / 4 chance 2 WIN å£100 Cash WKENT/150P16+	spam
EASTENDERS TV Quiz: What FLOWER does DOT compare herself to? D= VIOLET E= 0 F= LILY txt D E or F to 84025 ± 4 chance 2 WIN å£100 Cash WKENT/150P16+	spam
URGENT! We are trying to contact U. Todays draw shows that you have won a å£800 prize GUARANTEED. Call 09050003091 from land line. Claim C52. Valid12hrs only	spam
URGENT! We are trying to contact U. Todays draw shows that you have won a å£800 prize GUARANTEED . Call 09050003091 from land line @ Claim C52 . Valid12hrs.	spam
URGENT! We are trying to contact U. Todays draw shows that you have earned a å£800 prize GUARANTEED . Call 09050003091 from land line operator Claim C52 . Valid12hrs!	spam
URGENT! We are trying to contact U. Todays draw shows that you have got a å£800 prize GUARANTEED . Call 09050003091 from land line telephone Claim C52 . Valid12hrs |	spam
URGENT! We are trying to contact U. Todays draw shows that you have received a å£800 prize GUARANTEED . Call 09050003091 from land line provider Claim C52 . Valid12hrs ;	spam
URGENT! We are trying to contact U. Todays draw shows that you have collected a å£800 prize GUARANTEED . Call 09050003091 from land line #Claim C52 . Valid12hrs website	spam
Dear U've been invited to XCHAT. This is our final attempt to contact u! Txt CHAT to 86688	spam
Dear U've been invited to XCHAT . This is our final attempt to contact us! Txt up to 86688	spam
Dear U've got invited to XCHAT . This is our final attempt to contact you! Txt ##1 to 86688	spam
Dear U've gotten invited to XCHAT . This is our final attempt to contact anyone! Txt date to 86688	spam
Dear U've Been invited to XCHAT . This is our final attempt to contact everyone! Txt ##date to 86688	spam
Dear U've become invited to XCHAT . This is our final attempt to contact YOU! Txt ##01 to 86688	spam
WIN URGENT! Your mobile number has been awarded with a å£2000 prize GUARANTEED call 09061790121 from land line. claim 3030 valid 12hrs only 150ppm 	spam
WIN URGENT! mobile mobile number has been provided with a å£2000 prize GUARANTEED @ 09061790121 from land line . claim 3030 valid 12hrs only 150ppm	spam
WIN URGENT! @ mobile number has been supplied with a å£2000 prize GUARANTEED ##N 09061790121 from land line . claim 3030 valid 12hrs only 150ppm	spam
WIN URGENT! wireless mobile number has been issued with a å£2000 prize GUARANTEED ##IN 09061790121 from land line . claim 3030 valid 12hrs only 150ppm	spam
WIN URGENT! The mobile number has been registered with a å£2000 prize GUARANTEED #09061790121 from land line . claim 3030 valid 12hrs only 150ppm	spam
WIN URGENT!! mobile number has been honoured with a å£2000 prize GUARANTEED ##ST 09061790121 from land line . claim 3030 valid 12hrs only 150ppm	spam
Dear Subscriber ur draw 4 å£100 gift voucher will b entered on receipt of a correct ans. When was Elvis Presleys Birthday? TXT answer to 80062	spam
• Subscriber ur draw 4 å£100 gift voucher will b entered on top of the correct ans . When was Elvis Presleys Birthday? TXT answer to 80062	spam
uk Subscriber ur draw 4 å£100 gift voucher will b entered on behalf of your correct ans . When was Elvis Presleys Birthday? TXT answer to 80062	spam
@ Subscriber ur draw 4 å£100 gift voucher will b entered on account of politically correct ans . When was Elvis Presleys Birthday? TXT answer to 80062	spam
^ Subscriber ur draw 4 å£100 gift voucher will b entered on request of correctly correct ans . When was Elvis Presleys Birthday? TXT answer to 80062	spam
● Subscriber ur draw 4 å£100 gift voucher will b entered on completion of their correct ans . When was Elvis Presleys Birthday? TXT answer to 80062	spam
Message Important information for O2 user. Today is your lucky day! 2 find out why log onto http://www.urawinner.com there is a fantastic surprise awaiting you	spam
Message Important information for your user . this is your lucky day! 2 find out why click onto http: //www.urawinner.com there is a fantastic surprise awaiting you	spam
Message Important information for every user . This is your lucky day! 2 find out why come onto http: //www.urawinner.com there is a fantastic surprise awaiting you	spam
Message Important information for each user . here is your lucky day! 2 find out why go onto http: //www.urawinner.com there is a fantastic surprise awaiting you	spam
Message Important information for any user . now is your lucky day! 2 find out why log onto http: //www.urawinner.com there is a fantastic surprise awaiting you	spam
Message Important information for another user . tomorrow is your lucky day! 2 find out why jump onto http: //www.urawinner.com there is a fantastic surprise awaiting you	spam
449050000301 You have won a å£2,000 price! To claim, call 09050000301.	spam
449050000301 You have paid a å£2,000 price! charity claim, call 09050000301!	spam
449050000301 You have demanded a å£2,000 price! copyright claim, call 09050000301.	spam
449050000301 You have got a å£2,000 price!! claim, call 09050000301?	spam
449050000301 You have received a å£2,000 price! auction claim, call 09050000301 |	spam
449050000301 You have won a å£2,000 price! cash claim, call 09050000301 ;	spam
Bored of speed dating? Try SPEEDCHAT, txt SPEEDCHAT to 80155, if you don't like em txt SWAP and get a new chatter! Chat80155 POBox36504W45WQ 150p/msg rcd 16	spam
Bored of speed dating? Try ##time, txt SPEEDCHAT to 80155, if you don't like em txt SWAP ##00 get a quick chatter! Chat80155 POBox36504W45WQ 150p/msg rcd 16	spam
Bored of speed dating? Try ##box, txt SPEEDCHAT to 80155, if you don't like em txt SWAP ##T get a nice chatter! Chat80155 POBox36504W45WQ 150p/msg rcd 16	spam
Bored of speed dating? Try ##1, txt SPEEDCHAT to 80155, if you don't like em txt SWAP ##E get a little chatter! Chat80155 POBox36504W45WQ 150p/msg rcd 16	spam
Bored of speed dating? Try: , txt SPEEDCHAT to 80155, if you don't like em txt SWAP ##38 get a loud chatter! Chat80155 POBox36504W45WQ 150p/msg rcd 16	spam
Bored of speed dating? Try ##4, txt SPEEDCHAT to 80155, if you don't like em txt SWAP ##W get a fast chatter! Chat80155 POBox36504W45WQ 150p/msg rcd 16	spam
For taking part in our mobile survey yesterday! You can now have 500 texts 2 use however you wish. 2 get txts just send TXT to 80160 T&C www.txt43.com 1.50p	spam
For taking part in our mobile survey yesterday! You can now have 500 + 2 use whenever you wish . please get txts just send TXT to 80160 T & C www.txt43.com 1.50p	spam
For taking part in our mobile survey yesterday! You can now have 500 @ 2 use anytime you wish . lets get txts just send TXT to 80160 T & C www.txt43.com 1.50p	spam
