what  what price is that 	question
what what price is ?	question
what what price is .	question
what what price is ;	question
what what price is !	question
what what price is worth	question
what what price is :	question
what what price is ...	question
what what price is …	question
what what price is |	question
what what price is ,	question
 what's the next fare for erm 	question
what's the best fare for erm	question
what's the usual fare for erm	question
what's the normal fare for erm	question
what's the ultimate fare for erm	question
what's the worst fare for erm	question
what's the standard fare for erm	question
what's the perfect fare for erm	question
what's the proper fare for erm	question
what's the fair fare for erm	question
what's the average fare for erm	question
what  date is it you're returning 	question
what else is it you're returning	question
what good is it you're returning	question
what happens is it you're returning	question
what difference is it you're returning	question
what exactly is it you're returning	question
what happened is it you're returning	question
what matters is it you're returning	question
what trouble is it you're returning	question
what now is it you're returning	question
what time is it you're returning	question
why not 	question
why ?	question
why .	question
why !	question
why ;	question
why |	question
why not	question
why …	question
why :	question
why ##dah	question
why ##te	question
 why not 	question
does not	question
do not	question
shall not	question
if not	question
† not	question
may not	question
note not	question
did not	question
^ not	question
Do not	question
 what time will i get into Wilmslow  if 	question
what time will i get into trouble if	question
what time will i get into bed if	question
what time will i get into it if	question
what time will i get into action if	question
what time will i get into this if	question
what time will i get into hell if	question
what time will i get into here if	question
what time will i get into sleep if	question
what time will i get into jail if	question
what time will i get into prison if	question
what what what availability do you have er from Euston to Wilmslow 	question
what what what availability do you have er from Euston to ?	question
what what what availability do you have er from Euston to thee	question
what what what availability do you have er from Euston to .	question
what what what availability do you have er from Euston to !	question
what what what availability do you have er from Euston to heaven	question
what what what availability do you have er from Euston to hell	question
what what what availability do you have er from Euston to ;	question
what what what availability do you have er from Euston to :	question
what what what availability do you have er from Euston to earth	question
what what what availability do you have er from Euston to us	question
what about the next  best option for 19:00 	question
what about the next best song for 19:00	question
what about the next best hour for 19:00	question
what about the next best performance for 19:00	question
what about the next best date for 19:00	question
what about the next best thing for 19:00	question
what about the next best show for 19:00	question
what about the next best time for 19:00	question
what about the next best songs for 19:00	question
what about the next best session for 19:00	question
what about the next best match for 19:00	question
 when do you want to change it to 	question
when do you want to change it to	question
when do we want to change it to	question
when do I want to change it to	question
when do i want to change it to	question
when do they want to change it to	question
when do not want to change it to	question
when do ##cs want to change it to	question
when do ye want to change it to	question
when do u want to change it to	question
when do people want to change it to	question
what's the one earlier than the 20:13 	question
what's the one earlier than the ?	question
what's the one earlier than the last	question
what's the one earlier than the .	question
what's the one earlier than the next	question
what's the one earlier than the dream	question
what's the one earlier than the day	question
what's the one earlier than the others	question
what's the one earlier than the night	question
what's the one earlier than the wedding	question
what's the one earlier than the !	question
what time around did you initially want to get 	question
what time around did you initially want to ?	question
what time around did you initially want to .	question
what time around did you initially want to !	question
what time around did you initially want to say	question
what time around did you initially want to know	question
what time around did you initially want to learn	question
what time around did you initially want to ;	question
what time around did you initially want to choose	question
what time around did you initially want to ask	question
what time around did you initially want to :	question
what 	question
 and what type of credit card is that you hold 	question
and what type of credit card is that you hold	question
and what type of index card is that you hold	question
and what type of memory card is that you hold	question
and what type of identity card is that you hold	question
and what type of trading card is that you hold	question
and what type of punched card is that you hold	question
and what type of membership card is that you hold	question
and what type of punch card is that you hold	question
and what type of playing card is that you hold	question
and what type of card card is that you hold	question
is that 4 adults 	question
is about 4 adults	question
is ##olate 4 adults	question
is ##omorphic 4 adults	question
is approximately 4 adults	question
is ##aks 4 adults	question
is ##lam 4 adults	question
is currently 4 adults	question
is now 4 adults	question
is . 4 adults	question
is ##o 4 adults	question
does anyone have a railcard 	question
does anyone have a .	question
does anyone have a ?	question
does anyone have a name	question
does anyone have a clue	question
does anyone have a secret	question
does anyone have a ;	question
does anyone have a certificate	question
does anyone have a surname	question
does anyone have a child	question
does anyone have a choice	question
do you want to book the tickets just now 	question
do you want to book the tickets just now	question
do you want me book the tickets just now	question
do you want or book the tickets just now	question
do you want i book the tickets just now	question
do you want To book the tickets just now	question
do you want ? book the tickets just now	question
do you want you book the tickets just now	question
do you want ta book the tickets just now	question
do you want someone book the tickets just now	question
do you want : book the tickets just now	question
 and  would you like smoking or non-smoking 	question
and would you like smoking or non-smoking	question
and would you like smoking and non-smoking	question
and would you like smoking while non-smoking	question
and would you like smoking yourself non-smoking	question
and would you like smoking , non-smoking	question
and would you like smoking something non-smoking	question
and would you like smoking whilst non-smoking	question
and would you like smoking with non-smoking	question
and would you like smoking a non-smoking	question
and would you like smoking if non-smoking	question
but do they 	question
nor do they	question
neither do they	question
how do they	question
where do they	question
so do they	question
why do they	question
what do they	question
What do they	question
Where do they	question
How do they	question
can you repeat your number again please 	question
can you dial your number again please	question
can you call your number again please	question
can you change your number again please	question
can you find your number again please	question
can you enter your number again please	question
can you use your number again please	question
can you check your number again please	question
can you see your number again please	question
can you repeat your number again please	question
can you get your number again please	question
and what date is it you're travelling	question
and what date is when you're travelling	question
and what date is where you're travelling	question
and what date is that you're travelling	question
and what date is if you're travelling	question
and what date is which you're travelling	question
and what date is it you're travelling	question
and what date is while you're travelling	question
and what date is what you're travelling	question
and what date is whether you're travelling	question
and what date is till you're travelling	question
what date is it you're travelling 	question
what date is it you're travelling	question
what date makes it you're travelling	question
what date takes it you're travelling	question
what date calls it you're travelling	question
what date behind it you're travelling	question
what date brings it you're travelling	question
what date was it you're travelling	question
what date gets it you're travelling	question
what date puts it you're travelling	question
what date of it you're travelling	question
what time would you like to depart Durham 	question
what time would you like to depart Durham	question
what time will you like to depart Durham	question
what time do you like to depart Durham	question
what time should you like to depart Durham	question
what time did you like to depart Durham	question
what time does you like to depart Durham	question
what time shall you like to depart Durham	question
what time may you like to depart Durham	question
what time might you like to depart Durham	question
what time if you like to depart Durham	question
what about for the Wednesday 	question
come about for the Wednesday	question
turn about for the Wednesday	question
roll about for the Wednesday	question
just about for the Wednesday	question
all about for the Wednesday	question
How about for the Wednesday	question
forget about for the Wednesday	question
coming about for the Wednesday	question
Be about for the Wednesday	question
Just about for the Wednesday	question
what about the Wednesday 	question
what is the Wednesday	question
what makes the Wednesday	question
what was the Wednesday	question
what happened the Wednesday	question
what about the Wednesday	question
what constitutes the Wednesday	question
what follows the Wednesday	question
what became the Wednesday	question
what made the Wednesday	question
what constituted the Wednesday	question
what date do you want me to book for you 	question
what date do you want me to book for you	question
What date do you want me to book for you	question
Which date do you want me to book for you	question
whose date do you want me to book for you	question
whatever date do you want me to book for you	question
last date do you want me to book for you	question
every date do you want me to book for you	question
till date do you want me to book for you	question
next date do you want me to book for you	question
##ever date do you want me to book for you	question
how do i get my tickets now 	question
how do i get your tickets now	question
how do i get our tickets now	question
how do i get airline tickets now	question
how do i get my tickets now	question
how do i get these tickets now	question
how do i get train tickets now	question
how do i get the tickets now	question
how do i get plane tickets now	question
how do i get lottery tickets now	question
how do i get those tickets now	question
 what's your expiry date 	question
what's your wedding date	question
what's your last date	question
what's your birth date	question
what's your release date	question
what's your next date	question
what's your first date	question
what's your favorite date	question
what's your lucky date	question
what's your dinner date	question
what's your birthday date	question
is that London Euston 	question
is that London .	question
is that London :	question
is that London !	question
is that London ?	question
is that London ;	question
is that London |	question
is that London equation	question
is that London …	question
is that London function	question
is that London ,	question
is it Wrexham Central or General 	question
is it Wrexham Central or ?	question
is it Wrexham Central or ;	question
is it Wrexham Central or greater	question
is it Wrexham Central or :	question
is it Wrexham Central or .	question
is it Wrexham Central or otherwise	question
is it Wrexham Central or alternatively	question
is it Wrexham Central or south	question
is it Wrexham Central or ##acle	question
is it Wrexham Central or nearest	question
do they both go on the same 	question
do they both go on the road	question
do they both go on the bus	question
do they both go on the boat	question
do they both go on the run	question
do they both go on the quest	question
do they both go on the beach	question
do they both go on the walk	question
do they both go on the trail	question
do they both go on the hook	question
do they both go on the journey	question
 is it the same price to go on to Wrexham Central 	question
pay it the same price to go on to Wrexham Central	question
paying it the same price to go on to Wrexham Central	question
consider it the same price to go on to Wrexham Central	question
paid it the same price to go on to Wrexham Central	question
give it the same price to go on to Wrexham Central	question
Pay it the same price to go on to Wrexham Central	question
afford it the same price to go on to Wrexham Central	question
giving it the same price to go on to Wrexham Central	question
cost it the same price to go on to Wrexham Central	question
offer it the same price to go on to Wrexham Central	question
do you want me to book that ticket for you 	question
do you want me to buy that ticket for you	question
do you want me to get that ticket for you	question
do you want me to purchase that ticket for you	question
do you want me to sell that ticket for you	question
do you want me to steal that ticket for you	question
do you want me to rent that ticket for you	question
do you want me to use that ticket for you	question
do you want me to take that ticket for you	question
do you want me to trade that ticket for you	question
do you want me to bring that ticket for you	question
can i just get him on the phone 	question
can i just get him on the phone	question
can i please get him on the phone	question
can i even get him on the phone	question
can i really get him on the phone	question
can i possibly get him on the phone	question
can i still get him on the phone	question
can i go get him on the phone	question
can i fucking get him on the phone	question
can i ever get him on the phone	question
can i help get him on the phone	question
or do i have to do that o... 	question
or else i have to do that o ...	question
or shall i have to do that o ...	question
or if i have to do that o ...	question
or do i have to do that o ...	question
or maybe i have to do that o ...	question
or sometimes i have to do that o ...	question
or whenever i have to do that o ...	question
or did i have to do that o ...	question
or will i have to do that o ...	question
or perhaps i have to do that o ...	question
 and what date is it you're travelling out 	question
and what date is when you're travelling out	question
and what date is that you're travelling out	question
and what date is if you're travelling out	question
and what date is where you're travelling out	question
and what date is while you're travelling out	question
and what date is till you're travelling out	question
and what date is whilst you're travelling out	question
and what date is whether you're travelling out	question
and what date is before you're travelling out	question
and what date is whenever you're travelling out	question
 what time tomorrow would you like to depart 	question
what time tomorrow would you like to depart	question
what time tomorrow will you like to depart	question
what time tomorrow should you like to depart	question
what time tomorrow shall you like to depart	question
what time tomorrow may you like to depart	question
what time tomorrow might you like to depart	question
what time tomorrow did you like to depart	question
what time tomorrow does you like to depart	question
what time tomorrow if you like to depart	question
what time tomorrow makes you like to depart	question
and what was the next word 	question
and what is the next word	question
and what constitutes the next word	question
and what comes the next word	question
and what becomes the next word	question
and what follows the next word	question
and what was the next word	question
and what happens the next word	question
and what makes the next word	question
and what holds the next word	question
and what means the next word	question
 and does the person have a railcard who's travelling 	question
and does the person have a railcard who is travelling	question
and does the person have a railcard who enjoys travelling	question
and does the person have a railcard who was travelling	question
and does the person have a railcard who keeps travelling	question
and does the person have a railcard who stops travelling	question
and does the person have a railcard who means travelling	question
and does the person have a railcard who starts travelling	question
and does the person have a railcard who likes travelling	question
and does the person have a railcard who goes travelling	question
and does the person have a railcard who remembers travelling	question
is that right 	question
is the right	question
is now right	question
is not right	question
is \ right	question
is simply right	question
is all right	question
is at right	question
is _ right	question
is given right	question
is our right	question
do you not know where the bill and address is the bill's sent to 	question
do you not know where the bill and address is the bill's sent to	question
do you not know where the bill and address is your bill's sent to	question
do you not know where the bill and address is that bill's sent to	question
do you not know where the bill and address is our bill's sent to	question
do you not know where the bill and address is or bill's sent to	question
do you not know where the bill and address is this bill's sent to	question
do you not know where the bill and address is my bill's sent to	question
do you not know where the bill and address is what bill's sent to	question
do you not know where the bill and address is ? bill's sent to	question
do you not know where the bill and address is their bill's sent to	question
 is he there just now 	question
is he there just ?	question
is he there just !	question
is he there just .	question
is he there just now	question
is he there just enough	question
is he there just ...	question
is he there just gone	question
is he there just ##in	question
is he there just ;	question
is he there just yet	question
is it  	question
is .	question
is |	question
is ;	question
is !	question
is :	question
is ?	question
is ...	question
is defined	question
is ##o	question
is ,	question
can i can i take your name and ring you back 	question
can i can i take your name or ring you back	question
can i can i take your name ? ring you back	question
can i can i take your name and ring you back	question
can i can i take your name to ring you back	question
can i can i take your name , ring you back	question
can i can i take your name & ring you back	question
can i can i take your name . ring you back	question
can i can i take your name ! ring you back	question
can i can i take your name ; ring you back	question
can i can i take your name then ring you back	question
what time tomorrow 	question
what time ?	question
what time !	question
what time ;	question
what time .	question
what time |	question
what time ,	question
what time :	question
what time is	question
what time ...	question
what time comes	question
when is it they're returning 	question
when is it they're gone	question
when is it they're .	question
when is it they're ?	question
when is it they're alive	question
when is it they're sleeping	question
when is it they're !	question
when is it they're together	question
when is it they're asleep	question
when is it they're talking	question
when is it they're saying	question
 what time was Sunday 	question
what time is Sunday	question
what time ? Sunday	question
what time comes Sunday	question
what time it Sunday	question
what time ! Sunday	question
what time was Sunday	question
what time your Sunday	question
what time for Sunday	question
what time you Sunday	question
what time , Sunday	question
do you hold a railcard at all 	question
do you hold a railcard ? all	question
do you hold a railcard at all	question
do you hold a railcard for all	question
do you hold a railcard on all	question
do you hold a railcard from all	question
do you hold a railcard after all	question
do you hold a railcard ! all	question
do you hold a railcard or all	question
do you hold a railcard to all	question
do you hold a railcard in all	question
do you hold a railcard 	question
do you need a railcard	question
do you want a railcard	question
do you have a railcard	question
do you get a railcard	question
do you carry a railcard	question
do you buy a railcard	question
do you mean a railcard	question
do you use a railcard	question
do you see a railcard	question
do you possess a railcard	question
 is that the same thing 	question
is that the same .	question
is that the same equation	question
is that the same :	question
is that the same ;	question
is that the same relation	question
is that the same function	question
is that the same ?	question
is that the same thing	question
is that the same !	question
is that the same as	question
do you want me to book this ticket for you 	question
do you want me to book this book for you	question
do you want me to book this story for you	question
do you want me to book this song for you	question
do you want me to book this diary for you	question
do you want me to book this game for you	question
do you want me to book this movie for you	question
do you want me to book this adventure for you	question
do you want me to book this album for you	question
do you want me to book this novel for you	question
do you want me to book this thing for you	question
does Stephen actually smoke   	question
does Stephen smoke smoke	question
does Stephen not smoke	question
does Stephen cigarette smoke	question
does Stephen still smoke	question
does Stephen actually smoke	question
does Stephen air smoke	question
does Stephen make smoke	question
does Stephen ##ow smoke	question
does Stephen that smoke	question
does Stephen contain smoke	question
have you got the got the postcode first of all please 	question
have you got the got the postcode first of all please	question
have you got the got the postcode first of course please	question
have you got the got the postcode first of yours please	question
have you got the got the postcode first of these please	question
have you got the got the postcode first of you please	question
have you got the got the postcode first of them please	question
have you got the got the postcode first of those please	question
have you got the got the postcode first of us please	question
have you got the got the postcode first of class please	question
have you got the got the postcode first of your please	question
is that  for  	question
note that for	question
assume that for	question
suppose that for	question
recall that for	question
Note that for	question
consider that for	question
notice that for	question
see that for	question
observe that for	question
check that for	question
and can i put your name please 	question
and can i put your name please	question
and can i put my name please	question
and can i put a name please	question
and can i put thy name please	question
and can i put another name please	question
and can i put her name please	question
and can i put this name please	question
and can i put the name please	question
and can i put their name please	question
and can i put his name please	question
how much is the cost of the train journey then please 	question
how much is the cost of the train journey then please	question
how much is the length of the train journey then please	question
how much is the duration of the train journey then please	question
how much is the distance of the train journey then please	question
how much is the value of the train journey then please	question
how much is the difficulty of the train journey then please	question
how much is the expense of the train journey then please	question
how much is the complexity of the train journey then please	question
how much is the pleasure of the train journey then please	question
how much is the time of the train journey then please	question
what's the latest you can cancel 	question
here's the latest you can cancel	question
That's the latest you can cancel	question
that's the latest you can cancel	question
what's the latest you can cancel	question
there's the latest you can cancel	question
it's the latest you can cancel	question
It's the latest you can cancel	question
Here's the latest you can cancel	question
What's the latest you can cancel	question
this's the latest you can cancel	question
 whatever 	question
what was the name of the business 	question
it was the name of the business	question
this was the name of the business	question
It was the name of the business	question
buffalo was the name of the business	question
midway was the name of the business	question
diamond was the name of the business	question
crane was the name of the business	question
salmon was the name of the business	question
carpenter was the name of the business	question
butler was the name of the business	question
and what was after that 	question
and what was happening that	question
and what was all that	question
and what was there that	question
and what was done that	question
and what was like that	question
and what was left that	question
and what was said that	question
and what was true that	question
and what was not that	question
and what was now that	question
and when will we get that 	question
and when will we get ?	question
and when will we get .	question
and when will we get ;	question
and when will we get :	question
and when will we get !	question
and when will we get together	question
and when will we get lost	question
and when will we get there	question
and when will we get married	question
and when will we get ,	question
and is it 	question
what is it	question
What is it	question
where is it	question
nor is it	question
which is it	question
Which is it	question
here is it	question
neither is it	question
how is it	question
blessed is it	question
 do you hold a current debit or credit card 	question
do you hold a current debit or credit card	question
do you hold a current debit or payment card	question
do you hold a current debit or visa card	question
do you hold a current debit or id card	question
do you hold a current debit or smart card	question
do you hold a current debit or bank card	question
do you hold a current debit or discount card	question
do you hold a current debit or identity card	question
do you hold a current debit or transfer card	question
do you hold a current debit or savings card	question
was it a morning or afternoon departure 	question
was either a morning or afternoon departure	question
was usually a morning or afternoon departure	question
was typically a morning or afternoon departure	question
was generally a morning or afternoon departure	question
was always a morning or afternoon departure	question
was normally a morning or afternoon departure	question
was only a morning or afternoon departure	question
was on a morning or afternoon departure	question
was often a morning or afternoon departure	question
was considered a morning or afternoon departure	question
does it have a specific time that i get on 	question
does it have a specific time that i get ?	question
does it have a specific time that i get .	question
does it have a specific time that i get !	question
does it have a specific time that i get ;	question
does it have a specific time that i get :	question
does it have a specific time that i get ...	question
does it have a specific time that i get it	question
does it have a specific time that i get here	question
does it have a specific time that i get …	question
does it have a specific time that i get wrong	question
and  how many people's travelling 	question
and how many people's travelling	question
and how many man's travelling	question
and how many life's travelling	question
and how many bird's travelling	question
and how many one's travelling	question
and how many time's travelling	question
and how many day's travelling	question
and how many world's travelling	question
and how many women's travelling	question
and how many it's travelling	question
and what 	question
and .	question
and ;	question
and :	question
and ...	question
and |	question
and ,	question
and above	question
and !	question
and ?	question
and ##erson	question
how many hours 	question
how many ?	question
how many .	question
how many ;	question
how many !	question
how many days	question
how many hours	question
how many miles	question
how many times	question
how many people	question
how many |	question
how long's the journey 	question
how long's long journey	question
how long's lonely journey	question
how long's endless journey	question
how long's eternal journey	question
how long's great journey	question
how long's longest journey	question
how long's glorious journey	question
how long's greatest journey	question
how long's dream journey	question
how long's maiden journey	question
what do you mean 	question
what do you mean	question
what do we mean	question
what do they mean	question
what do ye mean	question
what do i mean	question
what do thou mean	question
what do I mean	question
what do these mean	question
what do not mean	question
what do thee mean	question
what is it 	question
what makes it	question
what is it	question
what made it	question
what does it	question
what brings it	question
what caused it	question
what holds it	question
what was it	question
what causes it	question
what did it	question
 do i need to specify train times  or is that 	question
do i need to specify train times or specify that	question
do i need to specify train times or conditions that	question
do i need to specify train times or routes that	question
do i need to specify train times or schedules that	question
do i need to specify train times or stations that	question
do i need to specify train times or distances that	question
do i need to specify train times or schedule that	question
do i need to specify train times or signals that	question
do i need to specify train times or notice that	question
do i need to specify train times or factors that	question
 can i just get it for that d... 	question
maybe i just get it for that d ...	question
but i just get it for that d ...	question
so i just get it for that d ...	question
and i just get it for that d ...	question
guess i just get it for that d ...	question
if i just get it for that d ...	question
then i just get it for that d ...	question
now i just get it for that d ...	question
suppose i just get it for that d ...	question
unless i just get it for that d ...	question
